G61	0.000281469821	G22
G61	8.74241202606e-05	G23
G61	0.224696738698	G25
G61	0.00481963244371	G27
G61	0.00072492551937	G29
G61	0.000203430954977	G31
G61	0.0370317977139	G33
G61	0.0710034101752	G39
G61	0.000510779834586	G42
G61	0.042153029571	G44
G61	0.882482567238	G45
G61	0.000101878784647	G47
G61	0.394337721055	G48
G61	9.70853494296e-05	G49
G61	3.28131118603e-05	G57
G61	0.000288744150339	G84
G62	1.0	G3
G62	4.25161180472e-05	G5
G62	0.390899404119	G6
G62	0.0273698856795	G8
G62	0.0183779732667	G10
G62	0.84834931119	G11
G62	0.00815295635953	G18
G62	0.0261050771529	G20
G62	0.0253710154258	G26
G62	0.174967948447	G33
G62	0.0547964305316	G39
G62	0.0158363419807	G40
G62	0.0378405662511	G41
G62	7.93914125773e-05	G43
G62	1.0	G44
G62	0.0266516270007	G50
G62	0.738006261924	G51
G62	0.138757169323	G52
G62	7.57720022038e-08	G60
G62	0.028909096044	G64
G62	0.0939188205488	G65
G62	0.50131605495	G66
G62	0.0332249032568	G68
G62	0.00244199245026	G70
G62	0.0454682681415	G71
G62	0.260200917105	G72
G62	0.0477067406134	G74
G62	0.0453500646444	G76
G62	0.123449280324	G77
G62	0.0782150191809	G80
G62	0.0018670006912	G81
G62	0.942895424847	G83
G62	0.000870289361526	G85
G62	0.354324218859	G86
G62	0.011243756502	G87
G62	0.0409428545652	G93
G62	0.0297440710278	G97
G62	0.0465131835048	G99
G62	0.0685349419424	G100
G63	0.000196286384182	G1
G63	0.0113738909829	G8
G63	3.30122216351e-07	G24
G63	0.0891182208987	G33
G63	0.008739976755	G36
G63	0.00145581582847	G37
G63	0.999261196963	G38
G63	0.0348223695833	G41
G63	0.0376283097453	G44
G63	0.033574063874	G50
G63	0.0708037247696	G56
G63	0.0782538030025	G59
G63	0.0283567769273	G68
G63	0.0254922699791	G69
G63	0.0305724929166	G71
G63	0.026206706744	G74
G63	0.0251006817334	G76
G63	0.0598826318143	G77
G63	0.00240471184127	G78
G63	0.255873046166	G80
G63	0.000735689684733	G81
G63	0.000607836504736	G87
G63	0.999525683219	G89
G63	0.000493091071083	G90
G63	0.0423626038234	G94
G63	0.138534711719	G95
G63	0.0256978657603	G99
G64	0.0331254093136	G17
G64	0.00482832379584	G37
G64	0.000315560414111	G87
G65	0.00143343642168	G9
G65	0.214472343235	G16
G65	0.0424503829142	G18
G65	0.023445873865	G25
G65	0.00503231471183	G30
G65	0.550965593415	G51
G65	0.0514959345121	G53
G65	0.046517257414	G72
G65	0.0460211872214	G82
G65	0.00623961288231	G88
G66	0.0340181121731	G3
G66	0.962574928983	G5
G66	0.0646730277547	G6
G66	0.00328142885858	G9
G66	0.00269400614607	G11
G66	0.0283414565271	G20
G66	0.000114617092381	G31
G66	0.110123985011	G32
G66	0.0675011729532	G40
G66	0.023634646249	G41
G66	0.88480104734	G43
G66	0.0148973325028	G50
G66	0.00144098674114	G51
G66	0.0385055088408	G52
G66	0.183258114408	G58
G66	1.09584384074e-07	G60
G66	0.149009382917	G62
G66	0.0220830488737	G68
G66	0.000784707412252	G70
G66	0.0253947649042	G71
G66	0.0283605041454	G74
G66	0.026815725321	G76
G66	0.0935157824566	G77
G66	0.803670821869	G78
G66	0.0168583017339	G81
G66	0.066639775808	G82
G66	7.44089283599e-05	G83
G66	0.0131844586293	G86
G66	0.941281853217	G89
G66	0.0277768682483	G99
G67	0.106282628913	G2
G67	0.00225973980312	G9
G67	0.250419365081	G10
G67	0.00671425249642	G13
G67	0.0331022570752	G17
G67	0.756883508624	G25
G67	0.00122325838919	G27
G67	0.766669672935	G31
G67	0.174781319308	G33
G67	0.00065465689707	G34
G67	0.00275362678069	G36
G67	0.0261434861045	G41
G67	0.999344316018	G42
G67	0.0520074777834	G44
G67	0.00098309747743	G57
G67	0.999978196196	G60
G67	0.133733773614	G61
G67	0.00902420368592	G65
G67	0.0642580278808	G69
G67	0.0241207588003	G71
G67	0.0316002057897	G74
G67	0.0301390923347	G76
G67	0.231329220584	G79
G67	0.000487027878307	G81
G67	0.035972995976	G82
G67	0.000718477882909	G84
G67	0.000914996319753	G90
G67	0.0439742699841	G96
G67	0.0710708877482	G97
G67	0.0309079534348	G99
G68	0.0876173144646	G2
G68	0.0604392374073	G3
G68	0.0334318517615	G4
G68	0.00896765118021	G14
G68	0.765101571282	G15
G68	0.0285915348486	G17
G68	0.022997262487	G26
G68	0.00387551182956	G37
G68	0.000818990568543	G38
G68	0.0343790326705	G41
G68	0.0445506810347	G44
G68	0.0442615098046	G52
G68	0.00548766682432	G63
G68	0.0268902976461	G64
G68	1.0	G71
G68	0.254441287131	G72
G68	0.0545873018877	G74
G68	0.157637875797	G75
G68	0.0409055848432	G76
G68	0.0826353150807	G82
G68	0.00366186725204	G88
G68	0.0399725982895	G96
G68	0.208118374568	G97
G68	1.10883816876e-06	G98
G68	0.063883322831	G99
G68	0.486438415847	G100
G69	0.00324509194939	G53
G69	0.0998283315911	G93
G69	0.0945416346368	G94
G70	0.0308180145568	G3
G70	0.0489973944844	G6
G70	0.00347500768744	G11
G70	0.0182930317714	G18
G70	0.00112223622578	G27
G70	3.13144438431e-05	G31
G70	0.0384191297783	G33
G70	0.00543525428014	G38
G70	0.180949681427	G40
G70	0.023572611391	G41
G70	0.937444582035	G43
G70	0.0425050233163	G44
G70	0.00275900307123	G51
G70	0.0510800141394	G52
G70	2.41693659256e-06	G60
G70	0.1004169185	G62
G70	0.0291283091641	G63
G70	0.000119733981897	G67
G70	0.0222569406037	G68
G70	0.0253823589732	G71
G70	0.000578791757448	G73
G70	0.0278829054838	G74
G70	0.0266578348455	G76
G70	0.0244458277511	G80
G70	0.000165501870352	G83
G70	0.010134183702	G86
G70	0.00354095975162	G91
G70	0.00489905671639	G92
G70	0.0363577537669	G97
G70	0.0273157411296	G99
G71	0.0336916600382	G2
G71	0.0826443307783	G3
G71	0.0421372531112	G4
G71	0.00541944760342	G14
G71	0.0691479477475	G15
G71	0.0288064414247	G17
G71	0.0221321558165	G26
G71	0.00200946261275	G37
G71	0.00106015340384	G38
G71	0.0376468702225	G41
G71	0.0521524497849	G44
G71	0.0164238898484	G50
G71	0.0375305034893	G52
G71	0.00867478775786	G63
G71	1.0	G68
G71	0.106598499922	G72
G71	0.0637945269725	G74
G71	0.0693957682193	G75
G71	0.0451026043491	G76
G71	0.0804065299537	G82
G71	0.0349259699255	G96
G71	0.0688388678374	G97
G71	0.0758307104838	G99
G71	0.568166328258	G100
G72	0.00144126807991	G1
G72	0.076913935459	G4
G72	0.0636008752984	G15
G72	0.0150529498431	G16
G72	0.00133544758904	G19
G72	0.0802992002681	G30
G72	0.0133471598332	G53
G72	0.0108378069425	G62
G72	0.0139542720455	G65
G72	0.065962077713	G68
G72	0.341098890813	G75
G72	0.0788157470863	G77
G72	3.32823701856e-07	G79
G72	0.0359511294699	G82
G72	0.00124964924529	G84
G72	0.000510963544571	G87
G73	0.00413126210771	G1
G73	0.0309514816633	G2
G73	0.00140561983772	G5
G73	0.0375909975235	G7
G73	0.0034912108196	G13
G73	0.0187644777312	G14
G73	0.0314442702361	G17
G73	0.0156704772319	G18
G73	0.0230813523067	G20
G73	8.69281026042e-05	G22
G73	0.000377117316599	G23
G73	0.203847932626	G26
G73	0.0339186849178	G28
G73	1.46776941531e-05	G29
G73	0.000149015430127	G31
G73	0.66397932462	G32
G73	0.00229097692141	G36
G73	0.00477748191299	G38
G73	0.00662537391869	G42
G73	0.0642151021743	G43
G73	0.0336779873287	G46
G73	0.0121909438942	G53
G73	0.0038491853696	G58
G73	0.0174594984154	G63
G73	0.211866536946	G66
G73	0.000680450905112	G67
G73	0.000904602037435	G70
G73	0.0237635076543	G76
G73	0.0435089232842	G77
G73	0.00863868024329	G78
G73	0.0170608103502	G80
G73	9.65190176498e-07	G83
G73	0.000917916617487	G89
G73	0.0163650572043	G91
G73	0.0176922076974	G92
G73	0.000108304578192	G98
G74	0.0916340678425	G3
G74	0.0259035419093	G4
G74	0.0162332076363	G10
G74	0.0267906149689	G14
G74	0.0693453981432	G17
G74	0.061514474892	G28
G74	0.0334802728208	G33
G74	0.000660752682554	G38
G74	0.0345892804376	G39
G74	0.0632166482939	G41
G74	0.0588288955598	G44
G74	0.113414274412	G50
G74	0.0429511424034	G52
G74	0.00668014580463	G63
G74	0.0355314440507	G64
G74	0.0654703342409	G68
G74	0.146128370759	G71
G74	0.0774929336534	G76
G74	0.041956938765	G77
G74	0.0343675535901	G93
G74	0.0831410463762	G96
G74	0.0537987057998	G97
G74	1.0	G99
G74	0.0681327785577	G100
G75	0.00165759884077	G1
G75	0.10754514049	G4
G76	0.0872033309553	G1
G76	0.362593832837	G7
G76	0.00853286684675	G9
G76	0.151950737002	G12
G76	0.268476708945	G15
G76	0.220943038135	G20
G76	1.75875904319e-07	G24
G76	0.386862015454	G28
G76	0.00698816335612	G30
G76	0.00170003054849	G34
G76	0.143545035612	G35
G76	1.0	G41
G76	0.0412301616846	G44
G76	0.048653598156	G52
G76	0.0144783045278	G55
G76	0.11838053104	G58
G76	0.160828051316	G59
G76	0.09421382444	G64
G76	0.404858139812	G65
G76	0.0248126224489	G71
G76	0.0325502657335	G74
G76	0.0281181597073	G75
G76	0.0407651968658	G77
G76	0.000317977867264	G84
G76	0.13814806229	G85
G76	0.0347724900633	G92
G76	0.0417044118086	G94
G76	0.425461183361	G95
G76	0.0318269756744	G99
G77	0.0344402531503	G3
G77	0.0266919767362	G6
G78	0.242456404955	G1
G78	0.213709553808	G4
G78	0.0607834018756	G7
G78	1.89512185948e-07	G24
G78	0.0225959688972	G30
G78	0.105498245288	G32
G78	0.00669828027796	G35
G78	0.00392014960383	G37
G78	0.00155075811273	G38
G78	6.25349588783e-05	G43
G78	0.128977846204	G58
G78	0.0502990783928	G69
G78	0.0494737331412	G70
G78	0.50398283635	G75
G78	0.087339738307	G80
G78	0.000373935984012	G84
G78	0.00296049997247	G89
G78	6.39794912945e-05	G92
G78	0.0828761288614	G97
G79	0.00102334294485	G1
G79	0.0536105173361	G2
G79	0.029024924558	G3
G79	0.0374280443351	G10
G79	0.00054998667796	G12
G79	0.0883536419887	G16
G79	0.00385819149022	G19
G79	0.0629446154378	G20
G79	0.935568660028	G21
G79	0.999295296941	G24
G79	0.148840911752	G25
G79	0.0549261034578	G28
G79	8.84498635602e-06	G31
G79	0.751277201899	G34
G79	0.050049746572	G35
G79	0.00261682599742	G36
G79	0.00116633945855	G37
G79	0.0756993115558	G40
G79	0.0410142995567	G46
G79	0.00837983849846	G53
G79	0.0181763607502	G56
G79	4.30061380573e-05	G57
G79	0.0110930906076	G58
G79	1.68717609856e-07	G60
G79	0.0280730312259	G61
G79	0.923901377518	G67
G79	0.870894452449	G69
G79	0.0459946878802	G72
G79	0.000219214446971	G73
G79	0.0772280477784	G75
G79	0.00844785200605	G80
G79	0.00420203340567	G81
G79	0.36642356787	G84
G79	5.66727368969e-05	G89
G79	0.998263611748	G90
G79	0.000508124684048	G91
G79	0.133447898316	G94
G79	0.61937452825	G96
G79	0.000555514870068	G98
G80	0.00262904910533	G58
G80	0.0290825509487	G63
G80	0.000532537521487	G70
G80	0.0397963671509	G77
G80	0.0019909944061	G78
G80	6.29102856682e-05	G89
G81	0.00124570327415	G5
G81	1.22597087854e-05	G23
G81	0.010590526729	G27
G81	7.0656943695e-06	G43
G81	0.00233237520667	G58
G81	1.1596098557e-07	G60
G81	0.00518349652857	G63
G81	0.0100517841097	G66
G81	5.48538662993e-07	G83
G81	8.02368403209e-07	G98
G82	2.43761267448e-05	G91
G83	0.872020385652	G4
G83	0.00125887400518	G5
G83	0.0491244198577	G6
G83	1.0	G11
G83	0.00184257372908	G14
G83	0.344253296649	G16
G83	0.725987180875	G18
G83	0.0863749972195	G20
G83	0.000440553247533	G23
G83	0.618506020392	G26
G83	0.125963470467	G27
G83	4.42726590057e-06	G29
G83	0.0081611668117	G35
G83	0.998834541194	G37
G83	1.0	G39
G83	7.88298612267e-06	G42
G83	0.0623061125597	G43
G83	0.376629717172	G46
G83	0.0216087174837	G48
G83	0.945369629139	G49
G83	0.000872073492359	G51
G83	0.0520716447752	G52
G83	0.16909910066	G54
G83	0.125793925543	G58
G83	0.936331964044	G60
G83	0.751526179317	G62
G83	0.066641781965	G65
G83	0.365687610223	G66
G83	0.064393046436	G67
G83	0.0957256938058	G69
G83	0.00627375314583	G70
G83	0.0222822143877	G71
G83	0.897937324654	G73
G83	0.0239924073987	G76
G83	0.00146857489659	G78
G83	0.0663886938985	G80
G83	0.922357757651	G81
G83	0.0584009072799	G82
G83	0.00791727497317	G86
G83	0.999464593493	G91
G83	0.10231160076	G100
G84	0.0164473635478	G1
G84	0.0818302823697	G3
G84	0.0359707020344	G4
G84	0.030611668012	G10
G84	0.022902096606	G12
G84	0.037741751516	G14
G84	0.00594815339437	G15
G84	0.166615570695	G19
G84	0.000535350832913	G21
G84	3.97162775346e-06	G24
G84	0.630199142316	G30
G84	0.818018647941	G40
G84	0.0461277995038	G41
G84	0.00153377518939	G45
G84	0.000298109192113	G47
G84	0.00203965221446	G53
G84	0.0230208902386	G55
G84	0.122091484035	G59
G84	0.0346553215617	G68
G84	0.0350136479182	G69
G84	0.721887937517	G72
G84	0.0283705715905	G74
G84	0.0635485231434	G75
G84	0.999736660449	G79
G84	0.0185443577566	G80
G84	0.00762509567735	G85
G84	0.0300117567251	G86
G84	0.0714430975384	G88
G84	0.000486458615035	G90
G84	0.0949717198612	G92
G84	0.0299388614192	G93
G84	0.0389881017881	G97
G84	0.00135243933996	G98
G84	0.027785494914	G99
G85	0.0382799540015	G6
G85	0.0337439671516	G7
G85	0.00351966295583	G8
G85	0.00212608114462	G11
G85	0.00136809596765	G12
G85	0.0517300471949	G19
G85	0.000609705943758	G21
G85	0.000828170846342	G22
G85	0.0287981001458	G28
G85	0.0248743813219	G35
G85	0.0287295953317	G36
G85	0.0028099948164	G37
G85	0.00129776151586	G47
G85	0.0114299056534	G55
G85	0.18946942349	G56
G85	0.0335175256752	G62
G85	0.0126982111688	G86
G85	0.0981349352066	G87
G85	0.00688550284473	G88
G85	0.000848198165964	G90
G85	0.0296565140687	G93
G85	0.096706750359	G94
G85	0.115663679876	G95
G86	0.00359827453721	G8
G86	0.000759760116066	G12
G86	0.814805287112	G19
G86	3.36484969085e-05	G22
G86	0.893777525775	G36
G86	0.0220544579066	G39
G86	7.87684313333e-05	G47
G86	0.0384631948188	G50
G86	0.0750718972544	G52
G86	0.00052879505853	G81
G86	0.0025827988071	G85
G86	0.475154051256	G88
G86	0.00202800851601	G90
G86	0.0312848032059	G93
G87	0.0221321087107	G1
G87	0.0668978651955	G4
G87	0.373963809663	G6
G87	0.163032549872	G8
G87	0.00297604631741	G11
G87	0.0194216245087	G15
G87	1.0	G17
G87	0.00140576889865	G22
G87	0.99789381225	G24
G87	0.546652342844	G28
G87	0.00643145817433	G30
G87	0.25078705195	G33
G87	0.000821387703722	G34
G87	0.00449760623185	G36
G87	0.910427194018	G37
G87	0.960954978815	G38
G87	0.000124794860728	G47
G87	0.409672279151	G54
G87	0.835565578952	G56
G87	1.0	G64
G87	0.0959628840793	G72
G87	0.968981352149	G78
G87	0.0192660538485	G80
G87	0.0480905388642	G85
G87	9.26257810051e-05	G92
G87	0.892910389606	G93
G87	0.56937650625	G94
G88	0.00423606628444	G14
G88	0.0189515988333	G30
G88	0.240287891931	G33
G88	0.0101628747365	G36
G88	0.00117068635704	G47
G88	0.0527012659537	G50
G88	0.0524916477495	G53
G88	0.0876309222703	G55
G88	0.0294448620278	G68
G88	0.20147868155	G86
G88	0.000287706639064	G98
G89	0.031544476498	G6
G89	0.0178440574521	G32
G89	0.0445466935845	G33
G89	0.00274000381908	G36
G89	0.000738803037175	G38
G89	0.0387699252253	G39
G89	7.29899452791e-05	G43
G89	0.0111732255609	G56
G89	0.00552526374666	G58
G89	0.0386623979456	G59
G89	0.690547512587	G63
G89	0.000607124793024	G70
G89	0.0209104951193	G71
G89	0.02248632209	G76
G89	0.156886267779	G77
G89	0.0844425036637	G78
G89	0.901039960148	G80
G89	0.0887659619149	G93
G89	0.0740979377361	G94
G89	0.0544280802351	G95
G90	0.307056335319	G7
G90	0.00250385710083	G13
G90	0.0349399813463	G17
G90	0.0313438631088	G19
G90	0.294005617762	G20
G90	0.0634828604267	G21
G90	0.000699005944209	G24
G90	0.0942755796237	G25
G90	0.002614307049	G36
G90	0.0321282476426	G39
G90	0.0319886176267	G41
G90	0.00565091588837	G58
G90	0.00171751942433	G61
G90	8.7999933307e-05	G67
G90	0.00492656718818	G79
G90	2.08499553948e-05	G89
G90	0.032636401829	G100
G91	0.0261963886366	G2
G91	0.0396216770475	G6
G91	0.00246955356024	G9
G91	0.0209892210091	G10
G91	0.00139742761642	G11
G91	0.138428957583	G16
G91	0.0121046865103	G18
G91	0.307798649925	G26
G91	0.0287935344328	G28
G91	0.0384736574333	G40
G91	2.89443445871e-05	G43
G91	0.0384151619907	G44
G91	0.19749457114	G46
G91	0.000726100561412	G48
G91	0.0228324009901	G49
G91	0.055159341073	G52
G91	0.00110430668879	G60
G91	0.00122758337345	G61
G91	0.0421931187911	G62
G91	0.0200542796209	G66
G91	0.00234474705426	G67
G91	0.0474737933289	G69
G91	0.169918456191	G70
G91	0.0261343933284	G74
G91	0.0249989736027	G76
G91	0.0388178159158	G80
G91	0.0236083676691	G81
G91	0.0565817136182	G83
G91	0.0755337628188	G86
G91	0.038048914869	G97
G91	0.0256288848881	G99
G92	0.1014205221	G1
G92	0.000584866023557	G12
G92	0.0146818141579	G16
G92	0.0608346140081	G17
G92	0.000585017164002	G21
G92	1.29422640244e-07	G24
G92	0.0137875907881	G30
G92	0.0561451998679	G32
G92	0.182281521825	G35
G92	0.00156834664858	G38
G92	0.0880438333336	G40
G92	0.0749380498882	G41
G92	0.000105333739334	G43
G92	0.043523962357	G44
G92	0.0152820106481	G50
G92	0.00956381287976	G54
G92	0.00405458143778	G58
G92	0.00524675161877	G62
G92	0.0827428355599	G63
G92	0.0296049601208	G66
G92	0.221787980662	G69
G92	0.00923717444426	G70
G92	0.0248175438747	G71
G92	0.000276665437754	G73
G92	0.0325564718231	G74
G92	0.139129337998	G75
G92	0.023345363689	G76
G92	0.0360656531751	G77
G92	0.00111547300958	G78
G92	0.023325904647	G80
G92	0.631465480099	G84
G92	0.31455347885	G85
G92	0.0347983482339	G93
G92	0.0859501960566	G94
G92	0.0318329799094	G99
G93	0.0181743051923	G37
G93	0.0301738069577	G59
G93	0.0265854638236	G64
G93	0.0974083449576	G94
G94	0.00769280502832	G37
G94	0.165610050313	G93
G96	0.0312834827751	G93
G97	0.041007960879	G93
G98	0.108764499003	G2
G98	0.00357908280269	G5
G98	0.0224135357818	G14
G98	0.0234899300633	G16
G98	0.0169587637861	G18
G98	0.0164816582004	G20
G98	0.0512710961744	G25
G98	0.0363042449194	G26
G98	0.370863492352	G30
G98	8.26584180485e-06	G31
G98	0.099368074585	G34
G98	0.00148295274024	G38
G98	0.0165337476987	G40
G98	7.93964063057e-05	G43
G98	0.0401681481949	G44
G98	0.0180674402224	G50
G98	1.0	G53
G98	0.194937892627	G55
G98	0.0142541382957	G56
G98	0.920357300985	G57
G98	0.0572978637641	G65
G98	0.00856300636493	G66
G98	0.0278992562007	G69
G98	0.0160007356715	G73
G98	0.050134717804	G77
G98	1.05218205689e-07	G79
G98	0.0556557771602	G80
G98	0.115561735187	G81
G98	0.0523364671261	G82
G98	0.628521062613	G84
G98	0.0569175095901	G88
G98	7.45434561747e-05	G89
G98	8.57159204041e-05	G91
G98	0.0939268164175	G92
G99	0.0959575813812	G3
G99	0.0267374732249	G4
G99	0.016230816973	G10
G99	0.032527341187	G14
G99	0.0704335470831	G17
G99	0.0627148413134	G28
G99	0.0341947856088	G39
G99	0.0624835181929	G41
G99	0.0587880042977	G44
G99	0.114983250154	G50
G99	0.0426362184728	G52
G99	0.0296516242141	G59
G99	0.00661152777644	G63
G99	0.0355823561726	G64
G99	0.0653814875252	G68
G99	0.14822129935	G71
G99	1.0	G74
G99	0.076569625808	G76
G99	0.0780240654234	G77
G99	0.0342324429216	G93
G99	0.084982466496	G96
G99	0.0551228808127	G97
G99	0.0683768741759	G100
