G14	0.0261193771542	G44
G14	0.0478166985484	G46
G14	0.00798516985421	G49
G14	0.0245345524906	G50
G14	0.0117549277224	G53
G14	0.0119476568608	G54
G14	0.0174935465846	G68
G14	0.000734870014948	G73
G14	0.00719069545981	G81
G14	0.016084108977	G84
G14	0.0333641916742	G91
G14	0.000946424856959	G98
G14	0.0193234650615	G99
G15	0.0601329822411	G2
G15	0.0169062742094	G4
G15	0.557740637315	G7
G15	0.0239351316021	G16
G15	0.250052488472	G17
G15	0.00271703253387	G24
G15	0.0387303013315	G30
G15	0.0160219446292	G37
G15	0.02657860127	G49
G15	0.534240691609	G54
G15	0.018876744611	G55
G15	0.0702160905106	G59
G15	0.0121904827406	G65
G15	0.148178986161	G68
G15	0.0385471653509	G72
G15	0.446282321583	G77
G15	0.014793803948	G84
G15	0.0690872604413	G87
G16	0.0102699777052	G65
G16	0.0159290044321	G78
G16	0.0124341246876	G88
G18	0.00980529159915	G53
G18	0.00100369397493	G73
G18	0.00143479538132	G92
G19	0.122455778011	G7
G19	0.312626839276	G8
G19	0.0335492186243	G12
G19	0.0458375366965	G21
G19	0.0109709781787	G22
G19	0.018318405676	G23
G19	0.0122830931146	G24
G19	0.120450216295	G30
G19	0.000136516238256	G31
G19	0.0171841946559	G36
G19	0.120171775348	G39
G19	0.00199849324032	G47
G19	0.0335462220267	G49
G19	0.0238330483859	G50
G19	0.0234883185911	G51
G19	0.024344271182	G53
G19	0.0160982629621	G68
G19	0.0171636817018	G85
G19	0.858651672473	G86
G19	0.0380736220758	G88
G19	0.0100462058475	G89
G19	0.670916815456	G90
G20	0.0155813899969	G1
G20	0.0337408615367	G93
G21	0.0162695328249	G2
G21	0.0332773833893	G6
G21	0.0186894545495	G12
G21	0.074328840183	G13
G21	0.0138106337184	G18
G21	0.00453297711603	G19
G21	0.0132590132994	G22
G21	0.0549291736932	G23
G21	0.0269545404453	G29
G21	0.016034043074	G34
G21	0.0134620933121	G43
G21	0.0154087342852	G46
G21	0.00690392343792	G54
G21	0.0448369902393	G60
G21	0.00342341073885	G79
G21	0.127170707659	G90
G22	0.369979924869	G7
G22	0.0354284659044	G8
G22	0.439218298602	G12
G22	1.0	G13
G22	0.743981186407	G19
G22	0.273020967964	G21
G22	0.0249222646889	G23
G22	0.0998509121736	G24
G22	0.0112772264099	G29
G22	1.0	G36
G22	0.0139103942648	G38
G22	0.00782440775832	G42
G22	0.025784993824	G47
G22	0.00982209557994	G49
G22	0.102528551609	G51
G22	0.0371609454052	G52
G22	0.335001527387	G56
G22	0.0070211057601	G63
G22	0.0365004849948	G75
G22	0.0102126551691	G78
G22	0.298666570086	G85
G22	0.00393908036981	G86
G22	0.795748708933	G87
G22	0.0330745434472	G88
G22	0.0468937651031	G95
G23	0.048834749611	G1
G23	0.0643191493087	G2
G23	0.059877059115	G6
G23	1.0	G9
G23	0.0150998423919	G11
G23	0.0371744023159	G12
G23	0.0180030476801	G13
G23	0.104642938621	G16
G23	0.0110730256937	G18
G23	0.179878957725	G20
G23	0.0232014083233	G28
G23	0.00621085302062	G34
G23	0.0156721766596	G38
G23	0.0156233137537	G40
G23	0.0190280443338	G42
G23	0.0397449089534	G43
G23	0.0172004801475	G48
G23	0.0897429534765	G57
G23	0.251035921122	G58
G23	0.126240553777	G62
G23	0.0286666980302	G63
G23	0.054112003627	G64
G23	0.204422144518	G66
G23	0.0183650048595	G69
G23	0.118301158995	G70
G23	0.042559951909	G78
G23	0.0128506111949	G79
G23	0.0236501219729	G80
G23	0.0151133337467	G83
G23	0.00486545085355	G84
G23	0.00406268652293	G85
G23	0.0268250708762	G92
G23	0.128987210277	G94
G24	0.0345758834379	G2
G24	0.00758712661527	G13
G24	0.00379186820484	G19
G24	0.0244501995611	G21
G24	0.11589991202	G28
G24	0.0130158672304	G37
G24	0.020209950035	G39
G24	0.00439639657658	G47
G24	0.00222535482851	G48
G24	0.00108482472859	G57
G24	0.0205391563448	G68
G24	0.00214692091663	G73
G24	0.0152496306138	G78
G24	0.0295309446997	G87
G24	0.202010623541	G89
G24	0.0945075833234	G90
G24	0.0236400081755	G93
G24	0.275026403075	G97
G25	0.00804692476526	G5
G25	0.00972578086301	G61
G25	0.00313170181902	G92
G26	0.0267136832147	G44
G27	0.0305084724709	G1
G27	0.122688905885	G2
G27	0.0848944283403	G4
G27	0.407888390909	G5
G27	0.0238016196844	G6
G27	0.0472415624527	G7
G27	0.0183349635676	G11
G27	0.0113691771869	G13
G27	0.0302041007944	G14
G27	0.0419691916702	G16
G27	0.0564907056485	G20
G27	0.461437405486	G21
G27	0.00399881204311	G24
G27	0.302168890728	G25
G27	1.0	G29
G27	0.00496958996105	G31
G27	0.0210753906183	G32
G27	0.188735182148	G33
G27	0.0699374143518	G34
G27	0.204593912292	G35
G27	0.0221856655667	G38
G27	0.013415151647	G43
G27	0.029767344222	G44
G27	0.0140727329863	G45
G27	0.0719842876451	G48
G27	0.0289239748154	G60
G27	0.343160086537	G61
G27	0.0361644994157	G63
G27	0.0257211056324	G65
G27	0.103258651433	G67
G27	0.0707326788428	G69
G27	0.0721875557742	G70
G27	0.019847967818	G74
G27	0.135951583265	G81
G27	0.11370768679	G82
G27	0.724220749765	G92
G27	0.071119709292	G96
G27	0.02625699648	G97
G27	0.00366056488621	G98
G27	0.0195331414556	G99
G29	0.0705496873551	G2
G29	0.00710174762289	G5
G29	0.0317372424071	G9
G29	0.0734548205884	G13
G29	0.00160850481203	G15
G29	0.0745909807262	G21
G29	0.0395136125105	G26
G29	0.0523035550248	G27
G29	0.00331578175916	G31
G29	0.0645820660023	G32
G29	0.0626824801575	G33
G29	0.00651759581671	G34
G29	0.45166285281	G35
G29	0.0237557116052	G37
G29	0.0173310394317	G38
G29	0.030826066462	G40
G29	0.0137090344007	G42
G29	0.0293164091331	G44
G29	0.0976892645937	G45
G29	0.244168395398	G46
G29	0.0023956666345	G47
G29	0.00499431472112	G54
G29	0.143013350918	G55
G29	0.0426240188744	G57
G29	0.0211939027844	G60
G29	0.0393512385626	G61
G29	0.006881687299	G63
G29	0.0228600065719	G64
G29	0.00096349441844	G73
G29	0.0253736861306	G80
G29	0.028357533551	G81
G29	0.0757264682694	G91
G29	0.00150142270131	G92
G29	0.0641026347259	G94
G29	0.0249257535659	G96
G30	0.160417670351	G3
G30	0.0287320094012	G6
G30	0.0790603442833	G8
G30	0.0112128564781	G9
G30	0.031442109232	G10
G30	0.0345423415228	G11
G30	0.0123897449016	G12
G30	0.843063530202	G13
G30	0.826205755608	G14
G30	0.645581210052	G15
G30	0.0612870004271	G17
G30	0.541300863855	G18
G30	0.161528806306	G19
G30	0.225022071805	G22
G30	0.0109440272748	G23
G30	0.0516948913724	G28
G30	0.0040413816114	G29
G30	0.19402087094	G32
G30	0.0531027242007	G33
G30	0.0135614745081	G36
G30	0.0433542353966	G38
G30	0.0987364695636	G40
G30	0.0484610583284	G41
G30	0.0341817042948	G44
G30	0.229927042816	G45
G30	0.949797784566	G47
G30	0.41413356803	G49
G30	0.030058098298	G52
G30	0.297536389605	G53
G30	0.81794099051	G55
G30	0.00218865305425	G57
G30	0.504403068176	G59
G30	0.0413860542997	G62
G30	0.00639418943716	G63
G30	0.0362970200613	G64
G30	0.0937256901362	G65
G30	0.0509605829166	G67
G30	0.320406150585	G68
G30	0.063873575688	G71
G30	0.0384117796186	G74
G30	0.0367656817379	G76
G30	0.00263649642562	G79
G30	0.248433419832	G81
G30	0.00418622944969	G83
G30	0.794093764565	G84
G30	0.0342969814889	G86
G30	0.955502185393	G88
G30	0.336717344919	G90
G30	0.231731829536	G91
G30	1.0	G95
G30	0.483727276065	G96
G30	0.0378647115984	G97
G30	0.961399056228	G98
G30	0.0375437195259	G99
G31	0.0452761808253	G2
G31	0.0841457956155	G5
G31	0.0690814753908	G13
G31	0.0181482279819	G14
G31	0.0621669277062	G18
G31	0.0241673820198	G25
G31	0.00495430064718	G27
G31	0.00764035603563	G29
G31	0.19917698607	G30
G31	0.20891164398	G33
G31	0.376382133292	G34
G31	0.43347838743	G35
G31	0.0175482911823	G42
G31	0.016986548907	G43
G31	0.0191166879349	G48
G31	0.0307084571557	G51
G31	0.0300658681642	G53
G31	0.0281386500405	G60
G31	0.0268834020724	G63
G31	0.011111123972	G65
G31	0.270657063989	G67
G31	0.00982793001252	G84
G31	0.00966035368876	G89
G31	0.934785282543	G97
G31	0.672042827198	G98
G32	0.0499643181261	G9
G32	0.030682229461	G46
G33	0.0255013400149	G52
G34	0.0668033295618	G1
G34	0.0260899823848	G2
G34	0.00246835551733	G12
G34	0.00939522868541	G13
G34	0.311979876561	G21
G34	0.0141688736729	G23
G34	0.00773998352135	G24
G34	0.0340914711191	G29
G34	0.000131510341452	G31
G34	0.154683242023	G35
G34	0.0250433444945	G36
G34	0.0256308256641	G44
G34	0.0353504202595	G48
G34	0.0664702753607	G51
G34	0.00941328569431	G54
G34	0.0163033532607	G60
G34	0.0111566376957	G61
G34	0.0118626018808	G65
G34	0.00118734968351	G79
G34	0.0145152102011	G90
G35	0.028479860397	G14
G35	0.0557006517479	G21
G35	0.0029819582889	G27
G35	0.138317366213	G29
G35	0.985124219305	G31
G35	0.416352158158	G34
G35	0.0270469956422	G44
G35	0.003701399985	G47
G35	0.0313333636	G51
G35	0.0259495171187	G56
G35	0.0299927348334	G64
G35	0.0112357177411	G81
G35	0.00080881688505	G98
G36	0.183381141474	G8
G36	0.126353919349	G12
G36	0.0216686999979	G19
G36	0.0222330855608	G21
G36	1.0	G22
G36	0.0118391865774	G23
G36	0.0397363428215	G24
G36	0.0285131461307	G34
G36	0.01021069572	G47
G36	0.0169935010556	G49
G36	0.0145999836862	G51
G36	0.0316883931328	G52
G36	0.016351201342	G53
G36	0.191231388556	G56
G36	0.0273261332561	G75
G36	0.707440384421	G85
G36	0.863986519175	G86
G36	0.27122633175	G88
G36	0.0143272621525	G90
G36	0.045313933622	G95
G37	0.070138772732	G3
G37	0.0160189317589	G5
G37	0.0212978213729	G11
G37	0.311069865724	G15
G37	0.0112077972857	G18
G37	0.00507111982732	G21
G37	0.00182555834755	G27
G37	0.0336983232647	G35
G37	0.026454343183	G39
G37	0.00347952410976	G42
G37	0.0195120965261	G46
G37	0.0867436964628	G54
G37	0.0260734139692	G64
G37	0.0209300259634	G69
G37	0.0332384182093	G72
G37	0.000294621644857	G73
G37	0.0164247018312	G76
G37	0.0799793239064	G82
G37	0.00668879234348	G83
G37	0.0980698311378	G87
G38	0.0239578390446	G6
G38	0.0661351886429	G8
G38	0.0234124964572	G10
G38	0.0248448810214	G11
G38	0.0450817578022	G17
G38	0.016835880488	G22
G38	0.0111644842067	G23
G38	0.812001035049	G26
G38	0.222456719179	G33
G38	0.0372151521886	G36
G38	0.0130069188836	G37
G38	0.0313062418615	G41
G38	0.050007182134	G44
G38	0.00207317894946	G47
G38	0.225090433044	G56
G38	0.4288004627	G59
G38	0.0151685766647	G62
G38	1.0	G63
G38	0.0278192451992	G64
G38	0.0303533421453	G65
G38	0.042155230978	G68
G38	0.0218788838547	G69
G38	0.017686806178	G71
G38	0.0222729914233	G74
G38	0.0186428708204	G76
G38	0.164695371128	G77
G38	0.156996690683	G80
G38	0.0103840073956	G81
G38	0.00366233815993	G83
G38	0.987719192424	G87
G38	0.00574212463425	G89
G38	0.0678354918959	G90
G38	0.118677452076	G93
G38	0.147167858106	G94
G38	0.108137134359	G95
G38	0.12813814659	G97
G38	0.021876653502	G99
G39	0.155943334068	G4
G39	0.00688498382253	G5
G39	0.809370848413	G6
G39	0.0396681572559	G8
G39	0.0249719683282	G11
G39	0.00283149462084	G15
G39	0.017602543253	G16
G39	0.18397185785	G18
G39	0.0925029850977	G26
G39	0.00262380097891	G27
G39	0.0833689313165	G37
G39	0.0160336381241	G38
G39	0.0194056487121	G41
G39	0.0252788564972	G43
G39	0.0142660068367	G45
G39	0.00218932727442	G48
G39	0.0118179759611	G54
G39	0.293864770873	G58
G39	0.305939377632	G60
G39	0.0132908153832	G61
G39	0.0160389478409	G68
G39	0.0680706104911	G69
G39	0.0199617163316	G71
G39	0.0233380890127	G74
G39	0.0224378710218	G76
G39	0.0538877003886	G77
G39	0.0271713045197	G78
G39	0.000767169467241	G79
G39	0.0318829507681	G83
G39	0.0020756024228	G86
G39	0.0676393932198	G87
G39	0.0133933443173	G88
G39	0.160128489725	G89
G39	0.0158370867811	G90
G39	0.0297466857098	G94
G39	0.0447956761068	G95
G39	0.022907695744	G99
G39	0.06782576928	G100
G41	0.665422264581	G1
G41	0.0163382107071	G2
G41	0.204630533788	G4
G41	0.336925336892	G7
G41	0.125659123181	G9
G41	0.0227253467957	G11
G41	0.859134030033	G12
G41	0.681156014073	G15
G41	0.149607310814	G16
G41	0.0415565817237	G18
G41	0.0338555091438	G19
G41	0.745862993354	G20
G41	0.451034211793	G24
G41	0.573021690147	G27
G41	0.336750538962	G28
G41	0.0777004499566	G30
G41	0.00152604296334	G31
G41	0.0170894398476	G32
G41	0.235592497667	G34
G41	0.45873527997	G35
G41	0.0287931738465	G37
G41	0.0325919308889	G43
G41	0.0328047598593	G44
G41	0.0107957064171	G45
G41	0.00271120658508	G48
G41	0.00867187850974	G49
G41	0.00649647906919	G51
G41	0.0548430894119	G52
G41	0.0115321512012	G55
G41	0.128398987465	G58
G41	0.384106974193	G59
G41	0.09385404163	G64
G41	0.385037790103	G65
G41	0.035168795713	G67
G41	0.025396869577	G69
G41	0.0147391976401	G70
G41	0.0184782986857	G71
G41	0.0254429792976	G74
G41	0.361588695393	G75
G41	1.0	G76
G41	0.10386481129	G77
G41	0.0331559124915	G78
G41	0.00675017886955	G81
G41	0.00368837251639	G84
G41	0.315483921928	G85
G41	0.00604653796696	G87
G41	0.0244765099281	G89
G41	0.0152230694122	G90
G41	0.665926073933	G92
G41	0.0255154271551	G93
G41	0.0252076357123	G94
G41	0.385481920706	G95
G41	0.0916859522994	G96
G41	0.0278103447217	G97
G41	0.0249473856631	G99
G42	0.401193909462	G2
G42	0.686392487592	G5
G42	0.0132115890833	G9
G42	0.489247834828	G10
G42	0.130702743447	G13
G42	0.0373108375682	G14
G42	0.0293324849928	G20
G42	0.0121543651595	G22
G42	0.0474162014878	G23
G42	0.00415870144501	G24
G42	0.0796617713318	G26
G42	0.0222244587672	G36
G42	0.0276645959916	G37
G42	0.0129053395754	G38
G42	0.0528275145047	G40
G42	0.136934192984	G46
G42	0.0203207004492	G54
G42	0.00393671399468	G55
G42	0.0228804324671	G56
G42	0.00261798654096	G57
G42	0.116957678075	G61
G42	0.556837463644	G67
G42	0.0154816115059	G72
G42	0.00145466055961	G73
G42	0.018564712371	G74
G42	0.0144470441572	G76
G42	0.0526081469088	G77
G42	0.378649314656	G82
G42	0.0778499343888	G91
G42	0.00171486782428	G92
G42	0.0536652664196	G96
G42	0.00682211532718	G98
G43	0.0074024594639	G1
G43	0.0432235959092	G4
G43	0.0142356850043	G11
G43	0.0217262176737	G20
G43	0.0206451205659	G26
G43	0.80839858419	G31
G43	0.738301724319	G40
G43	0.0148184724098	G42
G43	0.0280565170346	G44
G43	0.0166336754906	G45
G43	0.00767687348779	G48
G43	0.127402101224	G53
G43	0.0189409890366	G60
G43	0.0163607452549	G62
G43	0.017729238155	G63
G43	0.0439687771596	G66
G43	0.632853439455	G70
G43	0.0159789834674	G71
G43	0.25712022658	G73
G43	0.0190649797462	G74
G43	0.000491705177394	G79
G43	0.00585035986898	G84
G43	0.0028035955049	G86
G43	0.0114892497038	G88
G43	0.0156518004049	G91
G43	0.261632166333	G92
G43	0.00111993396294	G98
G43	0.018778170896	G99
G45	0.0828142821568	G13
G45	0.004882524395	G21
G45	0.00981997114559	G22
G45	0.378859995446	G29
G45	0.000575294696385	G31
G45	0.0131832173472	G35
G45	0.0157328647145	G36
G45	0.0126029842522	G37
G45	0.0154051774547	G38
G45	0.116785671073	G39
G45	0.0826034662719	G40
G45	0.00427715781426	G42
G45	0.99762173564	G47
G45	0.00236360137071	G48
G45	0.201716099721	G49
G45	0.090068746014	G55
G45	0.965817813632	G57
G45	0.0277670719766	G60
G45	1.0	G61
G45	0.0191138323169	G74
G45	0.0527509053851	G96
G45	0.00700981861312	G98
G45	0.0188252448848	G99
G46	0.960323840152	G1
G46	0.011814225281	G2
G46	0.107979637039	G5
G46	0.138132931678	G6
G46	0.597875076454	G9
G46	0.0451487275826	G10
G46	0.113586229469	G11
G46	0.867543751047	G14
G46	0.00839996622333	G15
G46	0.0224049789847	G17
G46	0.0202455807516	G21
G46	0.0129236121134	G22
G46	0.778351262265	G23
G46	0.0214869220267	G25
G46	0.201927530248	G26
G46	0.019768127069	G27
G46	0.0693532357943	G28
G46	0.941717441532	G29
G46	0.000148784489277	G31
G46	0.14931237997	G32
G46	0.0105410829131	G34
G46	0.113644790114	G35
G46	0.0154040906368	G36
G46	0.134686983541	G37
G46	0.0431857855452	G38
G46	0.225085894298	G39
G46	0.0820010238485	G40
G46	0.030189977076	G41
G46	0.846968960118	G42
G46	0.0333476750501	G44
G46	0.0170374887688	G45
G46	0.056455615657	G52
G46	0.00978927300129	G53
G46	0.160603701218	G54
G46	0.000591660780182	G57
G46	0.00914310114399	G58
G46	0.0415992453575	G60
G46	0.034751276447	G61
G46	0.143653694012	G62
G46	0.0064541586325	G63
G46	0.0339441830806	G64
G46	0.050437963315	G67
G46	0.0363243563041	G68
G46	0.0603257302014	G71
G46	0.828065597457	G73
G46	0.0384056316951	G74
G46	0.0367598442948	G76
G46	0.116918150064	G77
G46	0.000128953397359	G79
G46	0.0120223144039	G81
G46	0.26430463751	G82
G46	0.687724883667	G83
G46	0.0129461971487	G90
G46	0.220978007127	G91
G46	0.0249910634586	G93
G46	0.101419943491	G94
G46	0.0230866277485	G96
G46	0.0331793343287	G97
G46	0.0375377514516	G99
G46	0.443346137652	G100
G47	0.132221986332	G5
G47	0.021232408668	G12
G47	0.220779081811	G16
G47	0.0196204807258	G18
G47	0.0318682837385	G19
G47	0.10308419945	G22
G47	0.0286131459534	G25
G47	0.0691235433147	G29
G47	0.181806254346	G30
G47	0.298427895737	G35
G47	0.0354513476308	G36
G47	0.0485508954357	G39
G47	0.985021172103	G45
G47	0.88915516293	G49
G47	1.0	G50
G47	0.570748344765	G54
G47	0.195583328663	G55
G47	0.0164305494927	G57
G47	0.0132938826987	G60
G47	0.0111617255222	G81
G47	0.00681294713779	G83
G47	0.00974778719326	G84
G47	0.00371734316767	G85
G47	0.00929985360692	G91
G47	0.246560999506	G96
G48	0.0311796152742	G1
G48	0.0162869662567	G2
G48	0.00976200065683	G5
G48	0.171058864218	G8
G48	0.00806990603852	G13
G48	0.0710343955516	G16
G48	0.0229835554874	G18
G48	0.490659357136	G20
G48	0.271786701016	G27
G48	0.00722805953157	G29
G48	0.000532381862423	G31
G48	0.134651441888	G34
G48	0.0197395072153	G39
G48	0.0302493272706	G45
G48	0.0327602859297	G49
G48	0.0214022081394	G60
G48	0.372016037893	G61
G48	0.0289122679704	G64
G48	0.0234868615813	G65
G48	0.0169685533246	G75
G48	0.0164218559762	G78
G48	0.00520527992644	G79
G48	0.0186338084107	G80
G48	0.0047343040324	G83
G48	0.00834174098507	G84
G48	0.00535059942549	G89
G48	0.00181560162093	G92
G48	0.0354274411782	G94
G48	0.0207317359418	G95
G48	0.134579171933	G96
G49	0.125389582797	G8
G49	0.00935015082078	G29
G49	0.0233983801133	G36
G49	0.0352072933096	G39
G49	0.0897627538319	G45
G49	0.0279910410669	G47
G49	0.149537985666	G48
G49	0.0155816395994	G60
G49	0.0375701068765	G78
G49	0.000170486261722	G79
G49	0.00541533843396	G83
G49	0.0133808938963	G89
G50	0.00274602693541	G14
G50	0.004297415753	G29
G50	0.0216285142076	G39
G50	0.84406091402	G47
G50	0.0490483697161	G95
G51	0.0613832366319	G2
G51	0.0398765915153	G6
G51	0.774560346897	G8
G51	0.0369257279484	G11
G51	0.059850515654	G16
G51	0.359330659161	G18
G51	0.00391692512176	G19
G51	0.0271585988807	G20
G51	0.0839965375157	G25
G51	0.00764816579441	G29
G51	0.0480620060711	G30
G51	0.00237248545696	G31
G51	0.0485118524938	G34
G51	0.0150282091187	G35
G51	0.0111601378231	G45
G51	0.331159969662	G50
G51	1.0	G52
G51	0.77693892328	G53
G51	0.918603113908	G55
G51	0.0116614366835	G61
G51	0.454008627881	G62
G51	0.0103173922401	G63
G51	0.165393967559	G65
G51	0.0211989956354	G69
G51	0.0937392358679	G72
G51	0.0600535886251	G77
G51	0.00664584765352	G86
G51	0.0551834535618	G88
G52	0.0229455041348	G50
G52	0.214566437986	G51
G53	0.0251032020282	G4
G53	0.0227868719382	G5
G53	0.00791696633016	G13
G53	0.290560732378	G16
G53	0.337151184068	G18
G53	0.0668428056731	G25
G53	0.00479117122666	G34
