G60	0.0296628152865	G18
G60	0.00689079392589	G21
G60	0.000480450119462	G79
G61	0.125996227529	G11
G61	0.0422956858033	G13
G61	0.0399419039948	G35
G61	6.55602476777e-06	G51
G61	0.0265025965867	G54
G61	0.0393417147072	G56
G61	0.0103423929148	G58
G61	0.181387488631	G60
G61	0.055978888884	G66
G61	0.0038211549421	G72
G61	0.0246204425845	G74
G61	0.0107369450044	G81
G61	0.00171067632025	G89
G62	0.00820270847115	G14
G62	0.00257304345055	G21
G62	6.13725228285e-05	G23
G62	0.00265313124392	G41
G62	0.0108411191172	G55
G62	0.0211022822854	G82
G63	0.0335176583943	G2
G63	0.0320502952662	G6
G63	0.0247711017177	G9
G63	1.57508335742e-05	G10
G63	0.0405403692004	G13
G63	0.1491339113	G19
G63	0.0310812448479	G31
G63	0.048131555146	G38
G63	0.277837907994	G44
G63	0.492626994599	G45
G63	0.0318211510688	G50
G63	0.0557312087662	G56
G63	0.00164327270443	G57
G63	0.0314807380564	G59
G63	0.012972339787	G60
G63	0.00312099432941	G61
G63	0.0551566957354	G64
G63	0.00228741335428	G65
G63	0.0149877622606	G66
G63	0.0328098214066	G67
G63	0.150169461875	G75
G63	0.0210847404569	G78
G63	0.98661745452	G79
G63	0.287595776606	G80
G63	0.00421031532342	G85
G63	0.00638097590112	G87
G63	0.032082523071	G88
G63	0.0283699883846	G92
G63	0.00287226867953	G94
G63	0.309099216238	G95
G63	0.030112959483	G96
G64	0.0202539936408	G9
G64	6.84772648968e-05	G10
G64	0.0284063266821	G38
G64	0.000395446069074	G43
G64	0.0109835108888	G44
G64	0.0988349503514	G45
G64	0.0153364002316	G53
G64	0.0223902202359	G56
G64	0.0649061448229	G63
G64	0.0091281292919	G79
G64	0.0207197048849	G80
G64	0.00777730024252	G81
G64	0.00270281726746	G87
G64	0.000904909301248	G94
G64	0.0314562384454	G95
G65	0.0102739944063	G18
G65	0.00661758769436	G81
G66	0.0151775961218	G1
G66	0.0344820747193	G3
G66	0.0835582282443	G6
G66	0.049449806556	G7
G66	0.0433384135198	G13
G66	0.198303583849	G14
G66	3.12462303566e-07	G16
G66	0.022423832447	G19
G66	0.0558907170334	G31
G66	0.0438462995042	G35
G66	0.0319916139907	G38
G66	0.0296098062357	G39
G66	0.0683378116456	G41
G66	0.000134811594425	G43
G66	0.0718110835881	G45
G66	0.000850291817294	G51
G66	0.00351467290912	G52
G66	0.367078832488	G55
G66	0.165856620695	G61
G66	0.00152849853495	G63
G66	0.963489288262	G65
G66	0.0521855270271	G75
G66	0.0119008143815	G80
G66	0.00215405790106	G89
G66	0.000179719095793	G90
G66	0.0422305333273	G97
G67	0.0387696965013	G32
G67	0.022779830778	G70
G68	0.0139508235528	G73
G69	0.53039926644	G1
G69	0.0374960755245	G8
G69	1.47286058795e-06	G10
G69	0.108899478813	G11
G69	0.0047349824732	G14
G69	0.168283814714	G23
G69	0.0112550657145	G28
G69	0.274710294663	G29
G69	0.0342075541109	G32
G69	0.027301527751	G47
G69	0.120261055335	G48
G69	0.000715547141776	G49
G69	0.0140402778034	G53
G69	0.0815885668953	G60
G69	0.00174977897401	G61
G69	0.0416492472908	G62
G69	0.0354422488807	G67
G69	0.899472221927	G68
G69	0.0102470887011	G71
G69	0.052290910954	G72
G69	0.378540635479	G73
G69	0.968621766838	G74
G69	0.0013290815874	G77
G69	0.004281341304	G89
G69	0.0186351437132	G99
G70	0.02639897954	G2
G70	0.0425374019683	G6
G70	0.0489843336653	G7
G70	0.0134861940432	G9
G70	0.033533782354	G11
G70	0.00892186261104	G15
G70	0.0208579865301	G18
G70	0.0167679489133	G30
G70	0.0420721867334	G35
G70	7.44340102154e-05	G36
G70	0.10564393787	G40
G70	0.0236638729305	G50
G70	0.0239734107212	G52
G70	0.021962503804	G54
G70	0.0226772328427	G59
G70	0.141809163679	G67
G70	0.00979398008707	G73
G70	0.0159919099757	G78
G70	0.000302337417375	G79
G70	0.00133230412518	G87
G70	0.0273855450315	G88
G70	0.031487099081	G92
G70	0.0286791387781	G93
G71	0.343820201474	G8
G71	3.00576689318e-06	G10
G71	0.0109308808702	G11
G71	0.0020723101053	G23
G71	0.290201568902	G29
G71	0.261511169818	G32
G71	0.000148042911512	G36
G71	1.59439826503e-05	G42
G71	0.032427985545	G47
G71	0.152543627882	G48
G71	0.00279235243437	G49
G71	0.014481705441	G52
G71	0.0487336342205	G53
G71	0.0718378782125	G60
G71	0.00289946350469	G62
G71	0.423442898957	G69
G71	0.447971073501	G70
G71	0.300337879074	G72
G71	0.104182931948	G73
G71	0.172055540095	G74
G71	0.22193627588	G75
G71	0.0197395876995	G99
G72	0.0294229297176	G2
G72	0.0145958024926	G11
G72	0.0639465490289	G23
G72	0.00093905251165	G25
G72	0.00643286611879	G28
G72	0.494931956467	G29
G72	0.0646203992941	G32
G72	0.000147784420313	G36
G72	0.0443301897871	G47
G72	0.0908910517531	G48
G72	0.0053191462165	G52
G72	0.0190146625608	G53
G72	0.0170983142002	G59
G72	0.0422009713793	G60
G72	0.00285136893511	G61
G72	0.0314216450764	G62
G72	0.057680735283	G69
G72	0.338263964658	G70
G72	0.00970967183943	G71
G72	0.0808968311955	G73
G72	0.0373459944191	G74
G72	0.758281937976	G77
G72	0.0243159778629	G99
G73	0.0256156824132	G2
G73	0.0279323851265	G4
G73	3.0869284339e-06	G10
G73	0.0337369937131	G11
G73	0.000133944853006	G23
G73	0.998134467499	G25
G73	0.00574559423691	G29
G73	0.0413114297941	G33
G73	0.0169153056577	G47
G73	0.00150211747828	G48
G73	0.00160250856314	G62
G73	0.0833616936853	G68
G73	0.0324419813553	G69
G73	0.112002790973	G70
G74	0.410740631392	G1
G74	0.052002582502	G3
G74	0.252126549843	G8
G74	0.331842744365	G11
G74	0.445559250106	G23
G74	0.0136222232739	G27
G74	0.0282047816688	G28
G74	0.243915672453	G29
G74	0.0453753860588	G32
G74	9.82131686928e-05	G43
G74	0.0448910514984	G45
G74	0.162624424665	G47
G74	0.0004381977012	G48
G74	0.0121328009251	G52
G74	0.00295888946685	G58
G74	0.0128986424544	G60
G74	0.984125305107	G61
G74	0.239147709122	G62
G74	0.124536450914	G67
G74	0.0561536177811	G68
G74	0.995186297158	G69
G74	0.00345003317916	G71
G74	0.0272388371493	G72
G74	0.0480832806484	G75
G74	0.00480486203937	G76
G74	0.0258778384257	G77
G74	0.000734610516188	G89
G74	0.0572668833307	G99
G75	0.0139210605503	G14
G75	0.0128386519796	G27
G75	0.026329657354	G45
G75	0.00736999806872	G66
G75	0.00695430714073	G81
G76	0.0102318099345	G11
G76	0.000541271746521	G23
G76	0.000843962312924	G25
G76	0.0231802440225	G27
G76	0.00697251298803	G28
G76	0.0488479939832	G33
G76	0.00068100215911	G41
G76	0.00115798965078	G49
G76	0.0300846178563	G59
G76	0.00149377831594	G61
G76	0.312892596093	G68
G76	0.00913110451411	G74
G76	0.984197783778	G77
G76	0.00725451349781	G81
G76	1.07986123779e-05	G83
G76	0.00177473221292	G85
G76	0.000497330035072	G86
G76	0.440808279789	G89
G76	0.0588346729294	G91
G77	0.0400824459254	G3
G77	0.00382852214201	G21
G77	0.00573932616196	G23
G77	0.00188789872749	G25
G77	0.045862469926	G27
G77	0.0181201641874	G28
G77	0.0376036755543	G32
G77	0.043479541216	G45
G77	0.0201795248181	G50
G77	0.0215450729137	G60
G77	0.0161657361923	G62
G77	0.138445066839	G67
G77	0.109639546043	G68
G77	0.168070154896	G72
G77	0.0466114498313	G74
G77	0.898084452656	G76
G77	0.00583337151453	G89
G77	4.48016201047e-05	G98
G77	0.0323160773684	G99
G78	0.0167579617734	G4
G78	0.0308703914533	G9
G78	0.102118850559	G20
G78	0.0406280341257	G35
G78	0.00139616692077	G44
G78	0.0422559832894	G50
G78	0.0446187465947	G56
G78	0.0249491719245	G59
G78	0.0252012171609	G60
G78	0.00753445850374	G64
G78	0.0127220252211	G75
G78	0.903103062003	G79
G78	0.258906486681	G80
G78	1.3952490904e-05	G83
G78	0.00605130812351	G85
G78	0.0126090406958	G87
G78	0.054439297265	G88
G78	0.0524293957761	G92
G78	0.0392504500162	G93
G78	0.108498287432	G94
G78	0.0392522083395	G95
G79	0.0243637155421	G2
G79	0.0190329739324	G9
G79	0.246374141837	G20
G79	0.00607909735472	G28
G79	0.0575069290953	G35
G79	0.0283889487255	G44
G79	0.0329839551343	G50
G79	0.0311183184923	G56
G79	0.975050828076	G59
G79	0.0781488095273	G60
G79	0.00108733142397	G61
G79	0.99387897978	G63
G79	0.282152459618	G64
G79	0.0789545781062	G75
G79	1.0	G78
G79	0.243032984037	G80
G79	0.00331721102382	G85
G79	0.0198141315136	G87
G79	0.0343025228455	G88
G79	0.0429140546369	G92
G79	0.880478086375	G94
G79	0.136557266838	G95
G80	0.0554870355348	G6
G80	0.0507677379372	G7
G80	0.098336618326	G9
G80	0.106351920227	G13
G80	0.0212947864157	G19
G80	0.700804715856	G20
G80	0.0123085571674	G27
G80	0.0206003227384	G30
G80	0.0404799681559	G35
G80	0.0357774220173	G38
G80	0.00498710397366	G39
G80	0.0844432147782	G40
G80	0.000559985325367	G44
G80	0.0645462085275	G50
G80	0.0235004813171	G56
G80	0.000656707636153	G61
G80	0.00151017182027	G63
G80	0.0116831101177	G66
G80	0.0328722494244	G68
G80	0.0383213199472	G78
G80	0.00104152831335	G79
G80	0.0202898678766	G82
G80	0.022869767373	G85
G80	1.15688903196e-05	G86
G80	0.0131276725714	G87
G80	0.119109764674	G88
G80	0.0324307669713	G92
G80	0.0434450535066	G93
G80	0.0182691666006	G95
G80	0.120498450974	G96
G81	0.024803957184	G19
G81	0.0392232219707	G40
G81	0.00606391442835	G41
G81	8.03903871896e-05	G43
G81	4.23268286283e-05	G76
G82	0.0748919034255	G6
G82	0.123962053654	G15
G82	6.32818374376e-05	G42
G83	0.0508814294913	G6
G83	0.0184843248097	G12
G83	0.0418596612083	G13
G83	0.00792194467614	G14
G83	0.999978403887	G16
G83	0.0119431998029	G24
G83	0.0159805090825	G25
G83	0.00899297153901	G26
G83	0.0490295615083	G27
G83	0.0456429355859	G31
G83	0.202058482859	G33
G83	0.0623752286997	G35
G83	0.670766492353	G39
G83	0.232368020351	G41
G83	0.000725245276437	G43
G83	0.0023180181928	G49
G83	0.0207343178585	G54
G83	0.340309375023	G55
G83	0.0199106293021	G56
G83	0.0710572586191	G59
G83	0.00130416938814	G63
G83	0.00292613123857	G65
G83	0.0913930327714	G68
G83	0.0100402546863	G73
G83	0.00421044605971	G76
G83	0.0793473376515	G78
G83	0.0235369312262	G82
G83	0.993850335084	G85
G83	0.000437934584459	G86
G83	0.0231987168381	G87
G83	0.738895024626	G90
G83	0.00432107828936	G91
G83	0.295724806496	G93
G83	0.449395102189	G96
G83	0.0955964038745	G97
G83	0.0334009810556	G100
G84	0.173711405099	G4
G84	0.0780702844078	G6
G84	0.0612798670105	G7
G84	0.110876519653	G13
G84	0.00460364179008	G14
G84	0.324171506461	G15
G84	0.0431400945639	G17
G84	0.00014570957469	G21
G84	0.0398300577617	G40
G84	0.0138516917873	G42
G84	0.000165091898796	G44
G84	0.0320032531303	G50
G84	0.00939503328741	G52
G84	0.968629545045	G54
G84	0.0156521967195	G66
G84	0.0369916062613	G70
G84	0.00190781574516	G74
G84	0.0191596917189	G75
G84	6.89928725349e-05	G76
G84	0.181012120059	G81
G84	1.0	G82
G84	0.0216471702526	G86
G84	0.0385591789238	G92
G85	0.0473584540477	G6
G85	0.0168115112763	G9
G85	0.243260681274	G12
G85	0.0103188047556	G14
G85	1.68375958083e-05	G16
G85	0.149210185956	G19
G85	0.016210697654	G20
G85	0.142107019302	G25
G85	0.0334043550828	G27
G85	0.0264777675604	G31
G85	0.200412763303	G33
G85	0.059230909535	G35
G85	0.0509549166687	G39
G85	0.00441061805899	G41
G85	0.000110594154227	G43
G85	0.00126060002161	G49
G85	0.0385921502945	G54
G85	0.0224585678929	G55
G85	0.131464355872	G59
G85	0.00193675797148	G63
G85	0.00269158339069	G65
G85	0.029304805677	G68
G85	0.0010288417397	G76
G85	0.0250628810206	G78
G85	0.0118359274541	G80
G85	0.00158420380136	G83
G85	0.0384523525563	G86
G85	0.97680548722	G87
G85	0.0195872935781	G88
G85	0.00519307240868	G90
G85	0.00242296642064	G91
G85	0.124853254076	G97
G86	0.0344646897894	G4
G86	0.0767908094075	G5
G86	4.16553943511e-05	G10
G86	0.250530661363	G12
G86	0.0783799134548	G20
G86	0.00581608117079	G25
G86	0.0283336731727	G39
G86	0.000154689028164	G42
G86	0.111363334497	G76
G86	0.0100477875246	G77
G86	0.0121468400998	G85
G86	0.0141237704761	G87
G86	0.229903214511	G91
G86	0.054439092064	G92
G86	0.000392537974283	G98
G87	0.0701242738175	G6
G87	0.0401586714172	G7
G87	0.0335145680773	G9
G87	0.251362168958	G12
G87	0.00679203940174	G14
G87	0.850789814044	G19
G87	0.529334968375	G20
G87	0.0166478315667	G25
G87	0.0145681556195	G27
G87	0.014757267716	G30
G87	0.0326996711374	G33
G87	0.040719099656	G35
G87	0.909031146159	G38
G87	0.00786669082	G39
G87	0.0198262012167	G50
G87	0.377316765084	G59
G87	0.00410139252058	G63
G87	0.030374381082	G68
G87	0.0148511444153	G78
G87	0.000788448241786	G79
G87	0.0145155674413	G80
G87	0.809001463742	G85
G87	0.936188132926	G86
G87	0.151841737014	G88
G87	0.000667026094339	G91
G87	0.0156685211847	G95
G88	0.5568327058	G3
G88	0.0334492789095	G4
G88	0.0830460387386	G8
G88	0.00565523567332	G17
G88	0.00797195985787	G18
G88	0.0460129543971	G19
G88	0.493761840125	G25
G88	0.00598750664864	G26
G88	0.238916469024	G27
G88	0.0152454744926	G30
G88	0.00145700465618	G36
G88	0.00821165282379	G39
G88	0.0671768004682	G42
G88	0.00124062453624	G49
G88	0.896195065257	G50
G88	0.054320462256	G54
G88	0.226191888386	G55
G88	0.0251822954987	G58
G88	0.00105143449134	G65
G88	0.0798987680051	G67
G88	0.00236703819075	G71
G88	0.00913749392513	G76
G88	0.00113750572035	G77
G88	3.20573218005e-05	G83
G88	0.00223470955293	G85
G88	0.00427505552613	G87
G88	0.00688270427379	G89
G88	0.000301525601444	G90
G88	0.0386013966898	G92
G88	0.0207455044594	G93
G88	0.424939558206	G96
G88	0.123735930126	G97
G88	0.229531434826	G100
G89	0.0456691541157	G7
G89	1.3402881809e-06	G10
G89	0.000386916415911	G23
G89	0.0187193231785	G30
G89	0.00815695019431	G39
G89	0.0122039726643	G41
G89	0.355207310254	G55
G89	0.0122373918647	G60
G89	0.000599480350179	G61
G89	0.00716156823632	G64
G89	0.0349410098306	G67
G89	0.0255650959516	G68
G89	0.00863211146381	G73
G89	0.101466963735	G76
G90	3.58376558476e-05	G10
G90	0.0616661322909	G12
G90	0.0674904101929	G13
G90	9.11717923555e-07	G16
G90	0.261738218451	G21
G90	0.00194523438104	G25
G90	0.0767263288683	G31
G90	0.0442037376606	G33
G90	0.0613454077222	G35
G90	0.000114016782308	G36
G90	0.457367025439	G39
G90	0.00614500375396	G41
G90	0.000223737110236	G43
G90	0.083738741941	G54
G90	0.0414265219575	G56
G90	0.0357348724577	G59
G90	0.0247773460864	G67
G90	0.0566466426046	G70
G90	8.77755962575e-05	G76
G90	0.00900840043796	G77
G90	0.0610170872617	G78
G90	0.00464104042065	G83
G90	0.00246802527421	G85
G90	0.00160244367798	G86
G90	0.0362094019292	G91
G90	0.0253686862942	G98
G90	0.0428391291435	G99
G90	0.966599018944	G100
G91	0.0517725478733	G2
G91	6.53356743508e-07	G16
G91	0.579618628343	G17
G91	0.0475960285027	G32
G91	0.000751937529594	G43
G91	0.000143563998448	G44
G91	0.25159980554	G45
G91	1.15893652122e-05	G51
G91	0.0439730528792	G53
G91	0.153056545234	G56
G91	0.00204752849557	G57
G91	0.00339437814894	G63
G91	0.0208429722553	G64
G91	0.0219676847643	G80
G91	0.0117602993845	G81
G91	1.0	G92
G91	0.0399850969003	G93
G91	0.0675653105793	G97
G92	0.225462124942	G91
G93	1.0	G9
G93	0.0469061858521	G13
G93	0.978221232741	G16
G93	0.0305065659719	G17
G93	0.0649492271266	G19
G93	0.0434242429021	G31
G93	0.0447816904039	G33
G93	0.00462923913116	G39
G93	0.222755845874	G41
G93	0.395309227326	G43
G93	0.000149385893095	G44
G93	0.0333943901601	G45
G93	0.00100638901364	G46
G93	0.0508552564303	G53
G93	0.0200186402759	G56
G93	0.00417525888151	G57
G93	0.00916218685937	G59
G93	0.0208750058268	G63
G93	0.00281603471121	G64
G93	0.000647466489734	G65
G93	0.00030943664837	G69
G93	0.00679493849036	G74
G93	0.148478007342	G78
G93	0.316239696631	G81
G93	0.922400295239	G83
G93	0.00100181881236	G90
G93	0.00315676520584	G91
G93	0.191254614786	G94
G93	0.13770364158	G95
G93	0.0708913068591	G96
G93	0.162353366459	G97
G93	0.00583277362146	G100
G94	0.112522975766	G9
G94	3.8133971014e-07	G16
G94	0.0212666725412	G19
G94	0.0378264306152	G20
G94	0.98232462187	G28
G94	0.0512238917868	G31
G94	0.0284069730105	G33
G94	0.0356345609245	G38
G94	0.000512362062319	G41
G94	0.00176506682329	G43
G94	0.628141112549	G44
G94	0.0670584165945	G45
G94	0.0273935403116	G50
G94	0.0288334889335	G53
G94	0.00464534772482	G57
G94	0.0885307249215	G59
G94	0.00264366358881	G62
G94	0.0380067170528	G63
G94	0.700219642094	G64
G94	0.0116064851085	G65
G94	0.00128464834714	G74
G94	0.0257497192967	G75
G94	0.010424671757	G79
G94	0.0527043829011	G80
G94	0.0196141756367	G81
G94	0.00346937738373	G85
G94	0.00565230725802	G87
G94	0.0242469752727	G88
G94	0.495763497451	G95
G94	0.0746695503928	G96
G94	0.00265236433294	G100
G95	0.192447356623	G9
G95	1.04761337017e-07	G16
G95	0.137148376345	G19
G95	0.0364176127575	G20
G95	0.0115962807757	G28
G95	0.0451509600815	G33
G95	0.0451022605682	G38
G95	0.000495638845669	G43
G95	0.00442261017056	G44
G95	0.0348222756563	G50
G95	0.0891317862629	G53
G95	0.00605356355518	G57
G95	0.0156929373362	G59
G95	0.115407589274	G63
G95	0.00031385034098	G69
G95	0.00137980677767	G74
G95	0.0287260721422	G78
G95	0.00123921872542	G79
G95	0.0403686572804	G81
G95	0.00682765135289	G85
G95	0.00548959850777	G87
G95	0.0378526383191	G88
G95	0.0183000414367	G93
G95	0.00197683592598	G94
G96	1.08001015339e-05	G83
G96	0.00134087465452	G87
G98	0.995813146231	G5
G98	0.0457750765869	G7
G98	1.48841829024e-06	G10
G98	0.999600078593	G21
G98	0.00372209760207	G26
G98	0.0415459460672	G30
G98	0.0177959667298	G34
G98	0.0604513318561	G40
G98	0.013660762624	G41
G98	0.0150165861232	G42
G98	0.000115845950258	G43
G98	0.0427952932752	G54
G98	0.00967178792914	G62
G98	0.00159893255021	G65
G98	0.0426839854557	G66
G98	0.0435674866007	G75
G98	0.00666149160155	G81
G98	0.0447588214907	G82
G98	0.00312426193831	G84
G98	5.38974644826e-05	G86
G98	0.385009313264	G99
G99	0.0156114578872	G1
G99	0.0803811487643	G6
G99	0.0430353341739	G7
G99	0.236694219437	G15
G99	0.00161815848876	G21
G99	0.0543883646604	G30
G99	0.394980348164	G34
G99	0.00146961214602	G37
G99	0.000946846585844	G41
G99	0.00616813464953	G42
G99	0.0342798382829	G54
G99	0.00572718509226	G62
G99	0.155669991454	G66
G99	0.00990446800473	G72
G99	0.128001417242	G82
G99	0.00784048494796	G84
G99	0.000396478119567	G98
G100	0.0586255955738	G4
G100	0.0014950043971	G5
G100	0.00309429619476	G10
G100	0.0084959328424	G11
G100	0.0207011759368	G12
G100	0.0409785133995	G13
G100	0.0367370405698	G19
G100	0.0121338935244	G21
G100	0.0451049307681	G31
G100	0.0476301812026	G33
G100	0.542632974561	G39
G100	0.164232502998	G41
G100	0.00912607831013	G43
G100	0.0179682045252	G56
G100	0.0277179074658	G59
G100	0.214104470736	G70
G100	0.00141814828204	G76
G100	0.0262186550295	G77
G100	0.075377409116	G78
G100	0.000346404633639	G83
G100	0.316769890571	G90
G100	0.0373077286541	G91
G100	0.0360900527085	G96
G100	0.0482849167249	G97
G100	0.00245519475375	G98
