G34	0.424539715729	G30
G34	0.817621198156	G32
G34	0.58341799475	G33
G34	1.0	G35
G34	0.127801308877	G52
G34	0.201339243409	G54
G34	0.207030618581	G65
G34	0.396632663156	G71
G34	0.424323936357	G72
G34	0.884091851419	G99
G36	0.352961544773	G2
G36	0.275785993431	G4
G36	0.842567476092	G5
G36	1.0	G14
G36	0.284897081287	G17
G36	0.206134531415	G24
G36	0.0979125433454	G29
G36	1.0	G37
G36	0.154045535736	G38
G36	0.288496136498	G42
G36	0.101147564526	G50
G36	0.836512118371	G51
G36	0.454283178095	G55
G36	0.0287026590766	G56
G36	1.0	G66
G36	0.17320902277	G67
G36	0.186308901896	G89
G36	0.188500589855	G90
G36	0.122498403684	G100
G37	1.0	G1
G37	0.381846115961	G8
G37	0.141804770952	G25
G37	0.178779439806	G28
G37	0.902087456655	G29
G37	0.135648536413	G47
G39	0.186962202171	G3
G39	0.628205995684	G21
G39	0.134258393597	G26
G39	0.657938791876	G28
G39	0.174447849463	G35
G39	0.741164668598	G54
G39	0.766987103025	G58
G39	0.0626219585709	G66
G39	0.80010326762	G77
G39	0.109091444982	G86
G39	1.0	G90
G39	0.182558245826	G91
G39	0.261576297943	G97
G39	0.771476879765	G98
G39	1.0	G100
G41	0.409378497101	G4
G41	0.378429241458	G5
G41	0.206075294072	G13
G41	0.435435318528	G26
G41	1.0	G31
G41	0.107355286238	G36
G41	0.0540989700955	G39
G41	1.0	G46
G41	0.0829887622651	G51
G41	0.836021619366	G56
G41	0.118214781419	G66
G41	0.17892018197	G67
G41	0.47701719273	G68
G41	0.888427385077	G76
G41	1.0	G81
G41	0.127882579718	G84
G41	0.182558245826	G91
G42	0.316475895496	G8
G42	0.158589588484	G15
G42	0.164596912029	G21
G42	0.564564681472	G26
G42	0.0719044697923	G36
G42	0.172524031526	G38
G42	0.457357387423	G50
G42	0.845011553995	G65
G42	0.166719656821	G67
G42	1.0	G71
G42	0.905613128013	G75
G42	0.156799247556	G76
G42	0.332210257044	G84
G42	0.48593976131	G89
G43	1.0	G10
G43	0.160989936923	G24
G43	0.155574395184	G45
G43	0.917011237735	G51
G43	0.05079182014	G62
G43	1.0	G91
G44	0.45120715385	G10
G44	0.193631005026	G12
G44	0.602559789972	G62
G44	1.0	G63
G44	0.134192617655	G82
G46	0.266442701884	G1
G46	0.374565749919	G5
G46	0.607877651251	G13
G46	0.392337714994	G14
G46	0.224092778649	G22
G46	0.529355497398	G26
G46	0.517691592701	G28
G46	0.446008284248	G31
G46	0.892644713762	G36
G46	1.0	G41
G46	0.161968794459	G54
G46	0.878029466184	G55
G46	1.0	G57
G46	0.829549454471	G61
G46	0.0762959329699	G66
G46	0.845602738757	G84
G46	0.426924972738	G91
G47	0.249307326845	G3
G47	0.748016399363	G22
G47	1.0	G52
G47	0.136380316142	G57
G47	0.447784447631	G58
G47	0.105019201723	G69
G47	0.144408224627	G72
G49	0.172425284215	G12
G49	0.121970533816	G55
G49	1.0	G58
G49	0.368392799729	G75
G49	0.2996069733	G90
G50	0.0895724847146	G5
G50	0.491253477596	G8
G50	0.125514963455	G17
G50	0.0855682969679	G21
G50	0.403748742927	G27
G50	0.203098233429	G38
G50	0.926683680477	G42
G50	0.166679012229	G49
G50	0.325037590548	G55
G50	0.154988446005	G65
G50	0.199946923593	G67
G50	0.115652542342	G83
G50	0.174532334968	G84
G50	1.0	G88
G50	0.439115655255	G96
G51	0.149779499333	G1
G51	0.176011202619	G19
G51	0.157013771922	G32
G51	0.872382250196	G56
G51	0.208489798033	G61
G51	0.74286732704	G66
G51	0.769187017233	G75
G51	0.813691098104	G89
G52	0.108806422458	G14
G52	1.0	G18
G52	0.252371217282	G34
G52	0.414144730836	G37
G52	0.608782536224	G47
G52	0.103863193439	G72
G52	0.0822767502738	G86
G53	0.73399546442	G22
G53	0.416858763537	G48
G53	0.395429335835	G49
G53	0.316754159441	G51
G53	1.0	G57
G53	0.306192042063	G75
G55	0.201859518722	G40
G56	0.402271364235	G18
G56	0.0829887622651	G51
G56	0.118346224768	G61
G56	0.21570197594	G81
G57	0.0753880519786	G14
G57	0.26600453558	G22
G57	0.162160759209	G28
G57	0.0110110967801	G46
G57	0.166784460844	G48
G57	0.437891651936	G49
G57	0.268368319823	G51
G57	1.0	G53
G57	0.297403704651	G58
G57	0.231028286221	G75
G58	0.409549006543	G1
G58	1.0	G49
G58	0.208481715276	G90
G59	0.170365950674	G60
G59	0.167191643015	G78
G59	0.0958907845768	G79
G59	0.0925483196746	G87
G61	0.126217906973	G11
G61	0.622131399447	G31
G61	0.338798976936	G44
G61	0.216023281704	G60
G63	0.143498513877	G10
G63	0.213224857387	G19
G63	0.303540491953	G44
G63	0.796847638646	G45
G63	0.110977025615	G60
G63	0.0766497154327	G62
G63	0.194137662439	G64
G63	0.0874235991899	G66
G63	0.17320902277	G67
G63	0.230812982767	G75
G63	1.0	G79
G63	0.411478021362	G80
G63	0.513223930077	G95
G65	0.113935176757	G18
G65	0.712694941685	G81
G66	0.206321048395	G6
G66	0.203152361354	G45
G66	0.0804991193637	G51
G66	0.545716821905	G55
G66	0.118346224768	G61
G66	1.0	G65
G66	0.487758992846	G69
G68	0.104644827688	G69
G69	0.115584481442	G1
G69	0.212162254391	G11
G69	0.201227885568	G23
G69	0.626254757743	G29
G69	0.227991107515	G47
G69	0.0586907142752	G62
G69	0.52298280727	G68
G69	0.185387546724	G71
G69	0.107286053547	G73
G69	1.0	G74
G70	0.0980504883431	G5
G70	0.110810627426	G16
G70	0.309020722979	G18
G70	0.16822435872	G40
G70	0.2265509448	G44
G70	0.194265473433	G52
G70	0.180170236211	G59
G70	0.64787079526	G67
G70	0.0938020223855	G85
G71	0.618153884039	G8
G71	0.166608774101	G23
G71	0.26749927645	G29
G71	0.492442641523	G32
G71	0.702944589856	G69
G71	0.555264435163	G70
G71	0.257494596262	G72
G71	0.0532562662094	G74
G71	0.0943868719868	G75
G72	0.279731146895	G23
G72	0.116871154447	G29
G72	0.146510030191	G32
G72	0.168613125224	G48
G72	0.444735564837	G70
G72	0.205705466441	G71
G72	0.810953218712	G77
G73	1.0	G25
G73	0.633236288909	G33
G73	0.217303829523	G59
G73	0.47701719273	G68
G73	0.302576977744	G69
G74	0.884415518558	G1
G74	0.381846115961	G8
G74	0.661619838636	G11
G74	0.844566773755	G23
G74	0.0872873547057	G29
G74	0.416667898552	G47
G74	0.942274698642	G61
G74	0.190760073314	G68
G74	1.0	G69
G74	0.145452768711	G71
G76	0.37777996111	G68
G76	1.0	G77
G76	1.0	G89
G77	0.155433226245	G23
G77	0.35212920474	G67
G77	0.14520284616	G68
G77	1.0	G72
G77	1.0	G76
G78	0.133063962284	G20
G78	0.12808817676	G60
G78	1.0	G79
G78	0.402890532898	G80
G78	0.200926291975	G92
G78	0.130049745369	G94
G79	0.180211995126	G20
G79	0.131109586311	G44
G79	1.0	G59
G79	0.374545565247	G60
G79	1.0	G63
G79	0.267647277191	G64
G79	1.0	G78
G79	0.18563144574	G80
G79	0.199952140083	G92
G79	1.0	G94
G79	0.142382143777	G95
G80	0.15478261509	G7
G80	0.145548737347	G9
G80	0.188762415177	G13
G80	0.819788004874	G20
G80	0.095998968006	G30
G80	0.177959756378	G39
G80	0.110550960942	G50
G80	0.052104320761	G61
G80	0.122239211076	G63
G80	0.167943708867	G79
G80	0.109948698152	G87
G80	0.157953658959	G88
G80	0.629201640893	G96
G82	0.120053848302	G15
G83	0.170245198041	G3
G83	1.0	G16
G83	0.124102817766	G17
G83	0.605062671388	G26
G83	0.600560352809	G33
G83	0.182994851379	G35
G83	0.945901029904	G39
G83	0.883451455465	G41
G83	0.983715536616	G46
G83	0.0910012347051	G59
G83	0.514451882228	G73
G83	0.165517170064	G78
G83	0.127882579718	G84
G83	1.0	G85
G83	1.0	G90
G83	0.844974128283	G93
G83	1.0	G96
G83	0.416502705804	G98
G83	1.0	G100
G84	0.164826717269	G4
G84	0.186832395014	G7
G84	0.186047054677	G13
G84	0.320761243489	G14
G84	0.410580104984	G15
G84	0.251983600637	G22
G84	0.162346735568	G42
G84	1.0	G54
G84	0.194339115013	G68
G84	0.0716030823751	G81
G84	1.0	G82
G84	0.73481915704	G86
G85	0.213224857387	G19
G85	0.129116621614	G20
G85	0.547348738462	G25
G85	0.399439647191	G33
G85	0.173770128196	G35
G85	0.00298266455017	G46
G85	0.258835331402	G54
G85	0.160183737954	G59
G85	0.12417940384	G73
G85	1.0	G87
G85	0.155979662732	G90
G85	0.363437598695	G97
G85	0.123076097083	G98
G86	0.0895724847146	G5
G86	0.172425284215	G12
G86	0.291902652148	G25
G86	0.0667055486636	G76
G86	0.0557205070651	G77
G86	0.081414610355	G87
G87	0.173150077449	G6
G87	0.827574715785	G12
G87	0.786775142613	G19
G87	1.0	G20
G87	0.16074860939	G25
G87	1.0	G38
G87	0.748815027341	G59
G87	1.0	G85
G87	1.0	G86
G87	0.475031715345	G88
G88	1.0	G3
G88	0.126900406443	G8
G88	0.0790286150607	G21
G88	0.650896178746	G25
G88	0.596251257073	G27
G88	0.0733163195229	G42
G88	1.0	G50
G88	0.674962409452	G55
G88	0.281204214845	G67
G88	0.493257407989	G84
G88	0.383862777493	G96
G89	0.111572614923	G76
G90	0.206075294072	G13
G90	0.207197092288	G21
G90	0.163281768317	G28
G90	0.179973588921	G35
G90	0.126281870108	G39
G90	0.00229070205377	G46
G90	0.17892018197	G67
G90	0.153876148802	G91
G90	0.228523120235	G98
G91	0.172425284215	G12
G91	0.113627857891	G16
G91	0.750382218779	G17
G91	0.831339779073	G43
G91	0.844425604816	G45
G91	0.0829887622651	G51
G91	0.163978380634	G56
G91	0.160024613872	G74
G91	1.0	G92
G91	0.196677086343	G97
G93	0.247161957991	G4
G93	1.0	G9
G93	1.0	G16
G93	0.210816309717	G17
G93	0.153916701627	G19
G93	0.356855517207	G31
G93	0.0039541696395	G41
G93	0.541491405399	G43
G93	0.218434679851	G45
G93	0.171043033854	G53
G93	0.0407751093878	G56
G93	0.407386233987	G74
G93	0.476914190984	G78
G93	0.469908381726	G81
G93	1.0	G83
G93	0.242274286774	G94
G93	0.206781838166	G97
G94	0.166546067214	G9
G94	1.0	G28
G94	0.868802084346	G44
G94	0.269998674456	G62
G94	0.104448256446	G63
G94	1.0	G64
G94	0.91257640081	G66
G94	0.537924281373	G95
G94	0.108259651386	G100
G95	0.284842719213	G9
G95	0.184640776666	G19
G95	0.320552963475	G53
G95	0.152952376203	G57
G95	0.1394270038	G63
G95	0.0778358217587	G74
G95	0.352551228496	G94
G95	0.112927031345	G100
G98	0.157432523908	G5
G98	0.835403087971	G21
G98	0.857895733029	G36
G98	0.348544903184	G40
G98	0.112594374896	G41
G98	0.169621584682	G64
G98	0.0943868719868	G75
G98	0.144658511879	G76
G98	0.621312699408	G99
G99	0.0831238819384	G15
G99	0.395024358313	G34
G99	0.335472932713	G82
G100	0.124206163199	G10
G100	0.207299050302	G25
G100	0.945901029904	G39
G100	0.112594374896	G41
G100	0.258835331402	G54
G100	0.161328336746	G64
G100	0.14520284616	G68
G100	0.387086588181	G70
G100	0.144176225315	G77
G100	0.112375477071	G83
G100	0.663565605373	G91
