G95	4.4090489122e-08	G93
G95	0.143614297701	G94
G98	0.99718889163	G5
G98	0.0010456999751	G11
G98	0.00396060521089	G15
G98	0.000183232063288	G17
G98	0.953637758264	G21
G98	1.40467971273e-06	G26
G98	6.49288046309e-09	G30
G98	0.000423665116609	G34
G98	0.0169028114011	G54
G98	0.100170486618	G65
G98	0.236231793925	G75
G98	0.0003764578457	G86
G98	0.280257322739	G99
G99	8.09052660633e-06	G5
G99	0.0118321093133	G6
G99	0.000526678587243	G11
G99	0.25819166071	G15
G99	0.0463622328864	G21
G99	1.30440543519e-06	G26
G99	1.2350745414e-08	G27
G99	8.6510689011e-08	G30
G99	0.0354970901032	G33
G99	0.0537872280721	G34
G99	0.0244864562734	G35
G99	0.0210854799491	G54
G99	0.0159331117769	G65
G99	0.135055112078	G75
G99	0.000252861156587	G82
G99	0.0185729267361	G98
G100	0.000946917502409	G4
G100	1.24869277454e-07	G5
G100	1.35449888633e-10	G10
G100	4.04148852612e-08	G39
G100	4.52915190728e-09	G83
G100	8.32531253355e-10	G85
G100	0.000116628133382	G86
G100	0.0181644529963	G90
