G66	0.0422929918019	G13
G66	0.0238117563747	G14
G66	0.0176008399992	G26
G66	0.171516592082	G31
G66	0.0434759206703	G35
G66	0.000568111738722	G36
G66	0.0194279255926	G39
G66	0.140295245291	G45
G66	0.0876411343673	G51
G66	0.626898933553	G55
G66	0.207475844372	G61
G66	1.0	G65
G66	0.0721708432461	G67
G66	0.252040264558	G69
G66	0.0554131793591	G75
G66	0.010217022452	G89
G66	0.0547273114702	G90
G66	0.0414670272092	G97
G66	0.0397938880919	G100
G67	0.0376915090249	G32
G67	0.0226518932135	G70
G68	0.0907754422896	G69
G69	0.297342680719	G1
G69	0.0739408285801	G3
G69	0.0170525674968	G4
G69	0.0438056069104	G8
G69	0.155720538185	G11
G69	0.30406727652	G23
G69	0.559803623708	G29
G69	0.0332562400753	G32
G69	0.0853485040281	G33
G69	0.148597658993	G47
G69	0.0510738729385	G48
G69	0.0286940433132	G55
G69	0.064367716215	G60
G69	0.0737562956876	G62
G69	0.0305042696354	G67
G69	0.642463808054	G68
G69	0.165804928083	G71
G69	0.00983530445482	G72
G69	0.167901350068	G73
G69	1.0	G74
G69	0.00698528472004	G76
G70	0.0501949525516	G2
G70	0.082175484606	G5
G70	0.0415358138031	G6
G70	0.0489843336653	G7
G70	0.0278786313645	G9
G70	0.0487095470506	G11
G70	0.0593147461793	G15
G70	0.0548519528753	G16
G70	0.274352338179	G18
G70	0.0413438027086	G20
G70	0.0313324805175	G21
G70	0.0391987417015	G30
G70	0.0332141650283	G32
G70	0.0337165623363	G34
G70	0.0417167941999	G35
G70	0.201631648781	G40
G70	0.134872129177	G44
G70	0.05385097504	G48
G70	0.0434762162243	G50
G70	0.128164065553	G52
G70	0.18519672706	G59
G70	0.0361939509617	G63
G70	0.337116908343	G67
G70	0.0472292027438	G79
G70	0.0641623456847	G80
G70	0.0385144366504	G82
G70	0.051911821005	G83
G70	0.0538138238003	G85
G70	0.0407755250176	G87
G70	0.0223606498983	G88
G70	0.0407394478599	G93
G70	0.0346431237894	G94
G71	0.504173148944	G8
G71	0.012641545389	G10
G71	0.073551692301	G11
G71	0.115850063997	G23
G71	0.495528004362	G29
G71	0.359250881844	G32
G71	0.00190262770522	G37
G71	0.0259824728987	G47
G71	0.173818188025	G48
G71	0.025348268516	G53
G71	0.0352370383354	G59
G71	0.0207657032769	G60
G71	0.665788992176	G69
G71	0.445455149275	G70
G71	0.266054109381	G72
G71	0.217423709205	G73
G71	0.120347655936	G74
G71	0.110895160343	G75
G71	0.0213202706119	G84
G72	0.0474435200644	G2
G72	0.0390205523684	G3
G72	0.0203445207084	G11
G72	0.313547822083	G23
G72	0.254677273725	G29
G72	0.062823302295	G32
G72	0.0329019737323	G37
G72	0.14985543887	G48
G72	0.0918448334605	G59
G72	0.0481414068679	G60
G72	0.0393941996851	G62
G72	0.0313300324711	G69
G72	0.338736983538	G70
G72	0.194264326587	G71
G72	0.101437446027	G73
G72	0.0424727839991	G74
G72	0.780835084233	G77
G73	0.048802278194	G2
G73	0.0506397934422	G3
G73	0.0822537195899	G11
G73	0.0183177797403	G23
G73	1.0	G25
G73	0.408724684605	G33
G73	0.00209043194988	G37
G73	0.0262809931406	G48
G73	0.188691965133	G59
G73	0.320038977763	G68
G73	0.156350949216	G69
G73	0.11461721963	G70
G73	0.01197414093	G72
G73	0.0241840004462	G85
G73	0.0231059439788	G87
G73	0.102319421219	G96
G74	0.687139812286	G1
G74	0.262267720253	G8
G74	0.433321301461	G11
G74	0.583999957507	G23
G74	0.140029465937	G29
G74	0.0441134939782	G32
G74	0.0802944293941	G33
G74	0.00412684228804	G37
G74	0.358815553192	G47
G74	0.13631472914	G48
G74	0.0338009084727	G60
G74	0.958200922174	G61
G74	0.00736034425951	G62
G74	0.0300443902835	G67
G74	0.115252325367	G68
G74	1.0	G69
G74	0.12230973425	G71
G74	0.0727687568004	G75
G74	0.0248623207606	G76
G74	0.00704480446305	G77
G75	0.0171132852106	G84
G76	0.0139705432427	G61
G76	0.478450609164	G68
G76	0.0133208692127	G74
G76	1.0	G77
G76	0.0228364398442	G85
G76	0.0485093411395	G86
G76	0.0231382275332	G88
G76	0.993670093646	G89
G76	0.0229980258636	G91
G77	0.152408510927	G23
G77	0.131280768723	G28
G77	0.0365579151872	G32
G77	0.0112869863558	G43
G77	0.0395214150735	G60
G77	0.0388445290953	G64
G77	0.602334431738	G67
G77	0.247465744268	G68
G77	0.888727525007	G72
G77	0.962276764107	G76
G78	0.0230062179514	G9
G78	0.0216833279404	G10
G78	0.149525115615	G20
G78	0.027297253588	G21
G78	0.0312960006262	G30
G78	0.0449269745887	G31
G78	0.0402848406505	G35
G78	0.0248755931963	G44
G78	0.0492942639212	G45
G78	0.0353384423087	G50
G78	0.0331726875461	G52
G78	0.0213299960996	G59
G78	0.148722952183	G60
G78	0.0300767703565	G63
G78	0.0409906316936	G64
G78	0.0205689655321	G75
G78	1.0	G79
G78	0.353593214702	G80
G78	0.0278898089029	G83
G78	0.0380856615441	G85
G78	0.0404833806807	G88
G78	0.02931882731	G90
G78	0.106023000782	G92
G78	0.0253219452016	G93
G78	0.141624988313	G94
G79	0.0303021927554	G10
G79	0.0408574918061	G12
G79	0.225679809929	G20
G79	0.103726885003	G35
G79	0.0597532000887	G44
G79	0.0275842970602	G50
G79	0.0258244394113	G52
G79	1.0	G59
G79	0.480513581197	G60
G79	0.0266124830161	G62
G79	1.0	G63
G79	0.29261093415	G64
G79	0.0666295853678	G67
G79	0.078991070185	G75
G79	1.0	G78
G79	0.222501808523	G80
G79	0.0246063175226	G87
G79	0.0255088173512	G88
G79	0.198703099085	G92
G79	0.916748199074	G94
G79	0.107118562154	G95
G80	0.0541805345371	G6
G80	0.0507677379372	G7
G80	0.17149229721	G9
G80	0.0236911854784	G10
G80	0.248141588726	G13
G80	0.0306852578137	G15
G80	0.0367267717637	G16
G80	0.827655126853	G20
G80	0.0369095620727	G21
G80	0.0503431386616	G30
G80	0.0545843385973	G34
G80	0.0401380254248	G35
G80	0.153465422136	G39
G80	0.0826473562053	G40
G80	0.0450583258987	G45
G80	0.0908378831006	G50
G80	0.0450040134966	G52
G80	0.0294765451268	G57
G80	0.0377289075555	G61
G80	0.0617202951423	G63
G80	0.0221853721895	G66
G80	0.106927285992	G78
G80	0.0970143040317	G79
G80	0.042531697188	G82
G80	0.0321269629757	G83
G80	0.0446356858461	G85
G80	0.0611667571532	G87
G80	0.167853431565	G88
G80	0.035355274972	G90
G80	0.0676294140822	G93
G80	0.0465291376532	G94
G80	0.100013518532	G95
G80	0.506395238323	G96
G80	0.0339509754541	G100
G81	0.019828256192	G26
G81	0.00196243528987	G84
G82	0.0422032564404	G6
G82	0.0992774036333	G15
G83	0.0928488506618	G3
G83	0.049683372364	G6
G83	0.0408499103804	G13
G83	1.0	G16
G83	0.0534670907103	G17
G83	0.029206065684	G20
G83	0.0351278552263	G21
G83	0.0377340807114	G25
G83	0.416807550986	G26
G83	0.0367560734165	G27
G83	0.0610331343811	G28
G83	0.127429384437	G31
G83	0.410486578939	G33
G83	0.0618483321376	G35
G83	0.848497838839	G39
G83	0.865206690221	G41
G83	0.0365490267011	G45
G83	0.975250035818	G46
G83	0.0658207611292	G49
G83	0.0251203608202	G52
G83	0.0286940433132	G55
G83	0.00477802404947	G56
G83	0.0272154696309	G58
G83	0.0970673084922	G59
G83	0.148991760751	G68
G83	0.313035274602	G73
G83	0.0632615598838	G78
G83	0.0202245339676	G79
G83	0.0494048628471	G82
G83	0.117892355897	G84
G83	1.0	G85
G83	0.0423916930663	G87
G83	0.00394815794729	G89
G83	0.902294078191	G90
G83	0.775276383933	G93
G83	1.0	G96
G83	0.131627788096	G97
G83	0.253823880629	G98
G83	0.8092428533	G100
G84	0.249860761966	G4
G84	0.0762320369057	G6
G84	0.0612798670105	G7
G84	0.0464715342824	G12
G84	0.159981171114	G13
G84	0.232418424837	G14
G84	0.497500977544	G15
G84	0.0339164788209	G18
G84	0.159203945098	G22
G84	0.0350024646627	G36
G84	0.0389829896949	G40
G84	0.209063795522	G42
G84	0.0288782292793	G44
G84	0.0267641414634	G50
G84	0.962709591357	G54
G84	0.0128820263632	G61
G84	0.043217473286	G66
G84	0.162585013152	G68
G84	0.0243348503605	G69
G84	0.0367838516007	G70
G84	0.0141544425957	G76
G84	0.119496900771	G81
G84	1.0	G82
G84	0.511994974226	G86
G84	0.0375711871473	G90
G84	0.0246175723302	G91
G84	0.0138431649076	G99
G84	0.0723186949765	G100
G85	0.0462433491071	G6
G85	0.155887188183	G12
G85	0.0332671090331	G16
G85	0.142267327966	G19
G85	0.0650595744092	G20
G85	0.42056757856	G25
G85	0.0182164207482	G26
G85	0.0789277949601	G27
G85	0.0272734762446	G30
G85	0.457564509889	G33
G85	0.0587305736925	G35
G85	0.0301593248278	G39
G85	0.00157224680912	G41
G85	0.00295265780249	G46
G85	0.0263274796494	G52
G85	0.0955870115573	G54
G85	0.173989737972	G59
G85	0.0967385519653	G73
G85	0.0384871432325	G82
G85	0.0331032474534	G83
G85	0.0347849760732	G86
G85	1.0	G87
G85	0.0628656733107	G90
G85	0.0418395440066	G93
G85	0.164510143487	G97
G85	0.0947948088432	G98
G86	0.109091655632	G5
G86	0.31421370702	G12
G86	0.0224966327756	G14
G86	0.0783285519726	G20
G86	0.159224939315	G25
G86	0.000226811044591	G36
G86	0.020669141676	G39
G86	0.0106414166115	G42
G86	0.0116355797486	G66
G86	0.0672177284641	G76
G86	0.0470192999825	G77
G86	0.0452926481533	G87
G86	0.051551624915	G92
G87	0.173611481477	G6
G87	0.0401586714172	G7
G87	0.0491960579332	G9
G87	0.453329435158	G12
G87	0.857732672034	G19
G87	0.768435680337	G20
G87	0.0986781063936	G25
G87	0.0274434481843	G30
G87	0.0403751369312	G35
G87	0.915277109029	G38
G87	0.0272514163703	G39
G87	0.0296156413508	G52
G87	0.632849270755	G59
G87	0.0360163565035	G63
G87	0.025308373264	G80
G87	1.0	G85
G87	0.918123109341	G86
G87	0.440742168666	G88
G87	0.0407473695239	G92
G87	0.0375799765247	G98
G88	0.82296103239	G3
G88	0.0334004609523	G4
G88	0.0340266661799	G5
G88	0.0574183525076	G8
G88	0.0271713878236	G16
G88	0.0508765130336	G17
G88	0.043871938313	G19
G88	0.0471786097877	G21
G88	0.513134125385	G25
G88	0.455790132579	G27
G88	0.0205522353649	G28
G88	0.0280625770073	G30
G88	0.0467057289285	G35
G88	0.00124643478205	G36
G88	0.107349963491	G42
G88	0.0921937934556	G49
G88	0.932805088159	G50
G88	0.0720609248706	G54
G88	0.554692676905	G55
G88	0.113685087581	G65
G88	0.143318344815	G67
G88	0.00574451787439	G76
G88	0.0715285165437	G81
G88	0.0478355953685	G83
G88	0.457524292363	G84
G88	0.0258308221907	G87
G88	0.0356947009638	G89
G88	0.251891255817	G96
G88	0.0864036208408	G97
G88	0.0242351291079	G98
G88	0.111979612398	G100
G89	0.00769115742658	G1
G89	0.0456691541157	G7
G89	0.124402793738	G23
G89	0.0354438648297	G25
G89	0.00134937462275	G41
G89	0.0464932196536	G67
G89	0.139261753589	G76
G89	0.00710183419701	G84
G90	0.0345840263604	G6
G90	0.111578811277	G13
G90	0.222662289199	G21
G90	0.0193267365907	G26
G90	0.153804826697	G28
G90	0.129030944511	G31
G90	0.0608272102725	G35
G90	0.000915692148172	G36
G90	0.305345592716	G39
G90	0.00111714175295	G41
G90	0.00226765671381	G46
G90	0.0825453697501	G54
G90	0.0105968637798	G56
G90	0.0709867316333	G58
G90	0.0544275164679	G64
G90	0.101950315594	G67
G90	0.0358460724553	G68
G90	0.0563285000528	G70
G90	0.0443131481255	G77
G90	0.0486473300048	G78
G90	0.0357878977727	G82
G90	0.028569392614	G83
G90	0.0295317522159	G85
G90	0.22713192303	G91
G90	0.12382816226	G98
G90	0.230927868689	G100
G91	0.0622122468368	G2
G91	0.0565611843293	G12
G91	0.0231429961174	G14
G91	0.0562464995564	G16
G91	0.400883217183	G17
G91	0.0462723802288	G32
G91	0.645947355717	G43
G91	0.0418651825395	G44
G91	0.742691640669	G45
G91	0.239713930248	G51
G91	0.0867436200605	G53
G91	0.193867045776	G56
G91	0.0333745468486	G57
G91	0.0506287394818	G63
G91	0.0378093420546	G67
G91	0.118474968347	G74
G91	0.0371135460859	G83
G91	0.0255712283655	G85
G91	0.015029861684	G86
G91	1.0	G92
G91	0.0276248527366	G93
G91	0.106083674034	G97
G93	0.142548081585	G4
G93	1.0	G9
G93	0.0448941861464	G12
G93	0.0457747013003	G13
G93	0.0456396288931	G14
G93	1.0	G16
G93	0.234660963611	G17
G93	0.132891991139	G19
G93	0.0298353291626	G22
G93	0.0482869584083	G25
G93	0.125835434616	G31
G93	0.000854982930203	G36
G93	0.00947268054351	G41
G93	0.482274588887	G43
G93	0.0435489680065	G44
G93	0.110862895716	G45
G93	0.00203549549002	G46
G93	0.0924510952002	G51
G93	0.129837762566	G53
G93	0.0561056374459	G56
G93	0.0571632313081	G57
G93	0.0284986516798	G64
G93	0.0495170716332	G67
G93	0.330235572044	G74
G93	0.368007287451	G78
G93	0.457814961229	G81
G93	1.0	G83
G93	0.0277091706367	G86
G93	0.0259807061958	G88
G93	0.0297800404394	G90
G93	0.145069438411	G91
G93	0.150655020497	G94
G93	0.172072647001	G95
G93	0.23909199088	G97
G93	0.0864235058624	G100
G94	0.0185831005426	G4
G94	0.153497379492	G9
G94	0.0176928697625	G10
G94	0.0278384525207	G22
G94	1.0	G28
G94	0.644784579098	G44
G94	0.0526741067844	G45
G94	0.0660715225901	G53
G94	0.0453844234167	G57
G94	0.0992220048656	G59
G94	0.257529957927	G62
G94	0.0527373921851	G63
G94	0.855598014742	G64
G94	0.0205101324046	G65
G94	0.62153108164	G66
G94	0.0321811205429	G67
G94	0.042046567807	G74
G94	0.0341986078784	G75
G94	0.036395609063	G78
G94	0.0347340579356	G79
G94	0.0736123762277	G80
G94	0.0356792446633	G82
G94	0.604970045094	G95
G94	0.0443574859984	G100
G95	0.0418166481425	G4
G95	0.305089432897	G9
G95	0.0178067594324	G10
G95	0.157529963701	G19
G95	0.0255860158979	G20
G95	0.060511607675	G22
G95	0.0286019590851	G30
G95	0.0420055188487	G38
G95	0.0306684135525	G44
G95	0.0291216742232	G50
G95	0.0267018224547	G52
G95	0.192486868299	G53
G95	0.0679629932568	G57
G95	0.0120735821235	G62
G95	0.111417153487	G63
G95	0.0256517706851	G64
G95	0.0333492918464	G67
G95	0.066701487178	G74
G95	0.101028298325	G80
G95	0.025099316062	G87
G95	0.0281488344602	G88
G95	0.188176660916	G94
G95	0.0462698627565	G100
G98	0.261302015	G5
G98	0.0457750765869	G7
G98	0.901738712251	G21
G98	0.0710167579027	G26
G98	0.798020287542	G36
G98	0.114362491112	G40
G98	0.116788834272	G41
G98	0.0449293240019	G42
G98	0.0285430933372	G43
G98	0.00185399025919	G46
G98	0.0714199487693	G64
G98	0.0772757678468	G65
G98	0.084152700427	G75
G98	0.122825740823	G76
G98	0.00618572408576	G77
G98	0.00551190972773	G84
G98	0.0241554446018	G86
G98	0.0018176146613	G89
G98	0.0372190783281	G91
G98	0.538374657618	G99
G99	0.0784884895144	G6
G99	0.0430353341739	G7
G99	0.128928597635	G15
G99	0.019164718284	G21
G99	0.0417458486745	G24
G99	0.0568635888194	G30
G99	0.433666025619	G34
G99	0.0458714523175	G54
G99	0.0124419231418	G61
G99	0.0153857551484	G65
G99	0.0119924618214	G71
G99	0.0318027272246	G72
G99	0.0052134802524	G76
G99	0.0212618685126	G79
G99	0.126641205449	G82
G99	0.00682885850313	G84
G99	0.00336951008919	G89
G99	0.054511558395	G92
G100	0.0302752444153	G2
G100	0.0627681060203	G4
G100	0.0377030142115	G5
G100	0.0761148649085	G10
G100	0.0736726032469	G11
G100	0.0361651234671	G16
G100	0.0319976553178	G17
G100	0.0350276394723	G19
G100	0.08437321768	G25
G100	0.0415053540301	G31
G100	0.0455933703257	G33
G100	0.744324827844	G39
G100	0.114137417854	G41
G100	0.0497316576496	G43
G100	0.0686903753619	G44
G100	0.00103930167801	G46
G100	0.0363831211732	G49
G100	0.0955870115573	G54
G100	0.00431474302449	G56
G100	0.0679280385635	G64
G100	0.061084448542	G68
G100	0.212902003308	G70
G100	0.00780718617221	G76
G100	0.129638290179	G77
G100	0.0600964395506	G78
G100	0.0367116521913	G82
G100	0.0530208711416	G83
G100	0.0285490824083	G90
G100	0.397985037171	G91
G100	0.0282321693881	G93
G100	0.0474119504982	G97
