G32	3.87278002204e-08	G64
G32	1.06631480138e-12	G67
G32	5.34690618005e-18	G68
G32	0.00491976479057	G71
G32	1.8091362308e-05	G72
G32	0.0010688528202	G74
G32	2.79012068766e-08	G75
G32	0.000181465051254	G77
G32	0.056484680536	G78
G32	0.00277327996743	G81
G32	5.84964039592e-08	G83
G32	1.5879083721e-09	G85
G32	3.84489820345e-07	G86
G32	1.15752806766e-06	G87
G32	0.0161296013304	G88
G32	9.28276670864e-14	G90
G32	6.39177976692e-06	G92
G32	0.000780440482085	G93
G32	0.00092098508558	G94
G32	4.49858482123e-08	G95
G32	0.00221105821952	G98
G32	2.42561840485e-07	G99
G32	2.3861718409e-06	G100
G33	6.44031697998e-06	G1
G33	1.13316041504e-08	G8
G33	4.55377325484e-08	G9
G33	0.00118574721611	G10
G33	3.94647864219e-07	G11
G33	4.81696534169e-12	G12
G33	0.172790587188	G15
G33	2.48760173642e-09	G16
G33	1.53574058077e-08	G18
G33	3.2251294202e-05	G19
G33	0.261468536905	G21
G33	3.27709233076e-12	G26
G33	0.00163586477617	G27
G33	1.10629219608e-12	G29
G33	6.15786954418e-09	G30
G33	8.6712699616e-11	G32
G33	0.000142751368473	G35
G33	0.000995614017152	G36
G33	0.0152492817287	G37
G33	1.08159713086e-12	G39
G33	9.64937057903e-11	G40
G33	6.07960554255e-10	G41
G33	1.66034740236e-07	G42
G33	0.00938540604393	G44
G33	5.67617311328e-09	G48
G33	0.0645813630966	G50
G33	0.500020978308	G51
G33	0.70493640722	G53
G33	2.01306399086e-05	G54
G33	0.00273223168054	G61
G33	6.61727268432e-10	G62
G33	1.39647418353e-05	G64
G33	1.21105466678e-12	G67
G33	0.999999997111	G68
G33	2.66373153966e-08	G75
G33	0.000207647609638	G78
G33	0.000206503977789	G81
G33	2.50716299459e-07	G82
G33	2.76832778409e-08	G83
G33	8.9826018721e-09	G86
G33	2.53489828725e-05	G87
G33	0.0263734177631	G88
G33	6.1218979081e-05	G93
G33	0.0027679258951	G94
G33	2.63941709714e-07	G99
G33	0.000444316270177	G100
G34	3.19261603548e-05	G2
G34	0.00492110610684	G5
G34	2.51495355407e-08	G8
G34	0.462642743865	G16
G34	0.000386122497305	G17
G34	1.52944226823e-07	G20
G34	7.11250516353e-09	G26
G34	0.0667779914209	G27
G34	1.32086555906e-09	G28
G34	7.9030147743e-06	G31
G34	1.68528811078e-07	G43
G34	0.026782318595	G45
G34	3.1526075594e-12	G46
G34	0.00564582232075	G49
G34	6.1867550363e-08	G55
G34	1.01138151079e-07	G56
G34	0.0365621719339	G58
G34	0.00441602684026	G59
G34	0.0251668130671	G63
G34	9.96283689508e-06	G69
G34	0.000172207240236	G72
G34	0.00806234318242	G79
G34	1.94548432845e-08	G83
G34	0.0229380867078	G84
G34	1.46730340777e-08	G87
G34	0.000900274198592	G88
G34	1.01427942637e-05	G93
G34	1.34077282561e-09	G95
G34	0.0284155623391	G97
G35	1.53358962453e-05	G2
G35	0.028502844355	G3
G35	8.75431428468e-05	G4
G35	4.60312397201e-07	G7
G35	2.55052226044e-07	G9
G35	0.00133366108768	G10
G35	2.40981351653e-07	G11
G35	1.23581902312e-16	G12
G35	1.15545621096e-07	G13
G35	0.000792576995983	G17
G35	5.67404915742e-09	G18
G35	3.33176737012e-12	G19
G35	0.000403054212922	G21
G35	0.0023413456903	G27
G35	4.40592967661e-14	G28
G35	1.22679185535e-11	G29
G35	1.10099180272e-12	G32
G35	2.52832374688e-20	G33
G35	8.38839314796e-10	G38
G35	1.59654885117e-08	G40
G35	1.55863904512e-09	G41
G35	2.4475673978e-06	G42
G35	1.25143535646e-09	G43
G35	0.0211553743349	G44
G35	0.0252534396079	G47
G35	9.58462955134e-09	G48
G35	0.00309244235372	G49
G35	3.40256928612e-14	G53
G35	1.05691597527e-06	G54
G35	1.88263169292e-09	G57
G35	2.50194655151e-05	G60
G35	1.5489212445e-09	G62
G35	1.18337148826e-07	G64
G35	0.000274161708665	G66
G35	7.92943065986e-16	G67
G35	1.96809489231e-20	G68
G35	0.0246242384441	G70
G35	5.67609616173e-05	G77
G35	0.427245844649	G78
G35	0.0200737189964	G79
G35	0.0240465353601	G81
G35	0.0249972786303	G84
G35	1.6908571448e-06	G85
G35	1.49172201626e-08	G86
G35	2.05282487888e-08	G87
G35	1.36651866341e-09	G90
G35	2.1823457086e-13	G91
G35	1.47573108939e-07	G92
G35	0.000204971758616	G93
G35	0.0282351192948	G94
G35	0.00745736524946	G98
G35	1.43278525873e-06	G99
G35	4.67063774657e-08	G100
G36	0.00216074353122	G1
G36	9.65821310289e-05	G4
G36	2.35912341548e-17	G12
G36	0.00936431306994	G15
G36	2.02481034495e-09	G16
G36	0.000226272810412	G18
G36	4.13426268163e-14	G19
G36	1.25252798802e-07	G20
G36	0.00108996713882	G21
G36	7.68530586721e-11	G26
G36	0.000898622047843	G27
G36	6.24749526419e-11	G28
G36	2.03440223552e-11	G30
G36	7.08544718763e-16	G32
G36	1.28461966857e-15	G33
G36	1.01755035986e-11	G34
G36	0.000447411228387	G37
G36	1.58316978002e-09	G38
G36	5.03905796155e-12	G39
G36	1.58295849046e-08	G40
G36	2.72054417088e-09	G41
G36	3.90735075754e-11	G46
G36	0.0206924408356	G50
G36	0.00200274826307	G51
G36	9.64351275752e-05	G52
G36	8.89324721313e-14	G53
G36	1.51923976499e-10	G62
G36	0.0203971367046	G63
G36	1.51332293134e-09	G64
G36	1.63485989676e-17	G67
G36	1.36328830682e-15	G68
G36	2.06312293671e-05	G78
G36	1.3511900526e-07	G80
G36	0.204598354412	G88
G36	6.46001925326e-05	G89
G36	3.58742752083e-14	G91
G36	0.000778749856028	G94
G37	0.000139312725134	G1
G37	8.72243674721e-18	G12
G37	0.314986940172	G15
G37	1.03726471565e-07	G18
G37	2.62891594918e-14	G19
G37	0.00983415645888	G21
G37	6.09592145532e-07	G22
G37	2.34122317942e-08	G24
G37	3.53692618759e-12	G26
G37	0.00238118667029	G27
G37	1.00305411275e-13	G28
G37	4.38854177947e-11	G33
G37	0.997916408205	G36
G37	4.70448367103e-10	G38
G37	1.54447851082e-08	G40
G37	0.0108892051353	G44
G37	3.72953177048e-06	G48
G37	0.00372766310821	G50
G37	0.0218769631274	G51
G37	5.9417411054e-14	G53
G37	2.32710838599e-10	G57
G37	0.00221288028128	G61
G37	3.73397722711e-10	G62
G37	9.1978753308e-08	G64
G37	1.14690528814e-09	G65
G37	2.36168668175e-17	G67
G37	2.83269561578e-09	G68
G37	8.60185664661e-10	G73
G37	4.68672430338e-08	G75
G37	8.49146056566e-05	G78
G37	2.40327864736e-07	G80
G37	7.42157168482e-05	G81
G37	3.44098970047e-08	G87
G37	0.00789867782429	G88
G37	0.00186169674533	G94
G37	3.16475957457e-07	G96
G37	8.50906714675e-10	G99
G37	7.20870699103e-07	G100
G38	1.9793765189e-05	G1
G38	0.00365362891439	G4
G38	0.0344022004317	G5
G38	9.63599427857e-08	G9
G38	2.00491790535e-05	G10
G38	0.0797704231109	G11
G38	6.24936909868e-18	G12
G38	3.40316849502e-09	G16
G38	0.00105505320856	G17
G38	1.05584398264e-06	G18
G38	0.0183490623581	G21
G38	2.17812965917e-07	G23
G38	0.000322285019245	G27
G38	1.09345100989e-13	G28
G38	2.48587497278e-09	G31
G38	0.000133043729544	G35
G38	3.44676729902e-08	G36
G38	4.59207691446e-12	G37
G38	2.35075130655e-11	G39
G38	0.24638447582	G40
G38	0.999824078217	G41
G38	0.00925482348719	G44
G38	1.68907378307e-12	G46
G38	0.0214829761735	G47
G38	0.913755890439	G48
G38	0.0185884695754	G49
G38	0.00115438493424	G51
G38	3.9185993549e-09	G54
G38	1.63540581586e-09	G57
G38	0.000191241011859	G60
G38	0.00583411316578	G61
G38	0.00171813040556	G62
G38	6.5592077008e-09	G64
G38	5.51175016564e-07	G65
G38	1.51429287926e-17	G67
G38	4.54429797979e-21	G68
G38	0.309683671249	G71
G38	2.96781184725e-07	G73
G38	0.000984579476186	G74
G38	0.0270341961877	G76
G38	0.00119264439119	G77
G38	4.82754092395e-06	G80
G38	0.00144409196619	G81
G38	1.76544332688e-09	G85
G38	6.96885080096e-10	G86
G38	1.90488212855e-08	G87
G38	0.0152917504533	G88
G38	0.00104872581383	G90
G38	1.22551956099e-08	G91
G38	4.27869155122e-09	G95
G38	6.28520393612e-08	G96
G38	1.71736918951e-08	G99
G38	2.64729011436e-07	G100
G39	8.04105268542e-05	G1
G39	0.025118864965	G3
G39	0.000342397089718	G4
G39	0.0125775491421	G5
G39	0.0364392161145	G15
G39	9.63246823257e-09	G18
G39	5.2382214219e-07	G20
G39	0.000434975971668	G27
G39	4.97038093836e-10	G36
G39	1.06503170077e-10	G38
G39	1.06050926401e-06	G40
G39	1.46086960291e-06	G41
G39	0.0243985487891	G45
G39	0.999998986796	G46
G39	0.0261488079207	G49
G39	6.24778937863e-05	G50
G39	0.0095833754928	G51
G39	0.000194338091234	G52
G39	0.018332707929	G61
G39	2.824052807e-09	G62
G39	0.00214738961377	G74
G39	2.29986788253e-08	G75
G39	0.0254010010732	G76
G39	0.0901615433752	G77
G39	3.49671687438e-14	G90
G39	2.64716431421e-13	G91
G39	0.0231519838093	G98
G40	0.176124763373	G1
G40	0.563541682817	G4
G40	0.216079233219	G5
G40	6.37622979681e-08	G11
G40	0.00196733248038	G15
G40	0.998711514371	G18
G40	1.10786593318e-15	G19
G40	6.83211516162e-07	G20
G40	0.00664253446958	G21
G40	0.326089106496	G27
G40	8.23515642927e-14	G28
G40	0.00224309736646	G35
G40	3.05284165718e-07	G36
G40	1.33545524527e-10	G37
G40	0.218254707803	G38
G40	2.07352319543e-07	G39
G40	1.28764203326e-05	G41
G40	9.9020985882e-07	G46
G40	9.18726677864e-07	G48
G40	0.0481428598923	G49
G40	0.00351143595578	G51
G40	3.0401114383e-05	G52
G40	8.42392305722e-09	G57
G40	0.998281604695	G62
G40	0.0474388018483	G63
G40	1.60249077906e-09	G64
G40	1.36033796275e-09	G65
G40	2.66234120878e-21	G68
G40	1.87466195626e-06	G69
G40	9.97506267038e-10	G73
G40	0.0371962570647	G76
G40	0.00091867286282	G77
G40	0.00104182717627	G78
G40	6.85063463145e-05	G81
G40	5.91723647959e-07	G82
G40	1.86793275121e-09	G85
G40	1.24943622978e-05	G89
G40	2.59991929519e-09	G90
G40	4.17993140183e-07	G91
G40	0.0122018730266	G94
G40	0.000338196969392	G98
G41	4.7690698765e-05	G1
G41	0.00346391826851	G4
G41	0.00845798724539	G5
G41	5.45167465734e-09	G8
G41	2.00049876304e-06	G11
G41	0.000493063516403	G17
G41	8.08110258727e-08	G18
G41	0.00561780467491	G21
G41	0.00610540888083	G27
G41	1.51422180551e-09	G36
G41	0.0255607053016	G38
G41	8.24337099398e-09	G39
G41	3.7161574558e-07	G40
G41	1.87639840423e-08	G43
G41	0.0126795247417	G44
G41	4.21905106832e-10	G46
G41	0.017425623842	G47
G41	0.00282398917548	G49
G41	2.6132852022e-18	G55
G41	0.0342626609354	G59
G41	2.84737390031e-05	G60
G41	0.898662183093	G61
G41	1.26912333472e-08	G62
G41	5.36038548832e-11	G65
G41	5.98727081032e-21	G68
G41	3.64996257622e-07	G69
G41	0.00460191822191	G71
G41	0.00113189629941	G74
G41	0.0349414523706	G76
G41	0.122521642549	G77
G41	4.3566161653e-05	G78
G41	4.72032892606e-07	G80
G41	4.75467980443e-05	G81
G41	7.66813471545e-08	G83
G41	0.00143666607211	G88
G41	2.05594786283e-06	G89
G41	5.8745012991e-09	G90
G41	1.76488255932e-12	G91
G41	0.00255684166233	G94
G41	0.0012253192472	G98
G42	1.30822640894e-05	G1
G42	0.0288557851614	G3
G42	0.998821030862	G7
G42	1.0977928587e-05	G9
G42	0.000400534053708	G10
G42	1.1424805556e-06	G11
G42	1.46721150291e-17	G12
G42	0.000602489561383	G15
G42	1.20959929647e-07	G16
G42	2.21271795833e-08	G24
G42	1.47297624666e-13	G29
G42	2.69550244524e-05	G35
G42	0.128956703706	G45
G42	0.0190268643254	G47
G42	5.4026976955e-09	G48
G42	0.0168607278623	G49
G42	2.78701736156e-06	G54
G42	0.0210764083625	G58
G42	0.0310881004798	G63
G42	1.01332309802e-08	G64
G42	7.68921752857e-05	G66
G42	7.37483044352e-18	G67
G42	0.0196217784379	G70
G42	0.0290498676969	G76
G42	2.46703052836e-05	G78
G42	0.0793668929251	G81
G42	4.87792998437e-05	G83
G42	0.0330214496723	G84
G42	3.63875803678e-06	G85
G42	6.80085897763e-07	G86
G42	2.10545110653e-06	G87
G42	0.000499518223238	G88
G42	4.82853305542e-07	G89
G42	0.998398518707	G92
G42	0.0229390896438	G97
G42	1.033311728e-06	G99
G42	1.12413047281e-06	G100
G43	1.81594102235e-05	G1
G43	0.99631806864	G2
G43	4.15771843214e-05	G4
G43	0.0174224496151	G5
G43	1.55784145096e-06	G6
G43	0.000840598013966	G15
G43	0.000725540790748	G17
G43	4.67871039544e-16	G19
G43	2.49395762432e-05	G20
G43	3.62018946611e-06	G22
G43	0.000159885257584	G24
G43	1.29235424237e-05	G25
G43	3.76057619814e-07	G29
G43	4.50936339015e-08	G30
G43	1.42798884217e-13	G32
G43	1.45379873042e-09	G34
G43	3.64707476171e-09	G41
G43	0.00107693331488	G51
G43	0.000307090914555	G52
G43	1.07154951957e-13	G53
G43	1.62538389086e-15	G55
G43	4.08125289715e-16	G56
G43	0.00922246241408	G59
G43	0.000427116833284	G60
G43	0.00174730551969	G61
G43	0.0367021041289	G63
G43	3.92073182088e-07	G69
G43	0.020299952483	G70
G43	9.7694671195e-06	G72
G43	0.00085539845106	G74
G43	0.0587944866194	G79
G43	2.50612548503e-07	G82
G43	0.892237151835	G93
G43	0.999961225088	G95
G43	0.00330464747786	G96
G43	0.0460173395367	G97
G43	0.016392140161	G98
G44	2.21507392278e-07	G2
G44	3.0130200354e-06	G6
G44	0.0147000054327	G58
G44	1.58010843514e-09	G95
G46	0.000441245172037	G1
G46	1.26900029244e-07	G2
G46	0.032418663899	G3
G46	0.000304810074	G4
G46	0.00994847472892	G5
G46	9.44284502218e-09	G8
G46	0.0126665793221	G15
G46	3.25449147809e-09	G16
G46	0.000445729382748	G17
G46	2.65642434927e-08	G18
G46	1.55706734158e-06	G20
G46	0.000339314014504	G27
G46	4.13376784802e-12	G30
G46	4.68715594086e-09	G31
G46	2.47963285142e-11	G34
G46	3.85410076572e-09	G36
G46	0.999999780955	G39
G46	5.06446016553e-06	G40
G46	7.47690278422e-08	G41
G46	0.0216926450191	G45
G46	0.0230772594397	G47
G46	0.0695174687407	G49
G46	4.36583680328e-05	G50
G46	0.00781191502128	G51
G46	0.00119726471035	G52
G46	5.35989588104e-18	G55
G46	6.54477057312e-18	G56
G46	0.014828677693	G58
G46	3.39976341398e-05	G60
G46	0.00863865135056	G61
G46	2.92180667938e-09	G62
G46	0.0247847964961	G63
G46	3.89929809442e-07	G69
G46	0.00574116562378	G74
G46	8.33049590215e-08	G75
G46	0.0285258619828	G76
G46	0.775549439323	G77
G46	1.04581973516e-13	G91
G46	0.00269086493648	G98
G47	0.0279418352934	G76
G48	0.025909890029	G3
G48	0.00826000556365	G5
G48	2.17057195403e-07	G7
G48	2.11071543877e-08	G9
G48	5.60526992159e-05	G10
G48	0.876579853468	G11
G48	1.30313424715e-16	G12
G48	1.72236079262e-07	G16
G48	0.00102703429223	G17
G48	1.51724880571e-15	G19
G48	0.00103269486616	G21
G48	9.85607208788e-07	G23
G48	6.79086738701e-08	G24
G48	2.33311947967e-07	G25
G48	3.56577884436e-08	G31
G48	9.38032272931e-16	G32
G48	4.12162053785e-21	G33
G48	1.95871290642e-11	G34
G48	3.92948198162e-05	G35
G48	9.4101345912e-10	G37
G48	0.0236197080619	G38
G48	2.68089857234e-08	G40
G48	2.01124772943e-06	G42
G48	0.0218643512016	G47
G48	0.00464937817021	G49
G48	2.07068015953e-05	G50
G48	0.0230442157585	G51
G48	3.08113071206e-07	G54
G48	1.61341591837e-18	G56
G48	1.38375988588e-09	G57
G48	6.63099509933e-05	G60
G48	7.08959599673e-08	G62
G48	5.03357051998e-08	G64
G48	2.85197406195e-06	G65
G48	2.90170103688e-16	G67
G48	1.79472960368e-21	G68
G48	0.0473470470421	G71
G48	7.02810620522e-05	G72
G48	1.39784481241e-06	G73
G48	1.0371761204e-06	G75
G48	4.83107579093e-05	G78
G48	0.00653358685719	G79
G48	2.77326932648e-06	G80
G48	0.18546713711	G81
G48	4.30365523858e-07	G85
G48	1.87138894213e-05	G86
G48	1.261833727e-05	G87
G48	0.0171535944554	G88
G48	1.03377802372e-11	G90
G48	7.13654376419e-14	G91
G48	5.72820975918e-07	G92
G48	0.000518995276612	G99
G48	0.00119306661367	G100
G49	0.0306332802812	G3
G49	3.03130491079e-06	G13
G49	1.34693356968e-09	G18
G49	3.30951096535e-07	G23
G49	4.09583655398e-14	G28
G49	1.01100940895e-11	G34
G49	5.95336845464e-12	G39
G49	5.60593840072e-11	G40
G49	2.5046877853e-07	G42
G49	1.58272139223e-11	G46
G49	0.00804522965293	G51
G49	3.23493828945e-18	G56
G49	2.44614338739e-05	G60
G49	1.72532127206e-10	G65
G49	1.48884084222e-10	G73
G49	1.52723776226e-06	G80
G49	9.18352537983e-14	G91
G49	1.44776277118e-05	G93
G49	1.20893313497e-06	G96
G50	0.156462611407	G15
G50	0.000497080624782	G17
G50	5.25562587057e-08	G23
G50	2.3173997317e-08	G24
G50	2.1281188488e-07	G25
G50	4.352296314e-10	G30
G50	4.20791456073e-19	G33
G50	1.04493160061e-07	G36
G50	8.43967090662e-12	G37
G50	3.19861669972e-12	G39
G50	0.0224296453874	G45
G50	2.23513095125e-12	G46
G50	0.0226860419723	G47
G50	0.000244225763287	G52
G50	1.1659514963e-11	G53
G50	0.00964483400504	G59
G50	2.40425569643e-05	G60
G50	0.00165953282115	G61
G50	0.0211105576597	G63
G50	1.38995877111e-18	G68
G50	7.62431064904e-06	G72
G50	7.87894115526e-11	G73
G50	3.28459235885e-07	G82
G51	0.0247313018506	G3
G51	9.92773638197e-08	G13
G51	0.00208328157977	G15
G51	5.76464169096e-16	G19
G51	1.32375436668e-11	G30
G51	9.7071624591e-17	G32
G51	3.4568869213e-20	G33
G51	5.25548902674e-13	G37
G51	5.20584900033e-12	G39
G51	0.0225822813145	G44
G51	4.24355883145e-12	G46
G51	0.0191955535553	G49
G51	1.46115122376e-14	G53
G51	0.00134656690905	G74
G51	2.45978630564e-07	G80
G51	2.39859623779e-07	G92
G51	1.20477758059e-09	G95
G51	1.16651825122e-07	G96
G52	1.77608938835e-05	G1
G52	0.0052007953095	G5
G52	0.0128412542992	G15
G52	0.00210419084218	G17
G52	2.78495381073e-09	G18
G52	9.58737364491e-05	G20
G52	5.96127176557e-05	G22
G52	0.000215831061993	G23
G52	5.0150898884e-12	G39
G52	7.22561391419e-09	G43
G52	3.08965953923e-11	G46
G52	0.000123105213152	G50
G52	2.07792675031e-18	G55
G52	1.74002217301e-18	G56
G52	0.00220153193149	G61
G52	2.72508729927e-09	G65
G52	0.0061890171539	G66
G52	7.01043901842e-06	G72
G52	5.1590286646e-09	G73
G52	0.00010658023225	G75
G52	0.0068377505209	G79
G52	5.3172499098e-07	G80
G52	0.0227885224924	G84
G52	5.29128614887e-07	G89
G52	0.000683383358445	G94
G52	1.23082174925e-09	G95
G52	7.58692444713e-08	G96
G53	6.02384886859e-07	G2
G53	1.43696003027e-06	G6
G53	3.04249110711e-06	G8
G53	9.87448369386e-05	G9
G53	0.000126831296608	G10
G53	5.55308569057e-06	G11
G53	6.03183933508e-13	G12
G53	0.00121204005874	G15
G53	2.08671413738e-08	G16
G53	1.93973486025e-09	G18
G53	0.00387238043969	G19
G53	0.0103711937446	G21
G53	1.72166556181e-06	G24
G53	9.79205071061e-06	G25
G53	5.47646488287e-13	G26
G53	7.62741249392e-05	G29
G53	0.0110608247686	G30
G53	0.000496398080514	G32
G53	2.7273772638e-07	G33
G53	5.91629089515e-11	G34
G53	7.43275553511e-05	G35
G53	2.66668719299e-08	G36
G53	7.98800173485e-12	G37
G53	2.74064276368e-12	G39
G53	5.03776349538e-09	G41
G53	3.86346413422e-07	G42
G53	2.97009698304e-07	G43
G53	0.692334626903	G50
G53	0.0817699049868	G51
G53	9.62017819315e-05	G54
G53	0.0326912828903	G59
G53	0.000102445491979	G60
G53	3.39370758687e-10	G62
G53	5.12322661629e-08	G64
G53	5.34597204804e-14	G67
G53	5.61249361565e-11	G68
G53	5.39169399715e-06	G69
G53	0.00448714897303	G71
G53	7.74173512598e-06	G72
G53	0.000735490080058	G74
G53	1.83666300039e-07	G75
G53	9.22740909642e-05	G77
G53	0.000426170978677	G78
G53	5.31922987881e-05	G81
G53	1.57118724292e-06	G82
G53	0.00101654096819	G83
G53	2.34690195113e-09	G86
G53	4.19156418471e-07	G87
G53	0.0468876036147	G88
G53	1.03204117616e-06	G92
G53	5.56879110749e-05	G93
G53	0.000675553096989	G94
G53	1.59905816573e-09	G95
G53	0.000305991677886	G98
G53	3.31864192821e-09	G99
G53	2.11161245933e-06	G100
G54	3.17219347073e-07	G2
G54	5.56952731999e-06	G7
G54	1.66379514839e-08	G8
G54	0.0224551399798	G9
G54	0.00931273989488	G10
G54	0.0032385336197	G11
G54	2.89941015001e-10	G12
G54	1.17772817708e-07	G13
G54	0.00147991288513	G14
G54	3.00306502617e-08	G16
G54	2.60033895197e-08	G19
G54	1.05392738997e-12	G26
G54	5.05809660747e-11	G29
G54	1.46234656282e-11	G30
G54	2.65004256814e-10	G32
G54	2.52048919021e-17	G33
G54	0.00747162931966	G35
G54	4.82241538073e-13	G37
G54	1.74658644001e-10	G38
G54	0.00178899636856	G42
G54	5.31281885544e-07	G48
G54	0.00200696121411	G51
G54	3.11325791065e-10	G53
G54	5.80430981002e-09	G62
G54	9.2966944942e-06	G64
G54	2.05044673168e-10	G67
G54	8.59541456282e-19	G68
G54	0.00749890215914	G71
G54	0.00171793859627	G72
G54	5.52273338586e-05	G77
G54	3.29989703722e-05	G78
G54	0.00635427594895	G81
G54	9.16751896538e-08	G83
G54	0.0167236195739	G86
G54	0.000376690980404	G87
G54	0.0320175927096	G88
G54	2.61481093832e-06	G92
G54	0.00250393304648	G99
G54	0.00429987787426	G100
G55	1.21337612956e-05	G2
G55	0.0156010775464	G5
G55	1.72975676412e-07	G8
G55	0.000968814324542	G15
G55	0.000784221555866	G16
G55	6.30103376134e-07	G20
G55	0.000344584406538	G22
G55	2.32786547709e-08	G23
G55	1.38654906513e-08	G25
G55	4.01912792904e-09	G26
G55	0.380998176643	G27
G55	3.12759179067e-09	G28
G55	0.000972652523873	G31
G55	0.376162699688	G34
G55	1.14561484076e-06	G43
G55	4.14335068456e-12	G46
G55	0.00493741656722	G49
G55	6.22450943377e-05	G52
G55	0.999999898811	G56
G55	0.0982482609092	G58
G55	7.63611711766e-07	G69
G55	0.00574961083683	G71
G55	0.0590203424589	G72
G55	0.021436703955	G79
G55	8.27123246259e-08	G83
G55	0.0199878541291	G84
G55	4.02877971821e-10	G85
G55	3.30062626863e-10	G86
G55	2.45364299945e-07	G87
G55	1.68395888554e-14	G91
G55	1.52233032844e-05	G93
G55	2.04971257959e-09	G95
G55	1.33950208081e-07	G96
G55	0.0284754026266	G97
G55	0.000307300926505	G98
G56	5.53104970943e-07	G2
G56	0.013346685732	G5
G56	1.06866137414e-08	G8
G56	0.0107924715487	G16
G56	2.56166091116e-07	G20
G56	0.00288174364027	G22
G56	1.27138171351e-07	G23
G56	1.21426062936e-08	G25
G56	5.60318994994e-09	G26
G56	0.173416272116	G27
G56	9.3031219875e-09	G28
G56	0.00955578220168	G31
G56	0.614933050105	G34
G56	2.87657832588e-07	G43
G56	5.05929243822e-12	G46
G56	0.0109837549367	G49
G56	5.21230349196e-05	G52
G56	0.999999938128	G55
G56	0.114367685683	G58
G56	0.00173810793207	G61
G56	4.59848040593e-07	G69
G56	0.00764153030297	G71
G56	0.000300435940413	G72
G56	0.0219653841145	G79
G56	7.73654790661e-08	G83
G56	0.0185522686516	G84
G56	3.50049654393e-07	G87
G56	1.04801357428e-13	G90
G56	7.67599019847e-14	G91
G56	1.63598502188e-05	G93
G56	2.19873865922e-09	G95
G56	2.706736565e-07	G96
G57	4.21423271483e-06	G2
G57	0.0799944783126	G4
G57	0.00379056959518	G5
G57	0.00361730995959	G6
G57	0.0179299711344	G14
G57	0.00335056131041	G17
G57	9.50023329008e-06	G23
G57	6.65709618915e-13	G26
G57	0.00290338401964	G27
G57	1.92760462321e-13	G28
G57	1.97869681374e-11	G30
G57	4.3583769907e-10	G40
G57	0.0295126110649	G44
G57	0.116556229367	G47
G57	5.83509539431e-05	G52
G57	0.0171288475577	G58
G57	0.000172457851946	G60
G57	0.00151239137644	G61
G57	0.0233045236568	G63
G57	1.39994747866e-05	G65
G57	7.62763371168e-05	G66
G57	0.0327527814756	G70
G57	0.00609489035968	G71
G57	5.38984366893e-06	G73
G57	0.117548589228	G78
G57	0.00665603736562	G79
G57	0.000663257521492	G80
G57	0.0369895866723	G84
G57	0.999945127704	G85
G57	3.67951736535e-06	G89
G57	1.45472451132e-09	G90
G57	3.95005972719e-12	G91
G57	0.00624447077214	G93
G57	0.0132631203937	G94
G57	0.0254287257176	G97
G57	0.00254281601205	G98
G58	1.79726250453e-07	G22
G58	0.00910191962639	G44
G58	2.00254723068e-18	G56
G58	0.0359796626198	G76
G58	1.03581348689e-09	G95
G59	2.63852412922e-08	G13
G59	0.000936603042009	G14
G59	0.000697844043976	G15
G59	1.61981621672e-07	G24
G59	2.68207334978e-07	G25
G59	0.0482829088893	G45
G59	1.82956868129e-05	G50
G59	0.00559422498904	G61
G59	0.000136141316806	G77
G59	0.0287252896472	G79
G59	6.33636688375e-08	G83
G59	1.29602013597e-05	G93
G59	4.71347834104e-08	G96
G59	0.0440873303402	G97
G60	0.000321831987921	G2
G60	0.02564114188	G3
G60	0.00134880836983	G6
G60	1.38352116867e-06	G8
G60	0.0901131077292	G14
G60	0.000421807318491	G17
G60	1.21355094866e-06	G20
G60	3.98363578037e-06	G24
G60	6.8379379764e-07	G25
G60	1.17316151968e-08	G43
G60	0.0259214995692	G44
G60	0.00323664575772	G49
G60	1.41471500439e-05	G50
G60	5.13573096563e-10	G57
G60	0.0108402252821	G69
G60	0.0236407012503	G70
G60	0.0446836266818	G76
G60	0.00101421162584	G82
G60	4.10840578681e-07	G89
G60	2.85402974037e-05	G93
G61	0.0268853461072	G3
G61	0.00103721372683	G15
G61	3.82765792242e-12	G39
G61	3.32513721594e-08	G41
G61	1.80364931082e-12	G46
G61	0.0120269816309	G59
G61	0.0233797641159	G63
G61	0.0273897829754	G76
G61	0.00149616179067	G94
G62	0.00150794814541	G1
G62	0.0112166985775	G4
G62	0.0878860062551	G5
G62	1.09628846093e-06	G8
G62	3.15481906297e-05	G10
G62	2.85590420374e-05	G11
G62	2.56562446646e-06	G18
G62	2.11440283321e-16	G19
G62	0.000595573481284	G21
G62	6.94276276933e-07	G22
G62	0.0134039832217	G27
G62	1.23141395658e-20	G33
G62	0.00016274287093	G35
G62	2.1911282315e-09	G36
G62	2.41449247268e-12	G37
G62	0.00113818570362	G38
G62	4.12927652696e-10	G39
G62	0.746551532334	G40
G62	3.28860407224e-07	G41
G62	6.13206310523e-07	G42
G62	1.50242777198e-09	G43
G62	4.27220699489e-10	G46
G62	1.81691309212e-06	G48
G62	0.00157065733375	G49
G62	3.15433489569e-05	G52
G62	1.63231580003e-14	G53
G62	8.62677292209e-08	G54
G62	3.69171884991e-10	G57
G62	0.00560846324402	G59
G62	5.17494922365e-10	G65
G62	8.19998459571e-21	G68
G62	0.0345560727617	G70
G62	2.02982034145e-05	G72
G62	4.05477571355e-10	G73
G62	4.26614721965e-08	G75
