G43	0.0487089025555	G78
G43	0.0184721089154	G81
G43	0.0154695150369	G82
G43	0.38337908621	G89
G43	3.20840579249e-05	G90
G43	0.836014993765	G91
G43	0.0194196671389	G92
G43	0.0378947657675	G93
G43	0.000154960547489	G94
G43	0.0117264088551	G95
G43	0.0240384844176	G100
G44	0.0197575190013	G9
G44	0.0452791515437	G10
G44	0.130593324024	G12
G44	0.00517408312285	G15
G44	0.00216574482055	G17
G44	0.0671397570718	G19
G44	0.000246503650508	G21
G44	0.0376198950563	G31
G44	0.0174350995254	G33
G44	0.0245745192702	G35
G44	2.48974529377e-05	G36
G44	0.0272416926958	G38
G44	4.85949363021e-06	G42
G44	0.000368580347948	G43
G44	0.388051684442	G45
G44	0.00115745886242	G46
G44	0.010644582167	G50
G44	1.82771747125e-05	G51
G44	0.00867204315726	G53
G44	0.0078498616763	G55
G44	0.0236356492873	G56
G44	0.00174155387778	G57
G44	0.018527468992	G59
G44	0.000525956920665	G61
G44	0.00374393808308	G62
G44	0.488038094444	G63
G44	0.0383166400455	G64
G44	0.00829702402559	G78
G44	0.000890383970234	G79
G44	0.0274060099916	G80
G44	0.00501339410123	G81
G44	0.0190551718896	G82
G44	0.00148841380177	G85
G44	0.000445809392727	G89
G44	0.017649854961	G92
G44	5.96030155453e-05	G94
G44	0.0272385470118	G95
G44	5.94162191997e-07	G98
G44	0.0149609125225	G100
G45	0.0258433023807	G19
G45	9.37016261576e-05	G43
G45	0.000233248081478	G44
G45	1.18187390902e-06	G51
G45	0.0648127766675	G56
G45	0.000357443123699	G61
G45	0.0826417238535	G63
G45	0.00193850942833	G64
G45	0.000183478955245	G79
G45	0.00641829650643	G80
G45	0.000931454261979	G87
G46	0.0595794645886	G1
G46	0.214481812967	G3
G46	0.0575794840034	G5
G46	0.499128569911	G13
G46	0.00425452236529	G17
G46	0.0413097746002	G18
G46	0.000123036588148	G21
G46	0.124469148267	G22
G46	0.0224781302688	G24
G46	0.000562619601785	G26
G46	0.0412224017235	G28
G46	0.012106030389	G30
G46	0.0473612768901	G31
G46	0.00897262872322	G37
G46	0.999246606871	G41
G46	0.00057120272017	G44
G46	0.0104492988221	G47
G46	0.000105644077884	G48
G46	0.0189716521248	G49
G46	0.00034834576684	G51
G46	0.00838420623078	G52
G46	0.0272642703076	G54
G46	0.0195395577468	G55
G46	0.654781268386	G57
G46	0.0692902383964	G58
G46	0.00859835884091	G61
G46	0.00138569658372	G64
G46	0.0158968495559	G68
G46	0.00107223173974	G72
G46	0.0160682093383	G75
G46	0.0309707679638	G82
G46	0.884785427536	G84
G46	0.000479607276392	G91
G46	1.50050863824e-06	G94
G46	0.0178669595718	G96
G46	0.0223001733584	G97
G47	0.0472910003907	G1
G47	0.251867061575	G3
G47	0.000883046649734	G5
G47	0.0855498419798	G8
G47	0.00901948151789	G18
G47	0.530984237216	G22
G47	0.107870094874	G24
G47	0.00840243015282	G28
G47	0.015053962068	G29
G47	0.0524173672379	G32
G47	0.011471639802	G34
G47	0.0270939029821	G37
G47	0.0320030029745	G40
G47	0.0013951604344	G46
G47	0.00468366387473	G49
G47	5.11223984417e-05	G51
G47	0.668242274712	G52
G47	0.0164970556556	G53
G47	0.037071449188	G57
G47	0.286360276812	G58
G47	0.0107682715364	G60
G47	0.00390028898414	G62
G47	0.00149551981871	G69
G47	0.0373852524279	G70
G47	0.00378754337715	G71
G47	0.0706757283996	G72
G47	0.0064483533942	G73
G47	0.0217416393681	G74
G47	0.0106567036403	G75
G47	3.62431435612e-05	G84
G47	0.0207811536282	G92
G48	0.07380282605	G8
G48	0.00463401117455	G14
G48	0.0539406519475	G18
G48	0.00703402759236	G22
G48	0.0284366149383	G24
G48	0.0181213778215	G28
G48	0.00294743500447	G29
G48	0.00998092448507	G30
G48	0.0453140863104	G31
G48	0.548738220374	G37
G48	0.00857669049055	G47
G48	0.00844496124137	G49
G48	0.00789227851146	G52
G48	0.22204593003	G53
G48	0.00151669245798	G57
G48	0.0108815260506	G58
G48	0.00677693092093	G60
G48	0.034731622439	G62
G48	0.0590077409054	G69
G48	0.0160543045217	G70
G48	0.00257696610175	G71
G48	0.0189158787406	G72
G48	0.108370984411	G73
G48	0.0159180271757	G75
G49	0.0281752873209	G3
G49	2.11732950147e-05	G10
G49	0.176870241201	G12
G49	0.00235873118929	G14
G49	0.0124529962512	G15
G49	1.29009090903e-07	G16
G49	0.00670643047804	G18
G49	0.0174554706386	G22
G49	0.0121036808028	G24
G49	0.0752355892986	G28
G49	0.0110508575667	G30
G49	0.0127582751498	G31
G49	0.0343035549023	G34
G49	0.0021478900876	G36
G49	0.00237846252823	G37
G49	8.03864210978e-05	G43
G49	0.00413624425854	G46
G49	0.0119935785718	G52
G49	0.0145591001661	G53
G49	0.00880733589106	G55
G49	0.0112111040015	G57
G49	1.0	G58
G49	0.00087016375267	G62
G49	0.0147187484489	G68
G49	0.000140095594547	G71
G49	0.00224592747183	G72
G49	0.0943368985972	G75
G49	0.00104187641759	G77
G49	0.00758704622823	G81
G49	0.0159434996362	G82
G49	0.00313853069755	G83
G49	0.00561070409794	G84
G49	4.31892273279e-05	G90
G49	0.001692919073	G91
G49	1.89335976555e-05	G98
G50	0.172860480578	G3
G50	0.0419204293656	G4
G50	0.0238115179681	G6
G50	0.243560350262	G8
G50	0.00663609338107	G9
G50	4.71411133564e-07	G16
G50	0.0059643612042	G17
G50	0.0106414404816	G18
G50	0.107777418302	G25
G50	0.0115532090852	G26
G50	0.167000593242	G27
G50	0.00320315457677	G28
G50	0.00975725046429	G30
G50	0.016143433895	G31
G50	0.0377226288426	G35
G50	0.00982974023464	G36
G50	0.0648910857496	G38
G50	0.0113236177316	G39
G50	0.932506031445	G42
G50	0.0014021758392	G49
G50	0.0286673053269	G54
G50	0.275347311598	G55
G50	0.0437920657324	G58
G50	0.00188574392103	G65
G50	0.0500428692647	G67
G50	0.0172245222555	G68
G50	0.008350788302	G71
G50	0.00446560625687	G76
G50	0.00606176865525	G77
G50	0.000173269123662	G79
G50	0.0058573310731	G81
G50	6.74181132958e-05	G83
G50	0.000980128556098	G87
G50	1.0	G88
G50	0.00184274786752	G89
G50	0.000642383494662	G90
G50	0.0258873413043	G92
G50	0.0130550727507	G93
G50	0.284676827378	G96
G50	0.0895830252661	G97
G50	0.21871860047	G100
G51	0.0911793063968	G1
G51	0.00172819330579	G5
G51	0.0353367808133	G6
G51	0.0053211294915	G14
G51	0.00102073994184	G17
G51	0.0031218439092	G18
G51	0.0632822351088	G19
G51	0.00936392595633	G22
G51	0.120384968589	G32
G51	0.000462981932548	G37
G51	0.047409632482	G39
G51	0.0342438308171	G41
G51	0.000270187195986	G43
G51	0.0809926964213	G45
G51	0.00366340385552	G46
G51	0.00709072286354	G47
G51	0.00531517981684	G52
G51	0.00854170113203	G53
G51	0.25299365816	G56
G51	0.00283360838002	G57
G51	0.0024443370816	G58
G51	0.703336170187	G61
G51	0.00141045566499	G62
G51	0.00114121468145	G63
G51	0.00162916188119	G64
G51	0.00107678146024	G65
G51	0.781462568589	G66
G51	0.0291823072914	G67
G51	0.000107275776908	G76
G51	0.00902888591856	G78
G51	0.455495874154	G89
G51	0.000209000506773	G90
G51	0.00313986529375	G91
G52	0.0250781926225	G1
G52	0.00354161766648	G5
G52	0.0562170712784	G13
G52	0.827841295993	G18
G52	5.71645122245e-05	G21
G52	0.152949053867	G22
G52	0.0537364849342	G24
G52	0.00552819959343	G28
G52	0.00124109722882	G29
G52	0.0110051104463	G30
G52	0.0312693069882	G31
G52	0.177221470544	G34
G52	0.0433971173368	G37
G52	5.9567792318e-05	G44
G52	0.000850830814872	G46
G52	0.339427041777	G47
G52	0.00652471767418	G48
G52	0.00635231328778	G49
G52	0.00028278787708	G51
G52	0.00851336525288	G53
G52	0.0240365732067	G57
G52	0.0498649757895	G58
G52	0.0649397175698	G60
G52	0.00097876658115	G64
G52	0.00394236729879	G66
G52	0.000160945920514	G69
G52	0.0213211856612	G70
G52	0.00085010898458	G71
G52	0.0489224015528	G72
G52	0.0134739970554	G73
G52	0.00059698270419	G91
G52	0.023563119273	G92
G53	0.0326631297664	G3
G53	0.0162063653663	G5
G53	0.0139219198923	G8
G53	0.0480773040375	G18
G53	7.17920550102e-05	G21
G53	0.495666296739	G22
G53	0.075691552138	G24
G53	0.00506184738738	G28
G53	0.0120814975222	G30
G53	0.0488812764292	G34
G53	0.0183001785284	G37
G53	0.00164096051042	G39
G53	0.0338404840432	G40
G53	0.015184580193	G45
G53	0.030206971252	G46
G53	0.0216428623135	G47
G53	0.0953786217311	G48
G53	0.261398508831	G49
G53	0.0100221235476	G51
G53	0.0231746146273	G52
G53	0.055400781808	G55
G53	0.00948501378098	G56
G53	0.99724999893	G57
G53	0.0164340416549	G58
G53	0.00144029723792	G61
G53	0.0013666201282	G62
G53	0.000465438081933	G69
G53	0.0176419702335	G70
G53	0.000150544831284	G71
G53	0.00426503079495	G72
G53	0.000714346189195	G74
G53	0.235630908667	G75
G53	0.000356372041404	G84
G54	0.0280685305008	G32
G54	1.47833558832e-06	G42
G54	0.000560849874233	G46
G55	0.00904064766016	G18
G55	0.172401475572	G40
G55	0.00155973695893	G52
G55	0.0105311012285	G73
G55	0.00753943594118	G81
G55	0.0228419324754	G97
G55	0.00731900469329	G100
G56	0.00891202464225	G5
G56	0.00161482389538	G17
G56	0.301165956755	G18
G56	6.37409810422e-05	G21
G56	0.0425585291292	G31
G56	0.0387468607192	G32
G56	8.9995923254e-06	G36
G56	0.000158608309873	G41
G56	0.000628786375044	G49
G56	0.983739450673	G51
G56	0.00130201628156	G52
G56	0.00263097061612	G57
G56	0.111300940523	G61
G56	0.00721891600054	G64
G56	0.0112850213587	G66
G56	0.00547306511047	G73
G56	8.84870230401e-06	G83
G56	0.0167714404525	G93
G57	0.00638496474154	G1
G57	0.0254980571576	G3
G57	0.0140254419179	G5
G57	0.0612708396499	G13
G57	0.0967394649774	G18
G57	6.68787644985e-05	G21
G57	0.445203051512	G22
G57	0.0642147501227	G24
G57	0.01451893343	G28
G57	0.000950436904608	G29
G57	0.0117260881275	G30
G57	0.0239114662944	G31
G57	0.0431174182583	G34
G57	0.00419180327571	G37
G57	0.00163455840328	G39
G57	0.0255289800101	G40
G57	4.61565551551e-05	G41
G57	0.807036370792	G46
G57	0.059592877579	G47
G57	0.0377875546924	G48
G57	0.332298816671	G49
G57	0.00293122642514	G51
G57	0.04022749957	G52
G57	1.0	G53
G57	0.0204507003247	G55
G57	0.0290694560294	G56
G57	0.0788961269056	G58
G57	0.000560867010633	G61
G57	0.00134898624283	G62
G57	0.0178182663283	G70
G57	0.0060042628616	G72
G57	0.000481689337693	G74
G57	0.165771472817	G75
G57	0.0186378041587	G82
G57	0.0103528500228	G84
G58	0.0350354324983	G1
G58	0.0199453473904	G3
G58	7.71301731168e-06	G10
G58	0.038790139412	G12
G58	0.015081263212	G15
G58	3.30935024603e-08	G16
G58	0.0171435568742	G18
G58	0.0120358188339	G22
G58	0.0125127940167	G24
G58	0.165561615105	G28
G58	0.0159447795566	G30
G58	0.00467096683243	G36
G58	0.0403947712771	G37
G58	0.000144196306845	G43
G58	0.00435506974314	G46
G58	0.0132672276823	G47
G58	1.0	G49
G58	0.0126322603199	G52
G58	0.0060443347971	G53
G58	0.020102391046	G54
G58	0.0175771302431	G57
G58	0.000696335232857	G61
G58	0.017491291214	G67
G58	0.00286582126419	G72
G58	0.000978824326907	G74
G58	0.0113534772067	G75
G58	0.000896741354766	G77
G58	0.00915689690309	G81
G58	0.000127449307384	G83
G58	0.00015467963481	G84
G58	2.38913019689e-05	G90
G58	0.00041477254358	G91
G58	1.58339628573e-05	G98
G58	0.00829803100847	G99
G59	0.012863637872	G9
G59	0.00718959463965	G11
G59	0.0214800990478	G20
G59	0.0438192474186	G31
G59	0.0179443694564	G33
G59	0.0302460241922	G35
G59	0.0521518187155	G40
G59	0.0461918133507	G44
G59	0.114368034883	G60
G59	0.000756643842764	G62
G59	0.00924066991508	G63
G59	0.00167691994866	G64
G59	0.0285316703465	G78
G59	0.0741147008071	G79
G59	0.0534206432458	G80
G59	0.00455759995834	G85
G59	6.07852244936e-06	G86
G59	0.0435014263376	G87
G59	0.00734475668911	G94
G59	0.0256064561933	G95
G60	0.00735285480507	G15
G60	0.0284677898116	G18
G60	0.00695699434191	G21
G60	3.04658405269e-05	G23
G60	0.00531000073244	G59
G60	0.000479463162413	G79
G60	0.00579742692168	G81
G60	0.00126770450676	G87
G60	6.38545117742e-07	G98
G61	0.120903529417	G11
G61	0.0305544427282	G13
G61	0.000342526009526	G25
G61	0.00291848948517	G28
G61	0.0156439804544	G31
G61	0.0296815157671	G35
G61	0.000313927833365	G37
G61	4.85136270258e-05	G44
G61	6.55581467091e-06	G51
G61	0.023033582338	G54
G61	0.0353626146855	G56
G61	0.0101298227586	G58
G61	0.169130766618	G60
G61	0.0540687771998	G66
G61	0.00375458131882	G72
G61	0.0244382795279	G74
G61	0.00749502818794	G80
G61	0.0101502389226	G81
G61	0.00164418942386	G85
G61	0.0008912094779	G87
G61	0.0145965174373	G88
G61	0.00170755843959	G89
G61	0.0122945373823	G93
G61	0.0109885945697	G99
G62	0.007983560661	G14
G62	0.00257124111925	G21
G62	6.13571182971e-05	G23
G62	0.0192717767371	G38
G62	0.00264914049071	G41
G62	4.18454119332e-05	G43
G62	0.0100633788228	G55
G62	0.00652791677705	G75
G62	0.00020086830123	G77
G62	0.0177521319373	G82
G62	0.00114573675544	G100
G63	0.0276766868072	G2
G63	0.0248511051824	G6
G63	0.0280089568008	G7
G63	0.0230732187967	G9
G63	1.63075299988e-05	G10
G63	0.0292864003831	G13
G63	0.00247510324476	G14
G63	0.159124773151	G19
G63	0.0261322740811	G31
G63	0.0250639524874	G35
G63	0.0381860553782	G38
G63	4.656214616e-05	G43
G63	0.277837529483	G44
G63	0.475060598562	G45
G63	0.0276825711071	G50
G63	0.0106450080587	G53
G63	0.0500944424062	G56
G63	0.00162703178381	G57
G63	0.0295740113424	G59
G63	0.0120957723687	G60
G63	0.00311073449897	G61
G63	0.00134507050687	G62
G63	0.0567643524862	G64
G63	0.00269839957	G65
G63	0.0174043180498	G66
G63	0.0274023645883	G67
G63	0.139633450401	G75
G63	0.0188568794658	G78
G63	0.986239334626	G79
G63	0.281769560715	G80
G63	0.00567546142453	G81
G63	0.00415574098636	G85
G63	0.00631722261988	G87
G63	0.0278358744212	G88
G63	0.0228709143434	G92
G63	0.00288717457492	G94
G63	0.287556887424	G95
G63	0.0238595158144	G96
G63	0.000790052272097	G100
G64	0.0159892988905	G2
G64	0.0188657263657	G9
G64	6.84767244245e-05	G10
G64	3.72817475867e-08	G16
G64	0.0128775310727	G19
G64	0.0102828030452	G20
G64	0.00288960389959	G28
G64	0.0225366822344	G38
G64	0.000395228059696	G43
G64	0.0111696704478	G44
G64	0.0966852769522	G45
G64	0.0131743849781	G50
G64	0.0140527594981	G53
G64	0.0201256284028	G56
G64	0.00101192133085	G57
G64	0.000757186092339	G62
G64	0.0643268095926	G63
G64	0.000716043154458	G74
G64	0.00910937797687	G79
G64	0.019359864151	G80
G64	0.00735232001301	G81
G64	0.00154303141116	G85
G64	0.00267581301732	G87
G64	6.89333436173e-05	G89
G64	0.000939794397872	G94
G64	0.043449170644	G95
G65	0.0150651192411	G18
G65	4.15019354999e-06	G42
G65	0.00625597841486	G81
G66	0.0141509248738	G1
G66	0.0168853798817	G2
G66	0.0270196359344	G3
G66	0.0647892414626	G6
G66	0.0359893226676	G7
G66	0.0313077101996	G13
G66	0.193005602542	G14
G66	0.00569261855019	G15
G66	3.12462141274e-07	G16
G66	0.00519464327991	G18
G66	0.0191057064095	G19
G66	0.0626849742035	G31
G66	0.0325829392167	G35
G66	0.025381135926	G38
G66	0.0288507750167	G39
G66	0.0682811767004	G41
G66	0.000134737272806	G43
G66	0.0745029077475	G45
G66	0.000854993842545	G51
G66	0.00345821074761	G52
G66	0.340744650919	G55
G66	0.0109884895951	G56
G66	0.165311390354	G61
G66	0.00151485555779	G63
G66	0.958994354234	G65
G66	0.056282369785	G75
G66	8.67792842563e-06	G76
G66	0.0111197601989	G80
G66	0.00215013191262	G89
G66	0.000179688244794	G90
G66	0.0325436533999	G97
G67	0.0320645177882	G32
G67	0.0191522094659	G70
G68	0.00311719433257	G11
G68	0.0130800026459	G73
G68	0.00566544126653	G81
G69	0.532497899248	G1
G69	0.0360292181139	G2
G69	0.0337217460327	G8
G69	1.47284896307e-06	G10
G69	0.107954185475	G11
G69	0.00460848022778	G14
G69	0.16826185059	G23
G69	0.0048761834922	G24
G69	0.000808805937475	G25
G69	0.00852543617842	G27
G69	0.0108437265642	G28
G69	0.272770128536	G29
G69	0.0155573984343	G31
G69	0.0282913931824	G32
G69	0.0157905088908	G33
G69	0.000374818386242	G37
G69	0.0255829860288	G47
G69	0.120688784129	G48
G69	0.000712333884621	G49
G69	0.00131864976129	G52
G69	0.0128651211678	G53
G69	0.0824706180059	G60
G69	0.00174402682143	G61
G69	0.0412463875692	G62
G69	0.0478016348052	G67
G69	0.881742263645	G68
G69	0.0103637552799	G71
G69	0.0521976281351	G72
G69	0.354911844086	G73
G69	0.965537356859	G74
G69	7.4552448546e-06	G76
G69	0.0013233955557	G77
G69	0.00427353812634	G89
G69	0.0167369951923	G99
G70	0.0217985481015	G2
G70	0.00954429497268	G4
G70	0.000920312634213	G5
G70	0.0329825807131	G6
G70	0.0356505538184	G7
G70	0.0125618113171	G9
G70	5.72124044015e-07	G10
G70	0.0321783653433	G11
G70	0.00837880820314	G15
G70	0.020017681083	G18
G70	0.00948355369779	G20
G70	9.04180724864e-05	G21
G70	0.00978352460075	G27
G70	0.0150034113701	G30
G70	0.0176011859008	G32
G70	0.0312645655061	G35
G70	7.44152719982e-05	G36
G70	0.152790361615	G40
G70	0.00500817909852	G47
G70	0.0205862083258	G50
G70	0.0235882850998	G52
G70	0.0190877576114	G54
G70	0.00820773921962	G56
G70	0.021303717216	G59
G70	0.000619888777916	G63
G70	0.152359554313	G67
G70	0.01559002045	G68
G70	0.00918263247813	G73
G70	0.0143021688816	G78
G70	0.000301716345524	G79
G70	0.00527622647578	G80
G70	0.00137583424117	G85
G70	0.0013189928761	G87
G70	0.0237606185389	G88
G70	0.0253838223775	G92
G70	0.0250161291398	G93
G70	0.0073359751302	G95
G70	0.0200033224158	G96
G70	1.60333208673e-06	G98
G70	0.00117776302299	G100
G71	0.0216253290752	G6
G71	0.318803677637	G8
G71	3.00574316949e-06	G10
G71	0.0104890606867	G11
G71	0.00365503021953	G14
G71	0.00207178995452	G23
G71	0.00311620958042	G28
G71	0.287649123046	G29
G71	0.21628308481	G32
G71	0.000148005642792	G36
G71	1.59433220646e-05	G42
G71	0.0303867501008	G47
G71	0.152420682063	G48
G71	0.00277981301395	G49
G71	0.0137920004641	G50
G71	0.0142490612057	G52
G71	0.0446546797702	G53
G71	0.0669836464799	G60
G71	0.00287141793037	G62
G71	0.422714717118	G69
G71	0.425047747731	G70
G71	0.297984705618	G72
G71	0.104317988931	G73
G71	0.171672550431	G74
G71	0.220782682142	G75
G71	0.00568267900699	G81
G71	0.0127011837403	G88
G71	0.0177289421273	G99
G72	0.0242955280815	G2
G72	0.010042405697	G8
G72	0.0140058481959	G11
G72	0.0639304984157	G23
G72	0.000935240561854	G25
G72	0.00619776401008	G28
G72	0.496463890467	G29
G72	0.0534443684019	G32
G72	0.000147747216667	G36
G72	0.0415397495817	G47
G72	0.0908177961546	G48
G72	0.00523369573489	G52
G72	0.0174231550996	G53
G72	0.00259775517981	G58
G72	0.0160627027609	G59
G72	0.0452790495804	G60
G72	0.00343412907033	G61
G72	0.0311177136488	G62
G72	0.0171473748211	G68
G72	0.057755898097	G69
G72	0.301497393086	G70
G72	0.0101386319642	G71
G72	0.0942069373943	G73
G72	0.0370696768643	G74
G72	0.756507689072	G77
G72	0.0218391878727	G99
G73	0.0211517526423	G2
G73	0.0249579536827	G4
G73	3.08690406962e-06	G10
G73	0.0366298795678	G11
G73	0.0026422509894	G14
G73	0.000175210273181	G23
G73	0.996246716498	G25
G73	0.00663984690968	G29
G73	0.0102963873614	G30
G73	0.0340015382253	G33
G73	0.0158505425872	G47
G73	0.00152608380197	G48
G73	0.00771962217755	G59
G73	0.00158700801522	G62
G73	0.0885751650932	G68
G73	0.0323707271502	G69
G73	0.111034354141	G70
G73	0.00162340070739	G72
G73	0.0011725311749	G85
G73	0.00862994655534	G99
G74	0.396550358777	G1
G74	0.0856443043704	G3
G74	0.245680373422	G8
G74	0.318429843432	G11
G74	0.445636840757	G23
G74	0.0123501263256	G27
G74	0.0300175663064	G28
G74	0.243476781279	G29
G74	0.0375277602026	G32
G74	0.0201668900728	G38
G74	9.81590237828e-05	G43
G74	0.0368485341883	G45
G74	0.152387749949	G47
G74	0.000483517283439	G48
G74	0.000402771789055	G49
G74	0.0119378911331	G52
G74	0.00289807456633	G58
G74	0.0120270549149	G60
G74	0.982873225203	G61
G74	0.238827070361	G62
G74	0.104011332162	G67
G74	0.0467432747161	G68
G74	0.993955180675	G69
G74	0.014944427556	G70
G74	0.00368272882883	G71
G74	0.0267642717076	G72
G74	0.0588426084991	G75
G74	0.00484487083106	G76
G74	0.0257671287364	G77
G74	0.00110724192793	G89
G74	0.0514337622364	G99
G75	0.0135491382828	G14
G75	0.0116397280098	G27
G75	0.0197397506286	G38
G75	0.00283993035959	G39
G75	0.0216125318252	G45
G75	0.00711851898965	G66
G75	0.000205014606655	G79
G75	0.00657429827485	G81
G75	7.07051743662e-07	G98
G76	0.00902763458254	G1
G76	0.0200695014418	G3
G76	0.00981824581311	G11
G76	0.000541135887065	G23
G76	0.000840536368233	G25
G76	0.0210155813906	G27
G76	0.00671768839255	G28
G76	0.0402045376528	G33
G76	0.000775323681969	G41
G76	2.21210260424e-06	G42
G76	0.00115278954821	G49
G76	0.0139971551919	G50
G76	0.00194676221837	G58
G76	0.0282624514114	G59
G76	0.00148886772956	G61
G76	0.275850603237	G68
G76	0.00977611519524	G74
G76	0.981998660602	G77
G76	0.00685810025476	G81
G76	2.05090906021e-05	G83
G76	0.00175172803709	G85
G76	0.000501565328541	G86
G76	0.0132402251643	G88
G76	0.441199433783	G89
G76	0.0585196983476	G91
G77	0.0533823551212	G3
G77	0.0242306808618	G4
G77	0.010856797012	G8
G77	6.1637993527e-07	G10
G77	0.00312997779967	G11
G77	0.00968876435779	G20
G77	0.00382584038967	G21
G77	0.00573788558846	G23
G77	0.00188023507175	G25
G77	0.0415796515589	G27
G77	0.0174579261224	G28
G77	0.000727875613244	G29
G77	0.0311001589521	G32
G77	2.18782248783e-05	G36
G77	0.00392518963276	G39
G77	5.99793443818e-05	G43
G77	0.0356899049479	G45
G77	3.60764056265e-05	G48
G77	0.000347604307127	G49
G77	0.0175550258844	G50
G77	0.00118957771089	G52
G77	0.00206014534885	G58
G77	0.0200892284592	G60
G77	0.0160093702456	G62
G77	0.115627639357	G67
G77	0.110449318892	G68
G77	0.168932775306	G72
G77	0.0470927102375	G74
G77	0.89806699615	G76
G77	0.00582273960481	G89
G77	4.48011935444e-05	G98
G77	0.0396371625269	G99
G78	0.0149734593685	G4
G78	0.0235566933289	G6
G78	0.0284550688167	G7
G78	0.0287544455818	G9
G78	0.101853664718	G20
G78	0.00816204422039	G27
G78	0.0116645849959	G30
G78	0.0301913908673	G35
G78	0.00144437004206	G44
G78	0.0367602749373	G50
G78	0.0401059169719	G56
G78	0.0415708262137	G59
G78	0.0234983195937	G60
G78	0.000309662035713	G61
G78	0.00171876308103	G63
G78	0.00862428091934	G64
G78	0.00302721849203	G66
G78	0.0272781184453	G75
G78	0.901247876841	G79
G78	0.247013878393	G80
G78	1.39513287048e-05	G83
G78	0.00597287073726	G85
G78	0.012483061891	G87
G78	0.0472333625038	G88
G78	0.042266785718	G92
G78	0.0342372319475	G93
G78	0.108495509371	G94
G78	0.0365165689904	G95
G79	0.0201179604072	G2
G79	0.0220982035167	G6
G79	0.0177283988779	G9
G79	0.0130440853115	G19
G79	0.231717950647	G20
G79	0.0116263798158	G28
G79	0.00958639797767	G30
G79	0.018716846058	G31
G79	0.0427343879972	G35
G79	0.0212911539051	G38
G79	0.02836847055	G44
G79	0.0286941437607	G50
G79	0.027970949276	G56
G79	0.966162544862	G59
G79	0.0728681353132	G60
G79	0.00144033731308	G61
G79	0.992218932297	G63
G79	0.280095183597	G64
G79	0.00105494940763	G65
G79	0.00419232493245	G66
G79	0.0160102126773	G67
G79	0.0804505330132	G75
G79	1.0	G78
G79	0.239777843356	G80
G79	0.00327421315344	G85
G79	0.0196161655726	G87
G79	0.0297620207782	G88
G79	0.0345958431292	G92
G79	0.880420074114	G94
G79	0.127040058804	G95
G79	0.0229377296871	G96
G80	0.0430234462703	G6
G80	0.0640911523929	G7
G80	0.0915963422307	G9
G80	0.131401070592	G13
G80	0.00233855778881	G14
G80	0.018143728922	G19
G80	0.690321535317	G20
G80	0.0111591355424	G27
G80	0.0184324939203	G30
G80	0.0167608143051	G32
G80	0.0300813604987	G35
G80	0.0283846764207	G38
G80	0.00485926228573	G39
G80	0.0622991514985	G40
G80	0.000559581383752	G44
G80	0.00513151096341	G47
G80	0.0561514887817	G50
G80	0.0123977968148	G54
G80	0.0211235954489	G56
G80	0.00427228220393	G59
G80	0.000654548802051	G61
G80	0.00149669242257	G63
G80	0.0112844590264	G66
G80	0.0273634477367	G68
G80	0.0171009737693	G70
G80	0.0342722032881	G78
G80	0.00103938877031	G79
G80	0.0170686945926	G82
G80	0.0225733281999	G85
G80	1.156823322e-05	G86
G80	0.0129965120382	G87
G80	0.103343631811	G88
G80	0.026144575156	G92
G80	0.0378960845866	G93
G80	0.0169959171927	G95
G80	0.0954749963464	G96
G81	0.00357400291315	G18
G81	0.0211336364946	G19
G81	0.00200048720835	G39
G81	0.02893747537	G40
G81	0.00626709530014	G41
G81	8.03460679772e-05	G43
G81	0.000775239963746	G63
G81	4.2320225149e-05	G76
G81	0.0131718909088	G78
G81	7.39821220018e-06	G90
G81	0.0053636926158	G95
G82	0.0580695607911	G6
G82	0.122343629455	G15
G82	6.77329042994e-05	G42
G82	1.04853395622e-05	G86
G83	0.0185758713846	G2
G83	0.039452359038	G6
G83	0.0159115714705	G12
G83	0.0302394581556	G13
G83	0.00771029789703	G14
G83	0.999977884501	G16
G83	0.0171367015097	G19
G83	0.0112509396572	G24
G83	0.0159156384842	G25
G83	0.00998417442595	G26
G83	0.0444509876353	G27
G83	0.0545187856042	G31
G83	0.186443244062	G33
G83	0.0463521051568	G35
G83	0.65357175949	G39
G83	0.232018499978	G41
G83	0.000724845448789	G43
G83	0.00230760883175	G49
G83	0.0138675302368	G50
G83	0.0180203330664	G54
G83	0.337906320225	G55
G83	0.017896828275	G56
G83	0.00153934662988	G58
G83	0.0667534594836	G59
G83	0.00129252871413	G63
G83	0.0029109823448	G65
G83	0.0760771933631	G68
G83	0.00941353443153	G73
G83	0.00421724442583	G76
G83	0.070963319899	G78
G83	0.0058573310731	G81
G83	0.0198002615488	G82
G83	0.993930047376	G85
G83	0.00043790971028	G86
G83	0.0229669350007	G87
G83	0.738792075485	G90
G83	0.00429794516463	G91
G83	0.0202193202727	G92
G83	0.2579536996	G93
G83	0.420604807326	G96
G83	0.123795163021	G97
G83	0.0338307646996	G100
G84	0.155213426386	G4
G84	0.000504647998732	G5
G84	0.0605340086049	G6
G84	0.0723076933746	G7
G84	0.0134911749611	G12
G84	0.080097300831	G13
G84	0.00448064851042	G14
G84	0.304439890635	G15
G84	0.0426673949504	G17
G84	0.000145607509983	G21
G84	0.0011959512222	G29
G84	5.86908168685e-06	G36
G84	0.0293851768814	G40
G84	0.0138511178888	G42
G84	0.000164972810875	G44
G84	0.000471623980364	G49
