G65	0.204849615562	G47
G65	0.042903163159	G49
G65	0.0406841826113	G60
G65	0.0324478941946	G61
G65	0.112687460956	G63
G65	0.256014550802	G66
G65	0.0448589673899	G70
G65	0.0384301962266	G71
G65	0.0203386935792	G72
G65	0.00953090011421	G75
G65	0.0762455694673	G76
G65	0.830406672933	G78
G65	0.0512685316754	G81
G65	0.0335246912064	G83
G65	0.116420466758	G89
G65	0.132238906934	G92
G65	0.0407277221852	G93
G65	0.0175400320526	G95
G65	1.0	G96
G65	0.303114215702	G97
G65	0.282807566987	G98
G65	0.003055561905	G99
G66	0.00508603989271	G1
G66	0.021249743919	G7
G66	0.0793830318055	G10
G66	0.4641456549	G12
G66	0.105341608193	G13
G66	0.0548953998504	G14
G66	0.0311602227381	G18
G66	0.353807313699	G22
G66	0.0629752494218	G24
G66	0.034863609786	G25
G66	0.054899859395	G26
G66	0.08949652216	G27
G66	0.0453575257181	G28
G66	0.0716365025069	G33
G66	0.0528012407065	G34
G66	0.278988160807	G39
G66	0.0621168063183	G41
G66	0.0358924162688	G50
G66	0.0978845862205	G52
G66	0.055622608005	G54
G66	0.00248138610651	G58
G66	0.662710316015	G62
G66	0.0589673465662	G63
G66	0.0531966238953	G64
G66	0.168214958921	G65
G66	0.434455842002	G68
G66	0.0430790819118	G70
G66	0.037154035644	G71
G66	0.100950468737	G74
G66	0.0569772084544	G75
G66	0.298551074019	G77
G66	0.650679610486	G80
G66	0.311021414123	G81
G66	0.22184635645	G86
G66	0.0396457769158	G93
G66	0.219757698057	G99
G67	0.0843423446768	G13
G67	0.252065918773	G36
G67	0.0316639673599	G79
G67	0.309546309683	G87
G67	0.128834426631	G88
G68	0.0638717006654	G2
G68	0.0144709476261	G7
G68	0.000221624878046	G10
G68	0.0330323770427	G12
G68	0.306344750749	G13
G68	0.0720257762969	G15
G68	0.0303247648884	G20
G68	0.354164520829	G22
G68	0.231275949057	G23
G68	0.0232331228265	G25
G68	0.0280267624801	G30
G68	0.0348770772078	G34
G68	0.0589566182388	G36
G68	0.143247159226	G39
G68	0.0408665148835	G40
G68	0.0220380849843	G43
G68	0.139097681786	G59
G68	0.0140541637301	G62
G68	0.0934963149345	G63
G68	0.0158836194769	G71
G68	0.324166879905	G77
G68	0.0231968735355	G88
G68	0.250376158463	G90
G68	0.0401598604985	G91
G68	0.00527396933502	G99
G69	0.151214716395	G64
G70	0.0188020777157	G1
G70	0.0187777929366	G3
G70	0.0167898845897	G4
G70	0.0480364475533	G5
G70	0.461424458241	G8
G70	0.00459445983268	G15
G70	0.0187318870542	G29
G70	0.0384904669224	G32
G70	0.00736941326364	G54
G70	0.0530849457142	G57
G70	0.0444861378106	G64
G70	0.0433503812591	G74
G70	0.898735453988	G85
G70	0.352062057772	G87
G70	0.0152288740354	G90
G71	0.00747268548832	G31
G71	0.0163032055018	G34
G71	0.0215367351921	G53
G71	0.0102022677799	G54
G71	0.0195137788225	G63
G71	0.0297829711264	G66
G71	0.0363642050662	G69
G71	0.112523723017	G80
G71	0.0018835613275	G84
G72	0.10864426915	G14
G72	0.28453043837	G24
G72	0.0413754942141	G28
G72	0.0349219715252	G77
G72	0.0222621202692	G92
G72	0.0310091855085	G96
G73	0.0469172898252	G2
G73	0.0480094475813	G6
G73	0.407094269497	G7
G73	0.149328039265	G9
G73	0.0289585852858	G13
G73	0.366492458454	G14
G73	0.0413855469796	G16
G73	0.0243348385387	G17
G73	0.842926768712	G18
G73	0.033212913535	G19
G73	0.372105009403	G21
G73	0.0212503084652	G22
G73	0.144064675708	G24
G73	0.0222127566874	G25
G73	0.155432500716	G30
G73	0.0390312729666	G33
G73	0.0400211283402	G35
G73	0.129427197463	G38
G73	0.14806226173	G41
G73	0.666882718869	G42
G73	0.04867351031	G43
G73	0.825489824976	G44
G73	0.0589949367298	G48
G73	0.0381171454768	G49
G73	0.0319672275642	G50
G73	0.063522178665	G51
G73	0.176665650233	G52
G73	0.0373515674426	G59
G73	0.00843360552656	G61
G73	0.0544415480543	G63
G73	0.0404520563352	G64
G73	0.0993679733293	G69
G73	0.0396104684328	G72
G73	0.0320652344708	G74
G73	0.139930266303	G77
G73	0.123396837709	G81
G73	0.102725306136	G88
G73	0.0571283093732	G91
G73	0.910259563321	G93
G73	0.0275224586933	G96
G73	0.0479879186394	G99
G73	0.0396453107741	G100
G74	0.0230186416089	G20
G74	0.0357404025594	G63
G75	0.978750256081	G7
G75	0.000437631077222	G10
G75	0.0999265593835	G11
G75	0.0173054676282	G15
G75	0.00863156225403	G23
G75	0.385864373532	G26
G75	0.39479841931	G27
G75	0.0285177940032	G30
G75	0.640592939618	G31
G75	0.0687244459177	G32
G75	0.0769154774214	G33
G75	0.0370957743579	G40
G75	0.091075556156	G45
G75	0.595747436127	G52
G75	0.0422487418929	G57
G75	0.00651811138476	G58
G75	0.0482940007277	G61
G75	0.254283491602	G70
G75	0.0297375482216	G72
G75	0.0516553397389	G74
G75	0.0274540421247	G86
G75	0.339332526988	G95
G76	0.0245387566765	G53
G77	0.00978163303757	G31
G77	0.0161516526462	G79
G78	0.0063648858161	G1
G78	0.0864391683904	G11
G78	0.0390901328503	G25
G78	0.101373679382	G27
G78	0.028043720609	G35
G78	0.0230643860094	G44
G78	0.0418609947046	G46
G78	0.0345994636576	G49
G78	0.0218448672968	G53
G78	0.959880170629	G63
G78	0.173369157326	G65
G78	0.0368693206424	G67
G78	0.0690066557055	G75
G78	0.382492198734	G82
G78	0.0951173165732	G83
G78	0.0220303936558	G84
G78	0.0154954095196	G94
G78	0.103817073381	G95
G78	0.0226985856035	G96
G78	0.578984540359	G97
G78	0.110284534234	G98
G78	0.251283361503	G99
G78	0.028530637062	G100
G80	0.0450807367998	G6
G80	0.00374842058917	G10
G80	0.140539496009	G11
G80	0.5358543451	G12
G80	0.0401442106045	G16
G80	0.0331204538393	G19
G80	0.0731516696553	G22
G80	0.118389078929	G26
G80	0.992527314512	G31
G80	0.089502844991	G33
G80	0.0488269962024	G35
G80	0.0206817404373	G41
G80	0.0246202346389	G42
G80	0.0344802874993	G43
G80	0.155390629401	G50
G80	0.0313496253891	G51
G80	0.0624160142056	G53
G80	0.00897669308237	G54
G80	0.102460877794	G55
G80	0.104444772649	G57
G80	0.180752153948	G61
G80	0.36407672275	G62
G80	0.0327556775011	G63
G80	0.716785615613	G64
G80	0.973231159512	G66
G80	0.0506274729864	G69
G80	0.980495802945	G71
G80	0.0660165335291	G73
G80	0.130373901246	G77
G80	0.311790564337	G78
G80	0.823707065218	G79
G80	0.0636823116438	G81
G80	0.211673177027	G88
G80	0.131916873408	G91
G80	0.399939391555	G93
G80	0.0247431087289	G96
G80	0.260880625112	G99
G80	0.0494730991068	G100
G81	0.0186349617556	G1
G81	0.0160342079947	G18
G81	0.0254558472151	G43
G81	0.0493067145105	G51
G81	0.00717135482062	G66
G81	0.0272292867102	G71
G81	0.0328694377018	G80
G81	0.0840285712265	G93
G81	0.00317373042292	G99
G82	0.0415749575308	G34
G83	0.173478117837	G3
G83	0.610827883441	G5
G83	0.373182944933	G8
G83	0.0862523490178	G11
G83	0.489046223207	G25
G83	0.0270625999946	G30
G83	0.0738702765543	G31
G83	0.106472384151	G33
G83	0.00334640534027	G34
G83	0.024625912335	G41
G83	0.0196222624874	G63
G83	0.0145263741653	G66
G83	0.0150918102731	G70
G83	0.978197364973	G71
G83	0.0428387940327	G72
G83	0.663627706164	G74
G83	0.0574162976402	G76
G83	0.17833338125	G78
G83	0.0720277799918	G79
G83	0.0234669687275	G96
G84	0.950989886192	G1
G84	0.535776420111	G3
G84	1.0	G4
G84	0.230750534357	G5
G84	0.629701410661	G16
G84	0.0650484946212	G21
G84	0.02358199195	G23
G84	0.124566564262	G25
G84	0.192083158666	G28
G84	0.49466303893	G29
G84	0.296686335935	G33
G84	0.0254208834285	G37
G84	0.00671952275295	G41
G84	0.092893533015	G45
G84	0.0196269999275	G54
G84	0.00527909054044	G58
G84	0.011648786175	G60
G84	0.0218026350268	G71
G84	0.0863047201497	G83
G84	0.018062271415	G99
G85	0.135044942002	G1
G85	0.06355226716	G3
G85	0.074616403917	G4
G85	0.0263282380699	G5
G85	0.442523680157	G8
G85	0.0787596243919	G18
G85	0.0434522532845	G22
G85	0.0821015064249	G32
G85	0.0270264730194	G35
G85	0.583579752775	G39
G85	0.0948276752304	G46
G85	0.0178391606894	G56
G85	0.0355423282872	G57
G85	0.510067103226	G70
G85	0.0848471694944	G79
G85	0.713135407203	G87
G85	0.932032564761	G89
G85	0.0443754403776	G94
G85	0.0283576740944	G98
G85	0.027511664639	G100
G86	0.0294035069856	G6
G86	0.000452675335978	G10
G86	0.0466026073865	G11
G86	0.149064960059	G12
G86	0.0676842404	G13
G86	0.0433420125088	G16
G86	0.845214388415	G18
G86	0.1092111809	G22
G86	0.241893801185	G26
G86	0.072066110809	G28
G86	0.577644798819	G29
G86	0.031436310732	G30
G86	0.0201905292335	G34
G86	0.0719896319133	G35
G86	0.0590250970226	G37
G86	0.12432553065	G38
G86	0.050965009656	G42
G86	0.0349095467751	G43
G86	0.246783479658	G45
G86	0.0862584041487	G47
G86	0.0538471359741	G51
G86	0.0681783136648	G53
G86	0.031171243584	G55
G86	0.0493243499188	G57
G86	0.022880334644	G58
G86	0.859464259508	G59
G86	0.52796740224	G60
G86	0.409170078921	G62
G86	0.0463867892846	G64
G86	0.0717793379784	G67
G86	0.0933036160912	G71
G86	0.0263776766468	G73
G86	0.169976720712	G80
G86	0.65349078434	G81
G86	0.0155601244417	G84
G86	0.02471993552	G96
G86	0.0698361527275	G100
G87	0.0285393757053	G17
G87	0.372747716591	G36
G87	0.0470643321636	G39
G87	0.0263417191011	G53
G87	0.0778700766233	G67
G87	0.402303077809	G79
G87	0.400813832148	G85
G87	0.714415833603	G88
G88	0.0272134686199	G7
G88	0.274757729547	G67
G88	0.235201183185	G87
G88	0.0891275740429	G97
G90	0.0432557956477	G2
G90	0.128922221993	G12
G90	0.0887410832631	G15
G90	0.0395411240551	G16
G90	0.399003620931	G17
G90	0.223810146691	G19
G90	0.184891655811	G20
G90	0.0402294282002	G30
G90	0.512716252136	G36
G90	0.0943794277725	G37
G90	0.794832386653	G43
G90	0.0505486638124	G44
G90	0.100272791004	G46
G90	0.163793514963	G47
G90	0.233134373213	G49
G90	0.078461868206	G50
G90	1.0	G56
G90	0.118558001593	G59
G90	0.00581015587581	G60
G90	0.06783790378	G61
G90	0.664803442739	G69
G90	0.0659032537226	G70
G90	0.0169708543591	G71
G90	0.0952493259437	G74
G90	0.518783240427	G77
G90	0.292396203157	G91
G90	0.25637704179	G92
G90	0.231716119624	G94
G90	0.0206801429525	G96
G92	0.0314158043295	G4
G92	0.997199500777	G10
G92	0.0406926178179	G11
G92	0.835162464361	G13
G92	0.993833160384	G15
G92	0.0138363701256	G21
G92	0.0449174720239	G22
G92	0.457070948245	G24
G92	0.267437362003	G25
G92	0.286394291988	G26
G92	0.205150008811	G31
G92	0.13867539151	G34
G92	0.0323180918983	G35
G92	0.0879775273287	G39
G92	0.620364402308	G47
G92	0.157858140902	G49
G92	0.225128871939	G52
G92	0.021676078475	G53
G92	0.0242677747931	G55
G92	0.00651811138476	G58
G92	0.028269231432	G60
G92	0.740202970933	G61
G92	0.0132706038845	G70
G92	0.471621668212	G72
G92	0.873862768024	G75
G92	0.0431048179555	G76
G92	0.0393985093386	G82
G92	0.0639684794008	G87
G92	0.0859308990739	G88
G92	0.136573684525	G89
G92	0.0449892412995	G91
G92	0.153701894792	G95
G92	0.347586992152	G96
G92	0.0397841693614	G99
G92	0.0308705271316	G100
G94	0.0111213207339	G15
G94	0.0562443287681	G18
G94	0.0256178536241	G19
G94	0.131418253975	G23
G94	0.0938917795702	G25
G94	0.133781582714	G26
G94	0.0619883860387	G27
G94	0.13545302562	G30
G94	1.0	G49
G94	0.132696422574	G50
G94	0.79917542362	G52
G94	0.926484295924	G54
G94	0.0864339778832	G56
G94	0.767076259193	G61
G94	0.089431318235	G63
G94	0.0541287134078	G70
G94	0.50889332303	G75
G94	0.320759316403	G78
G94	0.05958723322	G83
G94	0.0293953602447	G85
G94	0.0250060512276	G88
G94	0.0366397997562	G90
G94	0.047523463608	G95
G94	0.283840123236	G97
G95	0.0348260512293	G2
G95	0.10879922876	G26
G95	0.0285856541467	G27
G95	0.0024250254092	G66
G95	0.0242188925961	G73
G95	0.0294751009843	G82
G95	0.00600101491065	G83
G95	0.0287929968173	G97
G96	0.817177489584	G3
G96	0.0116263216828	G4
G96	0.591837417329	G5
G96	0.164837535639	G13
G96	0.518608602103	G14
G96	0.00616683961571	G15
G96	0.202161442731	G19
G96	0.0568955218986	G21
G96	0.0525353767031	G22
G96	0.454444495543	G24
G96	0.279274023461	G27
G96	0.428164744107	G31
G96	0.0311762927828	G34
G96	0.0261384002821	G35
G96	0.0852049992757	G36
G96	0.0406434855741	G39
G96	0.410566395015	G47
G96	0.160013857755	G49
G96	0.0214473774713	G53
G96	0.00735011932016	G54
G96	0.00651811138476	G58
G96	0.0106501938226	G60
G96	0.0923314853657	G61
G96	1.0	G65
G96	0.281185117255	G66
G96	0.138731926746	G67
G96	0.601966875451	G70
G96	0.0745708045209	G71
G96	0.791700868824	G72
G96	0.0243204809161	G74
G96	0.0234445272951	G75
G96	0.0698243199195	G76
G96	0.0521364075541	G77
G96	0.0755152283406	G78
G96	0.0500472775846	G81
G96	0.966475308794	G83
G96	0.0865081253239	G89
G96	0.0449892412995	G91
G96	0.613551971929	G92
G96	0.0952564354893	G93
G96	0.0673958486993	G95
G96	0.0454929383221	G97
G96	0.606907898779	G98
G96	0.026609887084	G100
G97	0.104284615332	G2
G97	0.0162549734463	G4
G97	0.355453154254	G7
G97	0.091384174204	G8
G97	0.123670446675	G17
G97	0.137828481349	G19
G97	0.584172190983	G23
G97	0.375796274283	G28
G97	0.0892983925403	G40
G97	0.0685944097132	G44
G97	0.0662742629385	G45
G97	0.0333365566979	G48
G97	0.0775026268166	G49
G97	0.20082457638	G52
G97	0.116914291526	G56
G97	0.159914064729	G57
G97	0.00851572090769	G60
G97	0.378173252339	G65
G97	0.00406907403881	G66
G97	0.0455609567187	G67
G97	0.0278894468745	G78
G97	0.0204442131719	G80
G97	0.121225400167	G82
G97	1.0	G88
G97	0.0246299853002	G90
G97	0.240173965885	G94
G97	0.0918175576008	G96
G97	0.161426359297	G98
G99	0.194160555945	G2
G99	0.00991424756771	G7
G99	0.917083671726	G10
G99	0.374383909918	G14
G99	0.351660347194	G24
G99	0.126804703037	G28
G99	0.0830154177291	G31
G99	0.040206160475	G38
G99	0.0397703475146	G50
G99	0.691076220276	G61
G99	0.0438308398818	G64
G99	0.478174836362	G72
G99	0.112091035677	G73
G99	0.0574162976402	G76
G99	0.096825590116	G77
G99	0.0873575869414	G78
G99	0.0537034592788	G79
G99	0.0518324113934	G80
G99	0.00509025499977	G83
G99	0.355439634497	G93
G100	0.204924277192	G3
G100	0.488167734793	G9
G100	0.458836893548	G10
G100	0.26492200246	G12
G100	0.0394642477055	G14
G100	0.0633157516582	G15
G100	0.020848374163	G18
G100	0.216861198764	G26
G100	0.194990117718	G27
G100	0.0393408312236	G28
G100	0.133042188875	G29
G100	0.032637928667	G30
G100	0.0348257924956	G32
G100	0.0118866397076	G34
G100	1.0	G35
G100	0.0755910679383	G36
G100	0.508955664537	G37
G100	0.0280830954928	G38
G100	0.100657369808	G40
G100	0.0330313320106	G41
G100	0.435408774485	G45
G100	0.0622471802069	G47
G100	0.144214765927	G49
G100	0.0342631932396	G50
G100	0.0256868223821	G53
G100	0.118814269267	G57
G100	0.437097922231	G58
G100	0.238928783959	G59
G100	0.148413687762	G60
G100	0.0223239115998	G62
G100	0.429375594475	G68
G100	0.126770379376	G71
G100	0.025041112733	G74
G100	0.103466435572	G75
G100	0.00173473256376	G84
G100	0.5815358529	G86
G100	0.45740285318	G89
G100	0.0384752862412	G90
G100	0.029066588934	G94
G100	0.0538385750542	G95
G100	0.0381578072411	G97
