G43	0.0609904617892	G97
G43	0.0164712729777	G98
G46	0.000441291320234	G1
G46	0.0434879599695	G3
G46	0.000305039262036	G4
G46	0.0104628294541	G5
G46	0.0127714119636	G15
G46	2.65642444083e-08	G18
G46	1.55706949915e-06	G20
G46	4.68715601682e-09	G31
G46	2.4796328518e-11	G34
G46	3.8541007895e-09	G36
G46	0.999999780973	G39
G46	5.06446017093e-06	G40
G46	7.47690287459e-08	G41
G46	0.0287688399738	G47
G46	0.0714846907635	G49
G46	4.36660577882e-05	G50
G46	0.00793713206994	G51
G46	0.00119779825055	G52
G46	5.35989588104e-18	G55
G46	6.54477057312e-18	G56
G46	0.00877917916079	G61
G46	2.9218066872e-09	G62
G46	0.0313177647432	G63
G46	0.00578628202086	G74
G46	8.33049824352e-08	G75
G46	0.776272896089	G77
G46	1.04581973516e-13	G91
G46	0.00270385504758	G98
G48	0.00868706327924	G5
G48	0.876581956222	G11
G48	1.30313424715e-16	G12
G48	1.72236089882e-07	G16
G48	0.00103147169279	G17
G48	0.00103707986342	G21
G48	9.85607803947e-07	G23
G48	6.79086944191e-08	G24
G48	2.33311990542e-07	G25
G48	3.56577890214e-08	G31
G48	9.41013459127e-10	G37
G48	0.0236197081011	G38
G48	2.6808985752e-08	G40
G48	2.0112571559e-06	G42
G48	0.0272567902829	G47
G48	0.0234135910882	G51
G48	3.08113120437e-07	G54
G48	1.38375989321e-09	G57
G48	6.63288490219e-05	G60
G48	7.08959601571e-08	G62
G48	5.0335706886e-08	G64
G48	2.85197406468e-06	G65
G48	2.90170103688e-16	G67
G48	0.0498272565877	G71
G48	7.02869985934e-05	G72
G48	1.39784481363e-06	G73
G48	1.03717641191e-06	G75
G48	4.83229045946e-05	G78
G48	2.77327536263e-06	G80
G48	0.185669188554	G81
G48	4.30365526858e-07	G85
G48	1.87138898022e-05	G86
G48	1.26183473883e-05	G87
G48	0.0172990681405	G88
G48	1.03377802372e-11	G90
G48	0.000518995293394	G99
G48	0.00119306735999	G100
G49	0.041092960239	G3
G49	3.0313059334e-06	G13
G49	3.30951296379e-07	G23
G49	5.95336845475e-12	G39
G49	1.58272139227e-11	G46
G49	0.00817418649772	G51
G49	1.72532127371e-10	G65
G49	1.48884084353e-10	G73
G49	1.52724108636e-06	G80
G49	9.18352537984e-14	G91
G49	1.20893372344e-06	G96
G50	0.157757545772	G15
G50	0.000499228309487	G17
G50	2.12811923714e-07	G25
G50	4.35229631436e-10	G30
G50	4.20791456073e-19	G33
G50	1.04493160705e-07	G36
G50	8.43967090668e-12	G37
G50	0.0282811359315	G47
G50	0.000244334598251	G52
G50	1.1659514963e-11	G53
G50	0.0102079669269	G59
G50	1.38995877111e-18	G68
G50	3.28460029488e-07	G82
G51	9.92773973107e-08	G13
G51	0.0021005234811	G15
G51	1.32375436679e-11	G30
G51	3.4568869213e-20	G33
G51	5.20584900042e-12	G39
G51	0.0250954533558	G44
G51	4.24355883155e-12	G46
G51	0.019738753939	G49
G51	0.00135714877541	G74
G51	1.16651881905e-07	G96
G52	0.0129475326064	G15
G52	0.00211328220133	G17
G52	9.58738692981e-05	G20
G52	5.96129014104e-05	G22
G52	0.000215831192322	G23
G52	5.01508988848e-12	G39
G52	7.22561405553e-09	G43
G52	3.0896595393e-11	G46
G52	0.000123126896256	G50
G52	0.0022373449825	G61
G52	2.72508730187e-09	G65
G52	0.0061941999193	G66
G52	5.15902866913e-09	G73
G52	0.000106580262206	G75
G52	5.31726148304e-07	G80
G52	0.0283385018897	G84
G53	6.02386102588e-07	G2
G53	3.04249134508e-06	G8
G53	9.87448887941e-05	G9
G53	0.000126887229076	G10
G53	5.5530990114e-06	G11
G53	6.03183933508e-13	G12
G53	0.00122207128799	G15
G53	2.08671426604e-08	G16
G53	0.00387238043969	G19
G53	0.0104152315893	G21
G53	1.72166608278e-06	G24
G53	9.79205249746e-06	G25
G53	7.62741249398e-05	G29
G53	0.0110608247696	G30
G53	0.000496398080514	G32
G53	2.7273772638e-07	G33
G53	5.91629089606e-11	G34
G53	2.66668720945e-08	G36
G53	7.98800173491e-12	G37
G53	5.03776355627e-09	G41
G53	2.97009704114e-07	G43
G53	0.692456571083	G50
G53	0.0830805933576	G51
G53	9.62017973027e-05	G54
G53	0.0346000288203	G59
G53	0.000102474688469	G60
G53	5.12322678791e-08	G64
G53	5.34597204804e-14	G67
G53	5.61249361565e-11	G68
G53	5.39171519476e-06	G69
G53	1.8366635166e-07	G75
G53	0.000426278130065	G78
G53	1.57119103912e-06	G82
G53	0.00101654124268	G83
G53	4.19156754581e-07	G87
G53	0.0472852411185	G88
G53	1.0320445252e-06	G92
G53	5.56949105512e-05	G93
G53	2.11161378024e-06	G100
G54	5.56954354001e-06	G7
G54	1.66379527852e-08	G8
G54	0.022455151772	G9
G54	0.00931684680336	G10
G54	0.00323854138835	G11
G54	2.89941015001e-10	G12
G54	1.17772857439e-07	G13
G54	0.00149611588006	G14
G54	3.00306521133e-08	G16
G54	2.60033895197e-08	G19
G54	1.05392738997e-12	G26
G54	5.05809660751e-11	G29
G54	1.46234656294e-11	G30
G54	2.65004256814e-10	G32
G54	2.52048919021e-17	G33
G54	0.00747502430586	G35
G54	0.00178900475338	G42
G54	5.31281951167e-07	G48
G54	3.11325791065e-10	G53
G54	5.80430982556e-09	G62
G54	9.29669480562e-06	G64
G54	2.05044673168e-10	G67
G54	8.59541456282e-19	G68
G54	0.00789172177257	G71
G54	0.00171808370809	G72
G54	0.00636119841862	G81
G54	9.16752144082e-08	G83
G54	0.0167236199143	G86
G54	0.000376691282462	G87
G54	0.0322891228084	G88
G54	2.61481942354e-06	G92
G54	0.00250393312744	G99
G54	0.00429988056405	G100
G55	1.21337857839e-05	G2
G55	0.016407682395	G5
G55	1.72975689941e-07	G8
G55	0.00078422160422	G16
G55	6.30104249247e-07	G20
G55	0.00034458546871	G22
G55	4.01912792904e-09	G26
G55	0.38255410068	G27
G55	3.12759179068e-09	G28
G55	0.000972652539636	G31
G55	0.376162699745	G34
G55	1.14561486317e-06	G43
G55	0.00507713676681	G49
G55	6.22728327815e-05	G52
G55	0.999999898811	G56
G55	0.115640089008	G58
G55	7.63614713929e-07	G69
G55	0.0590253278231	G72
G55	0.0230040584442	G79
G55	8.27123469601e-08	G83
G55	2.04971260738e-09	G95
G55	1.33950273285e-07	G96
G55	0.0377407293275	G97
G56	5.53106087215e-07	G2
G56	0.0140367343132	G5
G56	0.0107924722142	G16
G56	2.56166446077e-07	G20
G56	0.00288175252317	G22
G56	5.60318994996e-09	G26
G56	0.174124471164	G27
G56	9.3031219875e-09	G28
G56	0.00955578235654	G31
G56	0.614933050199	G34
G56	2.87657838215e-07	G43
G56	5.05929243834e-12	G46
G56	0.0112945758713	G49
G56	0.999999938128	G55
G56	0.134612961386	G58
G56	0.00804182129437	G71
G56	0.000300461317809	G72
G56	0.0235713932971	G79
G56	7.73654999565e-08	G83
G56	3.50049935088e-07	G87
G56	2.19873868903e-09	G95
G56	2.70673788256e-07	G96
G57	4.21424121997e-06	G2
G57	0.0800546265127	G4
G57	0.00361738286187	G6
G57	0.0181262794673	G14
G57	0.00336503773318	G17
G57	9.5002390268e-06	G23
G57	6.65709618916e-13	G26
G57	0.00291524088737	G27
G57	1.92760462321e-13	G28
G57	1.9786968139e-11	G30
G57	4.35837699535e-10	G40
G57	0.0327970564211	G44
G57	0.145302674235	G47
G57	0.020160982371	G58
G57	0.000172507001634	G60
G57	1.39994748e-05	G65
G57	0.040822226224	G70
G57	0.00641416275772	G71
G57	5.38984367366e-06	G73
G57	0.117578144254	G78
G57	0.000663258965103	G80
G57	0.0459981322687	G84
G57	0.999945134675	G85
G57	3.6795391357e-06	G89
G57	1.45472451132e-09	G90
G57	3.95005972719e-12	G91
G57	0.0062452556467	G93
G57	0.0133787387514	G94
G57	0.00255509141913	G98
G58	0.0491479049456	G76
G59	1.61981670688e-07	G24
G59	2.68207383921e-07	G25
G59	0.0626069137144	G45
G59	0.00568522810466	G61
G59	0.0308255524383	G79
G59	6.33636859471e-08	G83
G59	0.0584324661871	G97
G60	0.00032183263744	G2
G60	0.00134883555335	G6
G60	1.38352127689e-06	G8
G60	0.0910997213619	G14
G60	1.21355263023e-06	G20
G60	3.98363698581e-06	G24
G60	6.83793922418e-07	G25
G60	1.17316154263e-08	G43
G60	0.0288062917245	G44
G60	0.0108402679008	G69
G60	0.0294651632946	G70
G60	0.0610374438467	G76
G60	0.00101421407631	G82
G60	2.85438846659e-05	G93
G61	0.0360653004985	G3
G61	3.82765792249e-12	G39
G61	3.32513725613e-08	G41
G61	0.0127292010059	G59
G61	0.0295423830673	G63
G61	0.00150920425459	G94
G62	0.00150810585612	G1
G62	0.0112251324625	G4
G62	0.092429876931	G5
G62	1.09628854668e-06	G8
G62	2.85591105453e-05	G11
G62	2.56562455489e-06	G18
G62	0.000598102387128	G21
G62	6.94278417023e-07	G22
G62	0.013458722538	G27
G62	0.000162816818629	G35
G62	2.19112824502e-09	G36
G62	2.4144924727e-12	G37
G62	0.0011381857055	G38
G62	4.12927652704e-10	G39
G62	0.746551533129	G40
G62	3.28860411199e-07	G41
G62	4.27220699499e-10	G46
G62	1.81691331655e-06	G48
G62	8.62677430048e-08	G54
G62	5.1749492286e-10	G65
G62	0.0430698022011	G70
G62	2.02999179748e-05	G72
G62	4.05477571711e-10	G73
G62	4.26614841869e-08	G75
G62	0.000226135878541	G77
G62	0.000128079921288	G78
G62	2.64059373097e-06	G82
G62	7.0271949667e-09	G85
G62	1.29703267443e-08	G86
G62	0.0015918564978	G88
G62	2.12509926537e-06	G89
G62	1.01403667711e-12	G90
G62	2.50470047559e-11	G91
G62	0.00282521677717	G94
G62	3.37607746053e-09	G95
G62	1.00931854258e-07	G96
G64	6.78344357398e-07	G7
G64	2.18885339733e-07	G9
G64	0.000422653423673	G10
G64	2.12059886682e-06	G11
G64	4.97533254284e-11	G12
G64	2.70404528257e-07	G13
G64	0.00442968487561	G14
G64	1.82889788315e-13	G19
G64	0.00879420337223	G21
G64	2.35508638309e-09	G26
G64	4.05985850119e-11	G28
G64	1.29058057361e-15	G32
G64	1.21265768775e-17	G33
G64	0.000580458669947	G35
G64	2.77537698523e-11	G37
G64	4.51125957408e-06	G42
G64	6.01962103132e-08	G48
G64	1.14988287061e-13	G53
G64	6.44772762575e-06	G54
G64	0.0097719213533	G59
G64	0.00306706893255	G61
G64	0.0433420379112	G63
G64	8.65787212898e-10	G67
G64	2.03277086601e-18	G68
G64	0.0678286380871	G76
G64	0.0234237977738	G81
G64	8.23660992584e-08	G83
G64	0.00015407592328	G87
G64	1.77852468831e-07	G99
G64	8.83358876013e-05	G100
G65	0.0466306963073	G3
G65	0.000202297570592	G4
G65	0.0140237008255	G5
G65	3.41898874627e-05	G6
G65	6.55505374963e-07	G13
G65	0.00152380451181	G14
G65	0.575094033864	G17
G65	0.277167783667	G23
G65	7.86932613229e-09	G31
G65	5.79014911753e-08	G38
G65	0.031410571512	G45
G65	0.0545684849926	G47
G65	1.15904824362e-05	G48
G65	0.0180685198769	G49
G65	0.00244961311747	G52
G65	3.20886382559e-05	G57
G65	0.0563921972393	G58
G65	0.0381721757245	G63
G65	0.00215538734505	G66
G65	0.0322174455953	G70
G65	0.0224142946637	G71
G65	0.99889288931	G73
G65	4.77858514171e-05	G75
G65	0.04841773188	G76
G65	0.00814956911122	G79
G65	0.00318777544904	G80
G65	9.8513139017e-06	G85
G65	0.0399074256556	G97
G66	0.000791442281999	G17
G66	4.34387782878e-06	G22
G66	2.17156076579e-05	G23
G66	0.00119562907486	G52
G66	4.62827865897e-10	G65
G66	7.82608745176e-10	G73
G66	3.06604669209e-05	G75
G66	0.0104765324323	G79
G66	1.25843196786e-06	G80
G66	2.97518843684e-06	G82
G67	0.00150160485868	G9
G67	0.267595545769	G10
G67	4.44768203281e-05	G11
G67	0.999999982063	G12
G67	2.0103583133e-06	G13
G67	0.0381675164159	G14
G67	8.07182113661e-08	G16
G67	1.36033506023e-06	G19
G67	0.0122216605166	G21
G67	5.05984515965e-06	G26
G67	1.40799566026e-11	G28
G67	3.88094229162e-11	G32
G67	1.14857276371e-15	G33
G67	3.21495746426e-11	G34
G67	0.00424797213959	G35
G67	1.20168805609e-08	G36
G67	7.78298506896e-12	G37
G67	5.11253871226e-10	G38
G67	3.58584379715e-06	G42
G67	3.78996423246e-07	G48
G67	1.3104672583e-10	G53
G67	0.155315953741	G54
G67	0.0700442863436	G59
G67	0.0328411031893	G63
G67	0.945585131831	G64
G67	1.22185621333e-16	G68
G67	0.0307752648584	G70
G67	0.0357678358186	G71
G67	1.93937087942e-05	G72
G67	0.0405992659935	G76
G67	0.00021395612839	G77
G67	0.00407617601335	G81
G67	3.31436283852e-07	G83
G67	5.47747648705e-06	G86
G67	0.00333670144505	G87
G67	0.0919386639134	G88
G67	0.00297844846924	G99
G67	0.000814346720789	G100
G68	7.00646344343e-05	G1
G68	1.81643006268e-08	G8
G68	0.00122483680289	G10
G68	7.82528790086e-13	G12
G68	0.169029195568	G15
G68	1.20037663332e-07	G18
G68	5.49017219931e-09	G19
G68	0.646402474119	G21
G68	7.49831357445e-11	G26
G68	0.00362274786147	G27
G68	3.75507430805e-10	G30
G68	2.05191528931e-13	G32
G68	0.999999726376	G33
G68	0.000111170818886	G35
G68	0.00105658400055	G36
G68	0.984303305581	G37
G68	8.33703281035e-09	G41
G68	0.213362741318	G50
G68	0.0158063372739	G51
G68	0.000145064273517	G53
G68	6.86498386515e-07	G54
G68	0.00244946062097	G61
G68	2.34090080873e-06	G64
G68	1.28832435822e-13	G67
G68	0.000156415326498	G77
G68	5.55768928646e-07	G82
G68	4.46618806388e-08	G83
G68	0.0533852079394	G88
G68	4.1157387133e-05	G93
G68	0.00902183729177	G94
G68	6.1200496599e-07	G96
G68	1.24517828231e-05	G100
G69	1.10968574155e-06	G2
G69	0.0425076720136	G3
G69	0.00980141562246	G8
G69	0.00200009554626	G14
G69	0.000111094374499	G20
G69	1.88230760696e-07	G24
G69	5.47596593233e-08	G25
G69	1.335387937e-10	G34
G69	0.613402074793	G60
G69	2.30746361766e-06	G75
G69	0.169119854532	G82
G71	0.0301472411551	G63
G71	3.11547689762e-13	G90
G72	0.00297337191162	G2
G72	0.0395415339892	G3
G72	0.00172548937809	G8
G72	4.16131823252e-06	G9
G72	0.00199698132125	G14
G72	0.00321615349579	G15
G72	1.29770505142e-06	G20
G72	3.96502427159e-10	G34
G72	0.0343315353537	G45
G72	4.36032208016e-05	G50
G72	7.95600851157e-05	G52
G72	2.23503001701e-14	G55
G72	1.13771504983e-16	G56
G72	0.0212668761386	G58
G72	1.20815803905e-06	G69
G72	0.0307928987758	G70
G72	0.00168101968306	G74
G72	1.14675494444e-05	G75
G72	0.039897175826	G76
G72	0.0395863020017	G84
G72	1.00902257827e-06	G86
G72	2.97094674949e-06	G89
G72	0.0368801236685	G97
G73	0.0456716485152	G3
G73	0.000156299145287	G4
G73	0.0137244237943	G5
G73	6.54715943715e-05	G6
G73	6.34327230448e-07	G13
G73	0.00173875767734	G14
G73	0.366915300421	G17
G73	2.29938069277e-07	G20
G73	0.541961502519	G23
G73	5.78338870132e-09	G31
G73	3.1193625572e-08	G38
G73	0.0564250854456	G47
G73	5.68387039971e-06	G48
G73	0.0156001990889	G49
G73	3.57093681716e-05	G50
G73	0.00463996052991	G52
G73	1.23607544574e-05	G57
G73	0.0727548671627	G58
G73	0.045641592765	G63
G73	0.999420348569	G65
G73	0.00364653001129	G66
G73	0.0387110232707	G70
G73	0.0188655703869	G71
G73	0.000122061761556	G75
G73	0.0474663651505	G76
G73	0.00869388873025	G79
G73	0.00124488675182	G80
G73	2.58958075311e-05	G85
G73	0.0480746817275	G97
G74	0.0255246628907	G98
G75	0.962129822888	G8
G75	9.10333271168e-07	G9
G75	0.00776682617199	G17
G75	0.996715163334	G20
G75	9.94311897314e-07	G23
G75	1.07489879539e-13	G28
G75	3.38799610353e-10	G29
G75	0.015256842107	G44
G75	1.04465151596e-11	G46
G75	0.518143786914	G52
G75	0.02828662382	G58
G75	2.58437636133e-07	G65
G75	0.772219964767	G66
G75	0.000169797023069	G69
G75	0.0176481875843	G71
G75	0.00491281930974	G72
G75	6.59791625443e-07	G73
G75	0.0041506918921	G82
G75	1.070455261e-06	G83
G75	0.0536647128882	G84
G75	1.94719526758e-09	G95
G75	0.0356456258369	G97
G77	3.47188632883e-05	G1
G77	0.0409046050777	G3
G77	0.00122356998536	G4
G77	1.05245412455e-05	G6
G77	6.95406595091e-08	G25
G77	2.53801361808e-09	G39
G77	6.11212226567e-07	G41
G77	0.0317713888899	G44
G77	0.0345946764522	G45
G77	2.18314083991e-08	G46
G77	0.0417654605456	G59
G77	0.00413358598307	G61
G77	0.032061451687	G70
G77	0.00381950151428	G74
G77	0.0489100846835	G76
G77	5.25683714974e-08	G83
G77	0.0295030742664	G84
G77	2.67050340492e-13	G91
G77	0.00639768058482	G98
G78	9.81461680662e-07	G2
G78	2.83841645866e-05	G6
G78	6.59641224154e-08	G18
G78	1.14871644939e-13	G19
G78	5.92740615549e-12	G29
G78	2.4839941476e-10	G30
G78	1.10142648772e-13	G32
G78	0.122628267853	G35
G78	1.49926846443e-12	G37
G78	2.12738074113e-09	G40
G78	3.08247727097e-09	G41
G78	0.0212368660834	G44
G78	0.105148845578	G47
G78	4.63934385957e-06	G57
G78	0.000168106293307	G60
G78	0.00678038809945	G61
G78	0.0164378418496	G81
G78	0.154741234172	G84
G78	1.29768276743e-05	G85
G78	3.73605535452e-06	G89
G78	7.8921958095e-13	G90
G78	0.000224418025609	G93
G78	0.845709050172	G94
G79	0.0383654818738	G3
G79	0.013882768016	G5
G79	3.8105289895e-06	G22
G79	0.0133247665083	G59
G80	1.17003391336e-05	G13
G80	0.0155333072824	G17
G80	7.61047463856e-07	G22
G80	0.180061224957	G23
G80	7.00925639017e-07	G31
G80	0.115865341769	G47
G80	0.0581469727056	G49
G80	0.00387831110234	G51
G80	0.000173768881714	G52
G80	5.52700150274e-07	G57
G80	0.00310904273913	G61
G80	0.0324760114026	G63
G80	1.15892313096e-06	G65
G80	0.00213060274012	G66
G80	0.0148963705332	G71
G80	4.52342598631e-07	G73
G80	3.33124404985e-06	G89
G80	4.71530933588e-12	G90
G80	1.15120307851e-11	G91
G81	0.0391702228572	G3
G81	8.25883070303e-05	G7
G81	0.000239038113097	G10
G81	3.15701631134e-06	G11
G81	4.98274873966e-08	G16
G81	1.25164172844e-15	G32
G81	0.0015974480281	G35
G81	6.04583308685e-10	G38
G81	0.000478534526781	G42
G81	0.0452013960892	G45
G81	0.0367441888491	G47
G81	3.00388973213e-06	G48
G81	3.16889958832e-07	G64
G81	0.0402906543224	G76
G81	0.00380139138516	G78
G81	0.00844153671022	G79
G81	8.21168794449e-08	G85
G81	5.55031374243e-07	G86
G81	2.61823404945e-07	G87
G81	0.00196684327467	G88
G81	1.61389230163e-05	G92
G81	0.00197758322564	G94
G81	8.71780916465e-07	G99
G81	7.15112270167e-07	G100
G82	0.0495654415722	G3
G82	0.0258300410313	G8
G82	0.736817245981	G14
G82	0.00132527547789	G15
G82	6.89012721383e-07	G20
G82	4.87332554616e-07	G24
G82	0.0404239199891	G45
G82	0.0297032220555	G47
G82	2.24516081059e-05	G50
G82	0.117829360329	G60
G82	0.0591135328923	G63
G82	0.00209074077786	G66
G82	0.3472268154	G69
G82	0.000115809436329	G75
G82	0.0394013883762	G76
G82	4.28570762238e-05	G83
G82	0.0491215552408	G84
G82	0.0374599828707	G97
G83	4.81310632196e-06	G7
G83	2.57051901372e-08	G8
G83	0.913704561377	G9
G83	0.000565826106233	G10
G83	4.55379927883e-07	G13
G83	0.00102751409995	G21
G83	5.71288942821e-06	G24
G83	1.51808481868e-07	G25
G83	0.00128865354052	G27
G83	1.84813180443e-10	G29
G83	4.28654998179e-11	G34
G83	3.80679401048e-09	G41
G83	0.000891593802642	G42
G83	0.036117010391	G45
G83	0.00890682769116	G49
G83	9.36734527272e-11	G53
G83	2.99735079697e-17	G55
G83	2.80359030251e-17	G56
G83	0.193445247145	G59
G83	0.000188077581518	G66
G83	1.63497839321e-06	G69
G83	2.39128108346e-06	G75
G83	0.000523624261892	G77
G83	0.00343131979531	G82
G83	0.0285930100084	G84
G83	7.34838986003e-07	G92
G85	4.92377520892e-07	G2
G85	0.000220788178073	G4
G85	3.60233843287e-05	G6
G85	5.46166581928e-06	G7
G85	0.0106877592542	G14
G85	0.000540428320585	G17
G85	4.10227800274e-06	G23
G85	1.08741698166e-11	G29
G85	0.0122962500439	G35
G85	0.0024016992372	G42
G85	0.0205449386055	G44
G85	0.0282455953385	G47
G85	7.63037767691e-07	G48
G85	2.10128055367e-05	G50
G85	5.27199309637e-18	G55
G85	0.999927086305	G57
G85	0.00198798365122	G61
G85	0.0448276909962	G63
G85	4.2978056709e-06	G65
G85	0.0409969417413	G70
G85	1.1291530436e-05	G73
G85	0.328874906211	G78
G85	0.0163302541963	G79
G85	8.4062718191e-07	G80
G85	0.00899905380727	G81
G85	0.114372982215	G84
G85	4.02207000872e-12	G90
G85	3.58330856915e-06	G92
G85	0.00013222421296	G93
G85	0.062108506055	G97
G86	3.55268213758e-06	G2
G86	4.00844289346e-05	G7
G86	1.88812218118e-06	G8
G86	0.0120894940634	G9
G86	0.123619653932	G10
G86	0.0132364099349	G11
G86	2.78452155081e-13	G12
G86	1.26767054766e-07	G13
G86	0.0017336158235	G14
G86	0.00182987928301	G15
G86	9.05226457383e-07	G16
G86	7.6102205917e-15	G19
G86	1.3640967346e-07	G24
G86	2.95138649377e-09	G31
G86	7.1912322346e-14	G32
G86	4.37787783181e-20	G33
G86	2.61071814877e-11	G34
G86	0.000410671225629	G35
G86	0.00169929906232	G42
G86	0.000125606821591	G48
G86	5.84381352037e-05	G50
G86	0.0650975399973	G54
G86	1.63507722168e-17	G55
G86	0.0311637682901	G58
G86	3.39693593163e-09	G62
G86	1.35828009941e-08	G64
G86	0.000267725962496	G66
G86	2.81479800086e-14	G67
G86	0.132007266978	G72
G86	0.230262144236	G81
G86	0.0450307777262	G87
G86	0.00373625421248	G88
G86	3.5284849109e-06	G89
G86	1.08071767467e-05	G92
G86	0.950911710308	G99
G86	0.0767956535648	G100
G87	4.8473160566e-05	G7
G87	1.27163001773e-06	G9
G87	0.000220393019901	G10
G87	2.07813674816e-05	G11
G87	2.2545500618e-13	G12
G87	2.69103852966e-07	G16
G87	5.51237131779e-14	G19
G87	1.21732385632e-10	G26
G87	2.27904571409e-13	G28
G87	1.73470749079e-15	G32
G87	9.89915854421e-19	G33
G87	3.54120367473e-11	G34
G87	4.21529005668e-05	G42
G87	0.0155472649114	G44
G87	6.7862140454e-07	G48
G87	0.0059735829713	G51
G87	1.17488612241e-05	G54
G87	9.73934041384e-17	G55
G87	1.38946562829e-16	G56
G87	6.3198988509e-05	G60
G87	6.92894117242e-06	G64
G87	1.37391535458e-13	G67
G87	0.000155571604077	G72
G87	0.000870340901531	G81
G87	0.000360815647625	G86
G87	2.73621014001e-06	G92
G87	0.00145982733253	G99
G87	0.122802893712	G100
G88	1.39571683806e-16	G12
G88	8.30781898341e-15	G19
G88	8.68111449167e-13	G26
G88	2.65859577152e-13	G28
G88	5.30547926606e-11	G34
G88	1.51208134076e-07	G36
G88	2.61721939893e-12	G37
G88	5.1909368485e-10	G38
G88	1.1556314216e-13	G53
G88	0.00187389701448	G61
G88	9.16626547013e-17	G67
G88	5.04789212243e-20	G68
G88	0.000137817351694	G77
G88	9.46012062572e-09	G99
G89	0.0363726904529	G1
G89	0.037662658818	G3
G89	0.125060143124	G4
G89	0.860773576322	G6
G89	1.42498420698e-07	G9
G89	0.0015926524827	G14
G89	0.00443094998852	G15
G89	0.000696316330413	G18
G89	6.20053875179e-08	G25
G89	1.8318737432e-08	G36
G89	1.83713497676e-10	G40
G89	1.0457007698e-09	G57
G89	0.0212463542789	G58
G89	0.193567743175	G70
G89	2.91791786595e-05	G72
G89	1.13609329885e-06	G80
G89	3.74130737706e-13	G90
G89	2.32903193097e-11	G91
G89	3.715573584e-05	G92
G89	1.80143359882e-06	G95
G90	0.0337762349502	G4
G90	0.00265836743443	G6
G90	1.28119263873e-06	G11
G90	1.28046747626e-05	G18
G90	0.000101799785472	G22
G90	1.09039712303e-05	G23
G90	1.40261423416e-13	G28
G90	2.34600159433e-09	G31
G90	0.151188065959	G35
G90	0.731224909371	G38
G90	5.38137973913e-12	G39
G90	2.0464380689e-06	G40
G90	0.000160217808175	G41
G90	0.0608517870574	G44
G90	2.7885088807e-07	G48
G90	2.08643268008e-17	G56
G90	2.21314106039e-05	G57
G90	0.0018542386247	G61
G90	1.06729796277e-09	G62
G90	1.7641768138e-10	G65
G90	0.333213766895	G71
G90	0.000340339781454	G77
G90	0.000304295990199	G78
G90	8.60859099173e-05	G80
G90	6.11907538674e-08	G85
G90	2.00280067089e-05	G89
G90	0.999999567196	G91
G90	0.00645622322852	G94
G90	0.0174219157459	G98
G91	0.000261569883762	G1
G91	0.162363826636	G4
G91	0.000361871551811	G6
G91	0.000287251438507	G18
G91	5.65933377344e-06	G22
G91	2.03211616339e-05	G23
G91	8.53598719653e-06	G38
G91	4.0696640301e-11	G39
G91	0.000328664185541	G40
G91	4.80839438731e-08	G41
G91	0.0161271052807	G44
G91	1.6078078551e-11	G46
G91	0.0328706486788	G47
G91	0.0637669014238	G49
G91	1.52656875188e-17	G56
G91	6.0031126046e-08	G57
G91	2.63349381905e-08	G62
G91	2.28055880089e-10	G65
G91	0.0391602522906	G70
G91	0.038308112856	G71
G91	1.78327192003e-10	G73
G91	0.0393109158477	G76
G91	0.00145983280245	G77
G91	0.000209951178094	G80
G91	0.00124547286147	G89
G91	0.998951262704	G90
G92	5.59180600521e-05	G1
G92	0.036390464404	G3
G92	0.000314091584289	G4
G92	0.0106245054824	G5
G92	0.000229188129332	G7
G92	0.000499179780765	G17
G92	5.82017496312e-11	G29
G92	0.614452798904	G42
G92	0.0187495752891	G44
G92	0.0704966376444	G45
G92	0.0330975829149	G47
G92	0.00423161681199	G51
G92	0.000122768579507	G66
G92	0.0342210449541	G70
G92	0.00661690917972	G74
G92	0.00164913690806	G81
G92	0.0367220268387	G84
G92	3.34119604163e-09	G85
G92	0.000121905072357	G89
G92	3.52660848453e-07	G95
G92	6.74139203104e-05	G96
G92	0.00310385775049	G98
G93	3.18849574245e-06	G2
G93	0.005912237747	G27
G93	2.21376475723e-09	G30
G93	9.76780892014e-05	G43
G93	0.00785118983607	G49
G93	7.41174816745e-08	G57
G93	0.0202906504221	G58
G93	0.0169588467003	G59
G93	0.000113785774783	G60
G93	6.74991353634e-05	G78
G93	0.0379096552076	G84
G93	1.56923961557e-09	G85
G93	0.0519321291307	G94
G93	1.06810476567e-05	G95
G93	0.0840006417904	G97
G94	1.84011183008e-05	G1
G94	0.00458400334711	G61
G94	0.00132215272462	G78
G94	0.0437892004617	G84
G94	0.000269933199237	G93
G95	2.05606635114e-05	G1
G95	3.40850648398e-07	G24
G95	3.18424615942e-13	G28
G95	8.48212131517e-11	G29
G95	1.54884241126e-08	G30
G95	4.09200349463e-08	G31
G95	0.927183157708	G43
G95	0.0816864191813	G44
G95	0.0915978628407	G58
G95	0.00990596577584	G59
G95	0.206264510453	G63
G95	0.0903393094625	G70
G95	0.00185657819653	G74
G95	0.000637227911999	G89
G95	3.80222549915e-05	G92
G95	0.0904761167158	G93
G95	1.20145241917e-05	G96
G95	0.0632831196791	G97
G95	0.500976787553	G98
G96	0.110727804771	G3
G96	3.88895709481e-06	G7
G96	0.99945680442	G13
G96	0.995364078229	G22
G96	4.48257943424e-07	G23
G96	1.12562958127e-06	G24
G96	4.44188445004e-08	G25
G96	9.40399051085e-05	G43
G96	0.0150596396971	G44
