G44	0.00886623542274	G45
G44	0.0577967254663	G49
G44	3.97142816085e-09	G54
G44	6.5440228121e-07	G55
G44	2.01734903576e-10	G56
G44	0.000993183476893	G57
G44	4.54513335701e-10	G58
G44	3.83770903918e-08	G59
G44	0.000175058563325	G63
G44	0.0464672211013	G65
G44	0.00016513698542	G67
G44	0.0155011773723	G75
G44	3.83103286364e-07	G79
G44	0.00456271387432	G80
G44	0.0231299043998	G81
G44	6.82787884754e-06	G82
G44	0.00785013003731	G83
G44	3.88569410536e-05	G85
G44	0.0372430269198	G88
G44	0.000373933705558	G89
G44	9.45934584244e-05	G93
G44	2.52995730719e-10	G98
G45	3.85414035981e-06	G2
G45	2.61099448758e-05	G3
G45	1.1696827284e-06	G7
G45	0.0302672159433	G9
G45	2.82367029034e-07	G10
G45	5.95232396224e-05	G20
G45	0.000165616260197	G22
G45	1.12694372974e-06	G26
G45	1.16961063152e-06	G30
G45	1.36696629236e-07	G31
G45	0.00555269807216	G39
G45	1.56277322436e-07	G44
G45	2.05608336324e-09	G55
G45	1.32763090531e-17	G56
G45	0.0393628152645	G69
G45	0.0164517494061	G74
G45	0.0427391689068	G81
G45	2.17648860662e-06	G82
G45	0.0118541212225	G83
G45	0.00442814773807	G85
G45	8.45012536747e-05	G88
G45	0.00182684771461	G89
G45	0.010665512394	G92
G45	0.220661140564	G93
G45	3.39904324605e-08	G96
G46	1.94884612708e-07	G8
G46	0.123913055017	G23
G46	0.991926217572	G25
G46	4.86968752491e-13	G28
G46	2.43897448818e-08	G36
G46	2.42805415292e-07	G37
G46	0.000761463767449	G42
G46	2.59860061449e-05	G43
G46	0.00778112460561	G51
G46	0.000438004995575	G53
G46	3.02410347156e-08	G54
G46	1.37184516345e-07	G62
G46	1.98214226636e-08	G70
G46	2.86077834872e-07	G71
G46	1.65015155305e-06	G78
G46	5.95769361299e-05	G94
G46	0.311480330467	G100
G47	0.000579809659405	G9
G47	0.000233167084687	G12
G47	0.00957309090228	G13
G47	1.77490780015e-11	G24
G47	0.0109014698261	G27
G47	6.04006145754e-06	G28
G47	0.000513931109578	G29
G47	1.39225200808e-08	G34
G47	0.0587471996546	G38
G47	7.03349631506e-12	G48
G47	5.82505517277e-10	G52
G47	0.330768940741	G62
G47	6.95443605232e-05	G67
G47	0.0878057087635	G69
G47	0.324685226915	G70
G47	0.0167268572016	G72
G47	0.00344001143818	G73
G47	0.0442077619573	G74
G47	0.0714945076967	G75
G47	7.46858409746e-12	G76
G47	0.000164714504893	G91
G47	0.00146912479247	G92
G48	1.78896711717e-07	G4
G48	4.49956717549e-08	G8
G48	0.00532217392134	G12
G48	0.000332632093611	G13
G48	1.3027193481e-05	G23
G48	0.000359032159975	G28
G48	0.962338414258	G34
G48	2.6492388668e-06	G35
G48	0.000701337579184	G38
G48	0.14377963254	G39
G48	2.31507389562e-07	G40
G48	1.60766289761e-05	G47
G48	0.999998612426	G52
G48	0.00256153026041	G57
G48	7.84910139323e-05	G62
G48	0.0339451461211	G65
G48	0.00200063835617	G67
G48	6.74286780645e-06	G68
G48	3.37945579282e-07	G70
G48	0.00105431110979	G72
G48	0.0261185871703	G81
G48	9.58690011607e-08	G98
G48	0.810278272118	G99
G49	6.94371568268e-16	G1
G49	2.69602071948e-07	G44
G49	2.79784520097e-10	G55
G49	1.17748700614e-15	G56
G50	4.56165027411e-06	G4
G50	1.08225090392e-05	G11
G50	0.00646814072212	G12
G50	0.000174967073808	G13
G50	1.05577040804e-09	G21
G50	5.56707518842e-11	G24
G50	0.698854990943	G42
G50	1.98942505486e-05	G43
G50	0.0299075901387	G51
G50	0.0155717608329	G53
G50	0.0119831977497	G61
G50	0.0290532082914	G65
G50	0.00318053209917	G66
G50	2.00761362976e-07	G68
G50	0.00141132942316	G73
G50	0.0247694446088	G74
G50	6.94705087146e-11	G76
G50	7.14136030905e-07	G87
G50	6.2407817512e-05	G97
G50	1.17675965897e-05	G100
G51	5.08491862268e-05	G6
G51	0.0137809317195	G32
G51	2.54784471932e-09	G36
G51	8.1869151134e-05	G50
G51	1.2026727497e-06	G78
G51	0.000750787778398	G92
G51	8.88956203152e-06	G100
G52	0.000675405039027	G13
G52	1.94278354871e-12	G15
G52	3.6214927985e-05	G23
G52	5.55691748694e-06	G28
G52	0.0262634365648	G32
G52	3.48376056309e-09	G34
G52	0.000310746776125	G38
G52	0.0105132737125	G39
G52	0.000510090535069	G47
G52	0.38310947633	G48
G52	0.000192836806903	G62
G52	1.17411344853e-06	G70
G52	0.000561491788926	G72
G52	0.0770581855371	G75
G52	6.39806842435e-12	G76
G52	1.53654760741e-11	G77
G52	0.162305691437	G99
G53	3.82199046947e-08	G25
G53	5.03143747355e-05	G37
G53	2.0324756422e-10	G40
G53	0.260427661931	G42
G53	5.64589409248e-09	G46
G53	0.00214621927837	G50
G53	1.94797856491e-08	G62
G53	2.19097536597e-08	G70
G53	0.00145689984383	G72
G53	0.0217837482191	G74
G53	1.50133864759e-11	G76
G53	0.0230410594951	G81
G53	7.05886558024e-05	G91
G53	0.989330013342	G97
G53	5.54630827439e-06	G100
G54	3.61867597267e-17	G1
G54	8.557664439e-08	G2
G54	4.91353285367e-05	G3
G54	0.400165374645	G4
G54	0.00157527047431	G5
G54	0.990164237419	G6
G54	0.000196731965612	G14
G54	0.000667916711749	G17
G54	0.044496527801	G18
G54	3.06468674882e-05	G19
G54	1.77658253146e-06	G20
G54	2.81559527345e-06	G21
G54	0.0312283365386	G22
G54	1.75737671578e-06	G23
G54	0.00710598420939	G25
G54	4.4704232067e-08	G26
G54	5.32422557631e-14	G34
G54	0.00936767770557	G37
G54	3.73367205109e-08	G40
G54	6.91739883063e-08	G44
G54	2.96500480632e-06	G46
G54	0.000534984966653	G49
G54	4.46049906696e-05	G50
G54	0.000134934283927	G53
G54	5.61865327727e-17	G56
G54	4.81500074054e-10	G58
G54	5.02906783595e-11	G59
G54	0.000419857443622	G60
G54	0.0147939899267	G61
G54	0.00300067767699	G64
G54	0.00134501780187	G68
G54	3.76124301152e-10	G71
G54	0.0028560985342	G73
G54	0.0244975254066	G81
G54	3.22484668202e-06	G85
G54	0.000363570483597	G94
G54	7.53113438131e-06	G95
G54	7.62993164754e-06	G96
G54	1.30860169011e-06	G100
G55	1.38506972844e-08	G1
G55	7.80209521711e-05	G2
G55	1.74683213932e-09	G5
G55	0.000120247505828	G6
G55	0.000847243629832	G7
G55	5.07345070226e-09	G8
G55	1.3133795101e-05	G10
G55	1.58046916825e-06	G20
G55	3.11358286966e-10	G26
G55	0.0143168993368	G27
G55	0.00168440060906	G30
G55	7.89980479799e-07	G31
G55	6.62520084272e-07	G35
G55	0.0011468646603	G42
G55	3.03397737045e-05	G44
G55	0.00540818511802	G45
G55	2.83315100716e-08	G46
G55	0.00278080940105	G49
G55	0.000175104008446	G53
G55	6.38947635795e-09	G56
G55	2.75174985802e-07	G58
G55	8.6887124987e-08	G59
G55	0.00024366681141	G63
G55	0.0420553977914	G69
G55	9.89583390026e-10	G71
G55	6.4706816205e-09	G79
G55	8.79683849354e-05	G82
G55	0.0981865738339	G83
G55	0.000100964988742	G85
G55	0.000630898309753	G88
G55	0.00164455430694	G89
G55	4.74489206464e-05	G93
G55	0.000259362413875	G100
G56	0.999951539526	G1
G56	0.00132697044948	G2
G56	2.96266608381e-07	G5
G56	0.0816001872249	G7
G56	4.79433359894e-07	G8
G56	0.00613277637676	G10
G56	2.83117961833e-06	G11
G56	0.000266339924966	G14
G56	0.000605872647253	G20
G56	0.036908315133	G27
G56	0.00259928212407	G30
G56	3.08867238066e-07	G31
G56	0.00790954079417	G35
G56	0.461714392821	G44
G56	0.00172390376641	G45
G56	0.577734761527	G49
G56	7.38292566201e-09	G54
G56	0.315420635713	G55
G56	0.000421224990478	G57
G56	0.072986446171	G58
G56	5.87146584189e-05	G59
G56	0.000303366139459	G63
G56	0.0286251967311	G65
G56	0.0147988607512	G75
G56	9.62577907661e-07	G78
G56	3.08533391785e-06	G79
G56	9.18037043247e-06	G82
G56	0.00565226345143	G83
G56	6.34704374342e-06	G85
G56	0.00435741884245	G88
G56	0.000159907741609	G89
G56	4.41614622114e-10	G98
G56	6.83497161193e-06	G100
G57	1.90451661785e-17	G1
G57	1.34157552463e-07	G4
G57	7.7057609022e-05	G6
G57	1.11350740409e-06	G7
G57	0.000500985040166	G9
G57	0.0553770568272	G14
G57	2.38185482406e-06	G20
G57	1.0536478209e-08	G21
G57	1.5007832363e-09	G26
G57	7.25221322662e-06	G30
G57	2.34527271199e-07	G31
G57	0.00110226674476	G33
G57	1.13166637189e-05	G35
G57	0.00819111729432	G39
G57	4.80615785133e-13	G48
G57	7.54546249494e-05	G50
G57	0.00470722586823	G51
G57	1.16501092184e-11	G58
G57	1.66477266728e-10	G59
G57	0.000296338303355	G60
G57	5.84412543997e-09	G79
G57	0.00564369845774	G83
G57	2.98458945588e-06	G94
G57	1.82083346213e-08	G98
G57	2.64639686819e-07	G100
G58	4.84444412662e-05	G1
G58	1.51884258641e-05	G2
G58	2.50617529682e-07	G4
G58	0.988114905264	G5
G58	0.000609677797369	G6
G58	0.000372361563723	G7
G58	0.00294230226023	G8
G58	0.0213433841822	G9
G58	0.00595997572554	G10
G58	0.321353492052	G14
G58	2.1704690848e-12	G15
G58	2.33791809544e-06	G16
G58	1.5260534143e-05	G19
G58	1.07300144332e-05	G20
G58	2.56472826841e-05	G21
G58	0.000108714106971	G22
G58	0.000389964389849	G23
G58	1.95663406971e-08	G25
G58	0.0965170319979	G27
G58	0.0367600451321	G30
G58	0.0122818699995	G32
G58	0.000554498643003	G33
G58	0.00326909709153	G35
G58	1.08029055609e-05	G36
G58	1.0371627684e-10	G41
G58	6.02252614836e-05	G44
G58	1.33845375153e-06	G46
G58	1.26668451733e-12	G48
G58	0.0132476824483	G49
G58	3.66296118952e-06	G54
G58	0.000786454287133	G55
G58	4.22553704949e-06	G56
G58	0.127458125835	G57
G58	0.99777755848	G59
G58	0.00250263541386	G60
G58	4.48857724228e-07	G68
G58	3.23281447113e-08	G71
G58	8.55932530639e-11	G77
G58	4.28268318382e-07	G78
G58	5.78516565312e-08	G79
G58	3.58530059952e-06	G82
G58	0.0057280504073	G83
G58	1.03740196638e-10	G84
G58	1.5751925308e-06	G85
G58	6.7120671991e-06	G88
G58	0.000262129032004	G89
G58	2.21578219551e-05	G90
G58	3.74982383571e-07	G98
G58	5.8059988614e-07	G99
G58	1.2713383807e-06	G100
G59	1.81283560283e-09	G1
G59	2.10234782996e-05	G2
G59	2.05767192629e-07	G4
G59	2.40513171256e-09	G5
G59	0.00205789367478	G7
G59	0.00176687185804	G8
G59	0.00260891777832	G9
G59	8.73319095188e-05	G10
G59	0.0690797979461	G14
G59	2.54078705186e-05	G20
G59	1.29475460839e-09	G21
G59	0.000320769475562	G22
G59	4.62274178922e-06	G23
G59	0.000712459191279	G30
G59	2.2983185025e-05	G35
G59	7.38032428478e-05	G44
G59	3.21410383786e-08	G46
G59	1.06896940911e-12	G48
G59	0.00109084225783	G49
G59	5.55257953781e-09	G54
G59	3.60405403917e-06	G55
G59	4.93352769568e-11	G56
G59	0.0264340558921	G57
G59	0.0144812171983	G58
G59	1.28871890153e-07	G68
G59	1.89322824186e-08	G79
G59	0.0632692887282	G83
G59	5.3396005117e-05	G88
G59	0.00148615023127	G89
G59	2.474416938e-07	G98
G59	2.71255159062e-07	G99
G60	7.73635465128e-10	G15
G60	1.0052803372e-07	G19
G60	9.58258197475e-10	G21
G60	0.0108600543203	G27
G60	0.0151574394054	G32
G60	0.00123948779524	G33
G60	7.22171502786e-10	G36
G60	2.74575986315e-10	G41
G60	0.0128639194916	G61
G60	0.00323186065462	G66
G60	3.23121032259e-09	G77
G60	2.74541267869e-10	G84
G60	2.49121912207e-06	G87
G60	1.30968277886e-09	G96
G60	7.84228055131e-08	G99
G61	2.18445289265e-05	G11
G61	0.00170911513088	G66
G61	0.0120535337172	G80
G61	9.56897672522e-10	G96
G62	0.00042677378104	G9
G62	0.000173664585257	G12
G62	0.0442606876014	G13
G62	2.12987911153e-11	G24
G62	7.76394103994e-06	G28
G62	9.4187227569e-05	G29
G62	2.96697367068e-08	G34
G62	0.29416987984	G38
G62	5.36389004468e-10	G40
G62	0.000357830066093	G42
G62	2.91689722533e-08	G46
G62	0.442421104264	G47
G62	4.59311508699e-11	G48
G62	2.94546470216e-10	G52
G62	0.00032132649819	G53
G62	0.000184886806729	G64
G62	0.000170204274391	G67
G62	0.0263300559803	G69
G62	0.674982707152	G70
G62	0.0114785667131	G72
G62	0.00228362990855	G73
G62	0.0347168504888	G74
G62	0.106497604477	G75
G62	4.42284709848e-12	G76
G62	2.57394811105e-08	G99
G63	0.00016008796406	G11
G63	0.00600620747866	G18
G63	3.0746446949e-11	G24
G63	0.00548428902584	G61
G63	5.25803055656e-11	G76
G63	1.10658270092e-06	G79
G63	0.0411251258121	G81
G63	1.75543597283e-06	G82
G63	0.00556878605512	G83
G63	1.43342724827e-05	G88
G63	8.28325743586e-05	G97
G63	8.17416242877e-10	G98
G64	0.000135240935608	G13
G64	0.000294734884135	G17
G64	3.38530474358e-07	G23
G64	1.23203461841e-12	G28
G64	3.15954509475e-05	G68
G64	7.70244893091e-07	G94
G64	0.000501876810939	G95
G66	9.43391535041e-12	G15
G66	0.000377349633086	G33
G66	2.5968975101e-10	G41
G66	0.000182348867188	G60
G66	0.0164434913219	G61
G66	0.00086796547383	G73
G66	1.4188240659e-10	G77
G66	2.59648012542e-10	G84
G66	5.18331352634e-07	G87
G66	4.43381938441e-07	G99
G67	0.70493751277	G12
G67	0.000683043053266	G29
G67	0.0126323166429	G32
G67	4.92756086656e-13	G34
G67	0.0158066447154	G39
G67	0.0568624198325	G65
G67	8.94062723921e-08	G70
G67	0.137801508981	G72
G67	0.00542805004327	G73
G67	0.0254959101244	G74
G67	0.00461294574347	G80
G67	3.38970454299e-05	G90
G68	9.38842329004e-07	G3
G68	0.000161815295407	G4
G68	7.72015352255e-11	G5
G68	4.73969912257e-05	G6
G68	0.000340867827388	G17
G68	8.17096926355e-08	G21
G68	4.02253515267e-07	G23
G68	9.92570020907e-13	G28
G68	1.36757320462e-07	G31
G68	3.24056081594e-11	G34
G68	0.000538453529097	G38
G68	0.000145842937861	G40
G68	0.000509521085731	G42
G68	0.000196228250758	G43
G68	2.70589478836e-12	G48
G68	0.000313009661083	G50
G68	0.0709799105129	G51
G68	0.000170825176715	G53
G68	2.00029560603e-06	G54
G68	9.96598542259e-09	G62
G68	0.917413718512	G64
G68	0.0297988376735	G65
G68	8.83027488195e-05	G67
G68	0.000809162201263	G73
G68	7.40980893665e-06	G86
G68	2.07893320718e-05	G90
G68	0.000804010755346	G91
G68	2.79186833522e-06	G94
G68	0.0112036135402	G95
G68	3.40478918547e-05	G97
G68	5.55741111999e-07	G98
G70	0.00186995223183	G13
G70	2.64737582127e-09	G28
G70	0.000181713787993	G29
G70	1.10717854188e-11	G34
G70	0.0714798847013	G38
G70	0.00035230866284	G42
G70	0.203494462819	G47
G70	9.26644415001e-14	G48
G70	8.40335882186e-13	G52
G70	0.000169347510513	G53
G70	0.316279906047	G62
G70	0.0272304483781	G65
G70	0.000945394143046	G67
G70	0.106514126445	G69
G70	0.285724760234	G72
G70	0.0194463626657	G73
G70	0.0839106211892	G74
G70	0.0516942771552	G75
G70	0.0647037267609	G81
G70	0.000944824252342	G92
G71	5.26709980624e-11	G15
G71	0.00198564114594	G16
G71	0.0136620775271	G18
G71	3.50668668924e-07	G25
G71	0.014768755812	G27
G71	0.934514807734	G36
G71	0.000434127991881	G38
G71	1.25099204847e-06	G41
G71	3.34354030649e-06	G46
G71	0.000106258058094	G53
G71	2.35102262096e-11	G77
G71	7.0762395803e-07	G78
G71	1.25051487089e-06	G84
G71	4.47267841377e-06	G86
G71	1.69023442265e-05	G90
G71	2.00221989418e-05	G94
G71	0.620142837435	G100
G72	0.0351966643176	G12
G72	1.07354711484e-11	G24
G72	3.43726645534e-11	G28
G72	0.984035289134	G29
G72	0.012135363522	G32
G72	3.50628478692e-12	G34
G72	0.0022578614302	G38
G72	0.00860303572551	G39
G72	2.4655886167e-06	G47
G72	6.7990983777e-14	G48
G72	9.4515373466e-14	G52
G72	0.00264842219143	G53
G72	1.26497754628e-06	G62
G72	0.00109858085687	G66
G72	0.342700779184	G67
G72	6.71991959022e-05	G70
G72	0.948730061799	G73
G72	0.267124723045	G74
G72	1.26089177592e-11	G76
G72	4.90003123848e-05	G97
G73	0.000210634601804	G29
G73	0.000990614944407	G42
G73	2.14089103877e-08	G47
G73	1.06254978333e-08	G62
G73	0.00056994555668	G67
G73	0.0264323052279	G69
G73	1.93100318908e-07	G70
G73	0.0400563222924	G72
G73	0.173360397157	G74
G73	0.0309640579536	G81
G74	5.92311748538e-05	G29
G74	1.19626489449e-08	G70
G74	0.000161922912715	G72
G74	0.00248894732266	G73
G75	2.86653996212e-06	G11
G76	1.61255390635e-06	G3
G76	0.999998236058	G24
G76	1.27727394753e-12	G28
G76	0.000585850594699	G29
G76	4.72421354821e-07	G35
G76	0.000172370335753	G38
G76	0.515645761816	G40
G76	2.9355424893e-08	G47
G76	0.000464128455511	G50
G76	2.8717838817e-14	G52
G76	0.000727746313405	G53
G76	1.29969338332e-08	G62
G76	0.00321206337586	G63
G76	0.029881715749	G65
G76	0.00033621852634	G72
G76	0.00120484389054	G73
G76	0.0199306544535	G74
G76	0.0397487189915	G81
G76	0.000975784994947	G82
G76	1.56944319052e-06	G86
G76	2.93961891232e-06	G94
G76	0.016016679049	G95
G76	0.000112570405081	G97
G77	0.000177753341588	G12
G77	0.999973609513	G15
G77	0.000750667469617	G16
G77	1.37891675519e-08	G19
G77	1.16176844537e-09	G21
G77	0.210191315581	G27
G77	0.197113371182	G32
G77	0.0034534415961	G33
G77	0.0620750718082	G36
G77	0.000144818107527	G38
G77	0.0132966362099	G39
G77	7.85974954411e-05	G41
G77	0.00710175289869	G42
G77	0.000840436456766	G43
G77	4.33612492406e-05	G50
G77	3.6035143922e-13	G52
G77	0.588195493697	G60
G77	0.457756552211	G66
G77	6.56699726136e-09	G71
G77	0.0197725578114	G74
G77	0.0335002296106	G81
G77	7.85538386884e-05	G84
G77	4.59996554247e-05	G86
G77	0.412305053219	G87
G77	6.9213638063e-05	G90
G77	2.43316606728e-07	G99
G78	0.000377567460598	G9
G78	1.51510954199e-05	G16
G78	0.0153791453025	G18
G78	0.05522333936	G23
G78	0.0348152533555	G32
G78	9.15449272353e-08	G36
G78	7.39192825621e-07	G37
G78	7.73035260292e-09	G46
G78	0.0220073007421	G51
G78	0.021906068373	G74
G78	3.46751708405e-05	G91
G78	0.00126124944078	G92
G78	0.163089111584	G94
G78	0.000117058962132	G95
G78	0.00013203465788	G100
G79	2.37248221202e-15	G1
G79	2.0345497436e-06	G2
G79	2.57345230455e-05	G7
G79	1.62188827882e-06	G8
G79	0.998078346093	G11
G79	0.00452458058715	G18
G79	2.66518674669e-06	G20
G79	5.66957491184e-11	G24
G79	0.00026419443472	G29
G79	9.4332567224e-07	G35
G79	0.0101459329042	G39
G79	5.80620933008e-08	G40
G79	5.85536009322e-07	G44
G79	0.000202005346826	G49
G79	2.06038100183e-15	G56
G79	0.000737501193603	G57
G79	0.220613757164	G61
G79	0.930808293613	G63
G79	0.0413548948756	G65
G79	0.00054297279495	G67
G79	0.168608100937	G75
G79	4.37363593208e-11	G76
G79	0.193064839538	G80
G79	7.01030842129e-06	G82
G79	0.00560628512943	G88
G79	6.50648772323e-05	G89
G79	3.66534322931e-05	G90
G79	0.0169879910925	G98
G80	9.11299700877e-05	G11
G80	0.000702444099919	G12
G80	0.0183433935077	G61
G80	7.83605036106e-05	G67
G80	3.59171398666e-09	G79
G80	3.50097694078e-06	G90
G80	0.00164552251827	G91
G80	0.00315486458273	G92
G80	3.6882922123e-05	G93
G81	0.000564013248452	G42
G81	4.26933387363e-05	G91
G82	2.23705970483e-07	G2
G82	0.978181490688	G3
G82	6.19724053174e-05	G6
G82	0.000267777614414	G7
G82	0.00148965177168	G9
G82	3.01417344209e-05	G11
G82	2.05676800332e-08	G24
G82	0.0167797143277	G30
G82	7.80861447423e-08	G31
G82	4.01531607583e-07	G35
G82	0.0114931323323	G39
G82	4.50003753601e-08	G44
G82	0.00081382312278	G45
G82	6.62514164604e-05	G49
G82	0.00532069164525	G51
G82	1.25051646956e-08	G55
G82	2.64361475797e-17	G56
G82	0.00636728017516	G63
G82	0.0272236519521	G75
G82	5.79378135786e-08	G76
G82	3.02294137078e-08	G79
G82	0.0732831805176	G83
G82	0.00495390599355	G85
G82	0.000750088096398	G88
G82	0.887949266893	G89
G82	0.000157530971821	G95
G82	8.30749038324e-10	G96
G83	0.000526908713738	G9
G83	0.00010926713887	G63
G83	0.0269726997233	G69
G83	1.30201258722e-06	G85
G83	4.35300712876e-05	G93
G84	0.00163072251493	G9
G84	1.557175278e-08	G15
G84	4.84545988182e-06	G16
G84	2.39155612379e-05	G17
G84	0.0156723373432	G27
G84	1.64983403532e-06	G36
G84	9.22992215922e-05	G38
G84	0.99976311499	G41
G84	0.000447719049108	G42
G84	0.00153043443066	G43
G84	0.000614274701715	G60
G84	0.0102964983709	G66
G84	4.29336110305e-06	G71
G84	9.65530377083e-07	G77
G84	0.0230761298145	G81
G84	0.208232078381	G86
G84	2.18341674949e-06	G87
G84	0.494944518781	G90
G84	0.000289952488301	G91
G85	0.0166594019032	G3
G85	5.09263853063e-06	G7
G85	0.0145540501985	G9
G85	1.30122306625e-08	G19
G85	1.63985692452e-06	G20
G85	0.96356844391	G22
G85	4.48160744985e-07	G26
G85	0.0540169860959	G27
G85	0.00144049046587	G30
G85	5.86486838932e-07	G31
G85	0.0283475267348	G39
G85	8.3296161543e-08	G44
G85	0.538544728652	G45
G85	4.66830958111e-09	G55
G85	0.00865056992824	G61
G85	0.0252278259618	G65
G85	0.0890564566637	G69
G85	0.00161129036944	G82
G85	0.0782854696714	G83
G85	2.38249469411e-05	G88
G85	8.59761963203e-05	G89
G85	0.0314780883168	G92
G85	0.0234496408136	G93
G85	0.000198236973723	G96
G86	4.10099761617e-05	G3
G86	8.52748520828e-12	G15
G86	0.0097532446227	G16
G86	0.0123227699718	G17
G86	0.0134559336262	G18
G86	6.97219479225e-10	G21
G86	5.88591792167e-08	G31
G86	2.5235303594e-09	G36
G86	1.51046623728e-06	G37
G86	0.000126102624822	G41
G86	0.00165892827073	G42
G86	0.973211778732	G43
G86	3.65203569112e-05	G50
G86	0.000734698590013	G64
G86	0.00177934273928	G66
G86	1.23415776075e-06	G68
G86	9.29402621129e-09	G71
G86	6.10027142865e-11	G76
G86	3.422006031e-10	G77
G86	0.000126030394782	G84
G86	0.107789540657	G87
G86	0.000105808892347	G90
G86	0.24137905701	G91
G86	7.67515338883e-05	G94
G86	0.257252189173	G95
G86	3.44359973439e-05	G97
G87	9.00958071411e-06	G3
G87	1.69840375545e-07	G4
G87	4.63264429313e-08	G5
G87	1.5225183862e-05	G11
G87	0.00140356557949	G12
G87	0.000219663041417	G13
G87	1.7896462514e-05	G15
G87	0.00105969928735	G16
G87	0.00098449570736	G17
G87	0.00883916921496	G18
G87	1.11061166445e-05	G19
G87	9.03966829676e-07	G21
G87	2.18095604979e-10	G26
G87	0.0113575946746	G27
G87	0.0299203335415	G32
G87	0.00261411911017	G33
G87	2.76225496503e-08	G36
G87	3.21915449119e-05	G37
G87	7.00144874445e-09	G41
G87	0.00466363755892	G42
G87	0.00128254133477	G43
G87	1.10943526642e-08	G47
G87	0.000982435518342	G50
G87	0.0178721343504	G60
G87	0.0254999117291	G61
G87	0.0659054801685	G66
G87	0.00148013384613	G73
G87	1.62490016923e-05	G77
G87	9.17879825442e-07	G78
G87	7.00077523528e-09	G84
G87	0.571029382261	G86
G87	0.00047295681473	G95
G87	9.64625271311e-09	G96
G88	1.0213353856e-16	G1
G88	1.76375977221e-05	G2
G88	0.000150880010108	G7
G88	5.12903139869e-08	G10
G88	4.71231677543e-05	G11
G88	7.0369957086e-05	G20
G88	1.88217399043e-06	G30
G88	2.8101302809e-08	G31
G88	2.80774746853e-06	G44
G88	0.000361426109451	G45
G88	1.02589970445e-09	G55
G88	1.43532421801e-16	G56
G88	0.00614202564528	G61
G88	0.000594740297561	G63
G88	0.0150389595654	G75
G88	2.76535266153e-07	G79
G88	0.0106157361473	G80
G88	8.58015269933e-06	G82
G88	0.00418046695218	G83
G88	0.00470624773531	G89
G89	2.75300162018e-06	G2
G89	1.37747137707e-05	G7
G89	0.206072926724	G9
G89	1.86812385276e-07	G10
G89	9.12371084709e-05	G11
G89	0.000150052018273	G14
G89	1.88797657897e-06	G20
G89	1.21895514903e-05	G22
G89	8.62694097373e-12	G24
G89	3.60706284635e-05	G30
G89	5.84197721294e-08	G31
G89	0.00759344495318	G45
G89	2.59880618965e-09	G55
G89	5.66177386439e-11	G59
G89	0.000458423891466	G63
G89	0.0267858415193	G65
G89	0.0255203268678	G69
G89	0.00101223545548	G73
G89	0.0197797903335	G74
G89	0.022251184587	G75
G89	0.00676735357926	G80
G89	0.00987076991511	G82
G89	0.100994973478	G83
G89	2.93842799509e-06	G85
G89	0.00457356564289	G88
G89	6.72895939343e-05	G93
G90	2.23897279813e-06	G11
G90	0.000851699268319	G12
G90	1.87771702627e-12	G15
G90	0.0254912529342	G39
G90	2.91414785672e-05	G41
G90	0.00229962523184	G42
G90	0.00321541467545	G43
G90	0.239201966319	G65
G90	0.00849517710098	G67
G90	3.36671451192e-07	G68
G90	3.41495706215e-09	G71
G90	5.00633555798e-11	G77
G90	1.0060160888e-08	G79
G90	0.0516512659188	G80
G90	0.0518504587676	G81
G90	2.91263636633e-05	G84
G90	1.02878412444e-05	G86
G90	0.737614687445	G91
G90	0.00207620947037	G92
G91	0.00656258136368	G18
G91	2.19155571763e-10	G41
G91	0.00465891991549	G42
G91	0.0171387450904	G43
G91	3.14304405489e-08	G47
G91	0.000166113446713	G53
G91	1.67259385203e-07	G68
G91	0.0820119919929	G69
G91	0.311859108251	G80
G91	0.137551001708	G81
G91	2.1918936164e-10	G84
G91	0.000301484198901	G86
G91	0.00947528843158	G90
G91	0.00328555823487	G92
G91	0.000134400033663	G93
G91	5.14854511738e-05	G95
G92	0.0002212688081	G12
G92	4.3197234576e-05	G22
G92	4.42585466363e-09	G26
G92	0.00967209824228	G80
G92	5.31489321014e-05	G91
G92	0.00114114406575	G93
G92	2.06813288075e-09	G96
G93	0.000507648297377	G9
G93	5.19569909955e-07	G26
G93	2.11288077348e-08	G31
G93	0.0034120995214	G39
G93	0.0436699527151	G45
G93	0.0237358917783	G69
G93	0.00452483345697	G80
G93	0.00425904807934	G83
G93	3.81586832998e-05	G85
G93	8.70005607882e-05	G91
G93	0.0456644022474	G92
G93	3.48222340371e-09	G96
G94	6.09003395189e-05	G3
G94	0.00165295825294	G16
G94	3.72808347372e-05	G17
G94	0.666432212413	G18
G94	0.000492277250068	G23
G94	7.69923774836e-12	G24
G94	1.02009644202e-07	G25
G94	1.04815654906e-09	G36
G94	0.990082251992	G37
G94	0.0118805222987	G39
G94	1.10881431271e-06	G46
G94	6.90145278505e-08	G54
G94	0.00081477571524	G57
G94	0.00285466568237	G64
G94	3.56353220374e-07	G68
G94	3.1883800113e-08	G71
G94	8.75622026709e-11	G76
G94	0.647933081032	G78
G94	5.88178505738e-05	G86
G94	0.354764428632	G95
G94	0.0117311143948	G100
G95	0.00453210283787	G3
G95	1.04862339345e-06	G16
G95	0.000219377215479	G17
G95	0.0542749189957	G18
G95	9.2073075395e-11	G24
G95	5.94030249202e-05	G37
G95	0.00928925836503	G39
G95	7.62157530379e-11	G40
G95	0.000240523895368	G43
G95	0.0440949216818	G64
G95	3.39007177954e-05	G68
