G26	2.84298656631e-07	G78
G26	0.00957186665006	G80
G26	0.00205106732581	G83
G26	0.00105018074974	G85
G26	4.7932389498e-08	G87
G26	5.59599887854e-06	G89
G26	8.71830419616e-05	G91
G26	0.253530910667	G92
G26	0.748030391237	G93
G26	0.999791923783	G96
G26	0.000188332921777	G97
G27	3.98468346984e-19	G1
G27	2.19395231039e-08	G10
G27	5.13989959019e-13	G15
G27	9.71292183088e-08	G16
G27	0.0719119575141	G32
G27	4.43977291521e-10	G36
G27	1.98088883744e-11	G41
G27	6.40964116206e-11	G71
G27	3.26583732619e-12	G77
G27	0.0462130751124	G81
G27	1.98113933894e-11	G84
G28	0.000266960110975	G12
G28	0.91771698399	G13
G28	0.004031891443	G18
G28	0.000232651861837	G22
G28	1.00725027609e-10	G24
G28	2.10285638786e-07	G25
G28	5.60746474276e-05	G29
G28	0.00932402479275	G32
G28	0.0376306847877	G34
G28	0.392990053857	G38
G28	0.00224464173421	G39
G28	5.59126681183e-06	G40
G28	4.26981716376e-09	G46
G28	0.333153670174	G47
G28	8.66388938278e-06	G48
G28	3.50017692901e-07	G52
G28	9.64565068001e-05	G53
G28	0.320165375911	G62
G28	0.00214860939166	G64
G28	5.38096009329e-05	G67
G28	5.96862373197e-08	G68
G28	0.0159386923716	G69
G28	0.000232985432911	G70
G28	0.0128581446039	G72
G28	0.0117576173252	G74
G28	0.171081408491	G75
G28	1.79240947272e-11	G76
G28	1.64023478182e-05	G91
G28	3.49034151625e-10	G98
G28	1.94134299008e-06	G99
G29	1.60546840006e-07	G2
G29	0.000188449531559	G12
G29	9.46856100596e-06	G20
G29	4.72845525915e-12	G24
G29	6.71717798273e-14	G28
G29	1.25142575307e-14	G34
G29	5.33960990681e-08	G35
G29	5.68351985354e-05	G38
G29	8.49426484455e-10	G44
G29	3.39436570286e-08	G47
G29	4.65087457044e-09	G62
G29	0.000466965002536	G66
G29	0.000760729020544	G67
G29	1.91492394863e-08	G70
G29	0.440784442596	G72
G29	0.0022249369429	G73
G29	0.0384407982491	G74
G29	9.84442898183e-12	G76
G30	9.91272928214e-13	G1
G30	4.53315187996e-08	G2
G30	7.03821070649e-07	G3
G30	2.01201859207e-08	G5
G30	0.000174271154299	G7
G30	3.84671519747e-10	G8
G30	0.000415918890697	G9
G30	2.69290308747e-07	G10
G30	0.000748834031382	G12
G30	0.00080990854952	G14
G30	4.19951253769e-13	G15
G30	2.70491443686e-07	G16
G30	3.62427472236e-08	G19
G30	2.58192969294e-08	G21
G30	9.12946345592e-06	G22
G30	1.81970857722e-10	G26
G30	0.0480650346445	G27
G30	0.9996146566	G31
G30	0.157290446757	G32
G30	0.00364402227432	G33
G30	0.00214004051199	G35
G30	2.74473086521e-08	G44
G30	0.00134947291887	G45
G30	0.000155476953993	G49
G30	3.42565014829e-14	G52
G30	7.39447019688e-07	G55
G30	2.311480629e-14	G56
G30	0.0121694863645	G57
G30	5.64641998066e-09	G58
G30	7.54025094628e-09	G59
G30	0.000853581756854	G60
G30	0.00276255965037	G63
G30	0.000109175159635	G64
G30	4.31224105204e-05	G67
G30	0.0221852956544	G69
G30	2.02434099249e-12	G76
G30	9.53753085415e-12	G77
G30	1.99251898322e-09	G79
G30	0.0518180906984	G82
G30	0.276186467987	G83
G30	0.0136766425749	G85
G30	3.64646187117e-08	G87
G30	0.000508118050062	G88
G30	0.0100185938012	G89
G30	0.000137993466655	G91
G30	0.000646571614858	G92
G30	3.67772811075e-05	G93
G30	1.87751418005e-09	G96
G30	2.31714024162e-08	G99
G31	1.32781507356e-17	G1
G31	1.9594764199e-08	G2
G31	2.68334824302e-08	G7
G31	1.67586043894e-07	G26
G31	0.792000970694	G30
G31	0.0215008650314	G32
G31	0.000223798772879	G33
G31	4.78093605088e-08	G35
G31	1.60246601214e-11	G41
G31	0.000124961145369	G45
G31	7.27978309438e-05	G53
G31	2.74771926411e-10	G55
G31	2.17622105673e-18	G56
G31	0.000311809512058	G57
G31	3.12864659707e-09	G62
G31	0.000108292986521	G63
G31	0.000167226636969	G64
G31	8.51356825058e-08	G68
G31	6.53718555158e-09	G70
G31	1.91057966403e-07	G82
G31	0.00485463919637	G83
G31	1.60236410038e-11	G84
G31	4.41185982215e-06	G85
G31	2.19994076185e-07	G86
G31	6.01070806615e-06	G88
G31	1.28560408447e-05	G89
G31	5.6706999719e-07	G90
G31	6.2708092757e-05	G91
G31	0.000597117973852	G92
G31	9.76525159354e-05	G93
G31	1.19225101005e-06	G95
G31	1.0500817959e-06	G96
G31	9.18127245281e-05	G97
G32	4.47888464272e-13	G15
G32	0.0247329789526	G27
G32	1.01250128303e-12	G77
G33	1.46110999547e-11	G5
G33	3.20357387078e-10	G8
G33	0.000407754189498	G12
G33	2.52201810684e-11	G15
G33	0.000342369101761	G17
G33	4.76508963179e-09	G19
G33	4.64114868534e-10	G21
G33	2.17014405352e-07	G23
G33	4.79812684349e-09	G25
G33	3.59679741705e-07	G30
G33	2.78804357376e-08	G31
G33	0.0108550947284	G32
G33	7.1895646281e-08	G37
G33	1.92008709396e-14	G52
G33	0.000182312989382	G57
G33	0.000779726441267	G60
G33	0.00300424119392	G61
G33	0.000116310843593	G63
G33	0.00418279807799	G66
G33	0.000209849349869	G67
G33	8.39572156382e-05	G72
G33	0.0113677635756	G74
G33	1.19456782959e-11	G77
G33	2.29443432151e-07	G87
G33	4.64822408861e-05	G97
G33	1.66661407401e-11	G98
G33	1.11068058925e-05	G99
G34	2.62970632418e-09	G8
G34	0.240232684032	G12
G34	0.0132459055374	G13
G34	1.77123525549e-07	G16
G34	1.13652382753e-05	G22
G34	3.12339781047e-11	G24
G34	1.21284509143e-08	G25
G34	0.999620981789	G28
G34	0.000277509609087	G29
G34	0.0144538567881	G32
G34	0.166479728671	G38
G34	0.0183011168249	G39
G34	0.00737847710721	G40
G34	9.5488656286e-10	G46
G34	0.0203992565169	G47
G34	0.616879887359	G48
G34	5.82904744295e-09	G52
G34	0.0325011755213	G62
G34	0.000389396342352	G64
G34	0.0230732919718	G65
G34	0.0121746550763	G67
G34	5.17638375557e-05	G68
G34	2.58835637862e-05	G70
G34	0.0348421972429	G72
G34	0.0109829194665	G74
G34	0.0269058886646	G75
G34	4.95126331583e-12	G76
G34	5.90919092401e-07	G90
G34	1.24116009338e-06	G98
G34	1.06107894141e-07	G99
G35	9.10060137016e-11	G1
G35	2.39994537338e-06	G2
G35	9.2223742102e-08	G3
G35	4.19735881221e-07	G4
G35	5.60186338313e-09	G5
G35	0.00200101394189	G7
G35	3.77661299142e-06	G10
G35	0.00777599110117	G14
G35	1.09075860801e-12	G15
G35	2.74948202312e-09	G19
G35	7.95982494624e-05	G20
G35	5.7324902454e-08	G21
G35	2.4695098083e-11	G24
G35	5.80698614963e-10	G26
G35	0.0222117152469	G27
G35	0.00607096192622	G29
G35	0.0223066996923	G30
G35	6.28974678437e-07	G31
G35	2.3308529281e-14	G34
G35	0.00674023525691	G39
G35	2.7018610019e-09	G40
G35	1.4830979681e-05	G43
G35	1.674256579e-05	G44
G35	0.000215152567224	G45
G35	8.70700404823e-12	G48
G35	0.000810815373489	G49
G35	1.3395293049e-13	G52
G35	0.000190964378014	G53
G35	3.03162260658e-09	G55
G35	7.33166349805e-13	G56
G35	0.197940430291	G57
G35	5.23406819186e-09	G58
G35	2.53542305411e-09	G59
G35	0.000153836298041	G60
G35	8.3582897791e-05	G63
G35	0.0200157116765	G65
G35	0.000145329115161	G67
G35	0.00230802343949	G72
G35	9.0292313079e-10	G76
G35	1.77114652179e-12	G77
G35	1.30938552589e-07	G79
G35	1.29250132511e-05	G82
G35	7.89396216703e-07	G85
G35	1.18917971347e-07	G87
G35	4.34430267569e-05	G88
G35	1.9861782514e-05	G89
G35	6.242454547e-07	G90
G35	1.98004788266e-10	G96
G35	4.28284744328e-05	G97
G36	4.43508248133e-18	G1
G36	1.15555496505e-09	G5
G36	2.39974049821e-07	G10
G36	2.15573618171e-06	G11
G36	7.63364334101e-05	G13
G36	8.460215126e-06	G15
G36	0.984544509353	G16
G36	0.00429232248411	G18
G36	0.000614650030807	G23
G36	9.36348089383e-12	G24
G36	8.33598767255e-09	G25
G36	0.103151795835	G27
G36	0.0607689192213	G32
G36	5.72086539728e-05	G33
G36	0.00129661987998	G38
G36	3.66058625873e-11	G40
G36	5.13992472166e-07	G41
G36	3.04773053948e-07	G46
G36	4.75404336928e-09	G47
G36	0.120789099401	G51
G36	9.27507922403e-15	G52
G36	5.35299685134e-19	G56
G36	1.80986082804e-10	G58
G36	0.000502711233059	G60
G36	9.55689929936e-05	G64
G36	0.0043561941419	G66
G36	0.999155650526	G71
G36	0.000511281718758	G73
G36	0.0105705905223	G74
G36	1.54042780402e-12	G76
G36	0.000237604228533	G77
G36	0.000244189601381	G78
G36	5.13781738502e-07	G84
G36	1.298429735e-06	G86
G36	2.68282445849e-06	G87
G36	2.6519762884e-06	G90
G36	7.03743566836e-07	G94
G36	5.63012740814e-09	G99
G36	0.00591624102013	G100
G37	2.61579237745e-07	G3
G37	7.99154358894e-10	G4
G37	9.94758676323e-11	G5
G37	5.82986562623e-05	G6
G37	3.15993996026e-13	G15
G37	3.01078699604e-07	G16
G37	0.000883737607361	G17
G37	0.044577216151	G18
G37	8.0690673058e-10	G19
G37	1.23902359173e-07	G23
G37	7.93415338099e-08	G25
G37	9.74985003453e-05	G33
G37	2.74776540675e-10	G40
G37	3.72349914562e-09	G46
G37	8.60665453284e-09	G47
G37	0.0598192000775	G53
G37	1.46519719719e-06	G54
G37	0.000207897747644	G64
G37	0.0185653181482	G69
G37	2.35623156463e-10	G71
G37	2.28436708257e-05	G72
G37	0.00051865147058	G73
G37	4.44522169602e-12	G76
G37	2.41977065622e-06	G78
G37	9.53771896478e-07	G86
G37	3.8370185105e-06	G87
G37	0.815798949592	G94
G37	0.00206463946682	G95
G37	2.09625214735e-10	G96
G37	0.000282264372464	G97
G37	3.20369084657e-06	G100
G38	0.000230715283152	G13
G38	2.43984691115e-10	G28
G38	3.89089163877e-12	G34
G38	5.64849263958e-10	G36
G38	4.93754171289e-11	G40
G38	1.2514477611e-11	G41
G38	2.0105332786e-06	G47
G38	1.05009238431e-14	G48
G38	1.2144608897e-14	G52
G38	7.52681410354e-06	G62
G38	3.90317357955e-06	G70
G38	2.02080532485e-10	G71
G38	0.000524062691028	G72
G38	1.5008474649e-12	G76
G38	1.25140005712e-11	G84
G38	3.57317013701e-08	G100
G39	2.09330873338e-06	G3
G39	9.09584368546e-15	G34
G39	8.15629788911e-12	G41
G39	4.46652981175e-14	G48
G39	8.52486169672e-15	G52
G39	0.0182670968898	G65
G39	0.000189262441942	G67
G39	4.14295439787e-05	G72
G39	4.59738545094e-13	G77
G39	8.15726413233e-12	G84
G39	2.65169724384e-07	G85
G39	1.21850908391e-06	G90
G39	1.96099038789e-05	G93
G39	7.20536548717e-08	G94
G39	2.37643161467e-06	G95
G40	7.60585408019e-07	G4
G40	1.49735177605e-08	G5
G40	0.000281441573584	G6
G40	1.43997738454e-08	G8
G40	0.000481914643959	G13
G40	1.30928916774e-05	G14
G40	0.0443394056468	G17
G40	7.78253638769e-09	G21
G40	1.74284862667e-06	G24
G40	5.63534905735e-09	G25
G40	6.21022934347e-07	G28
G40	6.74729778791e-05	G29
G40	0.000823158909706	G33
G40	3.0851118529e-05	G34
G40	2.20339389362e-06	G35
G40	2.85290256808e-09	G36
G40	1.74498548017e-05	G37
G40	0.00883338544451	G38
G40	0.00195145563367	G39
G40	1.40491415784e-11	G41
G40	1.87152761235e-05	G43
G40	1.86636409977e-07	G47
G40	6.20500058346e-10	G48
G40	2.24679880616e-05	G49
G40	0.0377025791338	G51
G40	1.89793643523e-13	G52
G40	0.0153456958657	G53
G40	3.70862587079e-07	G54
G40	0.000234013965419	G57
G40	2.45679784988e-06	G62
G40	0.00173001917779	G63
G40	0.0110941898819	G64
G40	6.36313167982e-05	G67
G40	0.974082797138	G68
G40	2.65409959763e-08	G70
G40	2.85434652545e-10	G71
G40	8.56741662163e-05	G72
G40	0.803714957515	G76
G40	6.57245939472e-06	G79
G40	2.91678605897e-07	G82
G40	1.40483685665e-11	G84
G40	4.6292580332e-08	G94
G40	0.000168226002529	G95
G40	0.00794123621296	G97
G40	0.917004108295	G98
G40	3.59396431701e-08	G100
G41	0.00162654627523	G9
G41	1.55781285252e-08	G15
G41	4.8463368011e-06	G16
G41	2.39077745429e-05	G17
G41	0.0147787530004	G27
G41	1.65051094533e-06	G36
G41	9.22474744159e-05	G38
G41	0.00282720447495	G39
G41	0.000446746340291	G42
G41	0.00153046152444	G43
G41	0.000613765463452	G60
G41	0.0102286346226	G66
G41	4.29499994679e-06	G71
G41	9.66067103943e-07	G77
G41	0.0193524807878	G81
G41	0.99976324706	G84
G41	0.208351051832	G86
G41	2.1836250111e-06	G87
G41	0.495197710906	G90
G41	0.000289839433731	G91
G41	1.83990468436e-05	G97
G42	1.8700819843e-11	G41
G42	0.00036559524809	G43
G42	1.27616995481e-09	G46
G42	0.0125209324223	G50
G42	0.033837791935	G53
G42	0.019696752693	G69
G42	0.00167029613508	G73
G42	0.0135547002583	G74
G42	3.64579676382e-12	G77
G42	0.0841939364654	G81
G42	1.86996699459e-11	G84
G42	1.14479438378e-07	G86
G42	6.07495756456e-08	G87
G42	1.63212125903e-06	G90
G42	0.000257346645912	G91
G42	1.80675064519e-05	G97
G42	5.11012602843e-07	G100
G43	1.81237321683e-09	G25
G43	1.08332627364e-09	G41
G43	0.00618212467834	G42
G43	3.82192633421e-08	G68
G43	7.31119596524e-12	G77
G43	0.00181620320547	G80
G43	0.0154382659345	G81
G43	1.08317777316e-09	G84
G43	0.00113805665319	G86
G43	2.83104303883e-07	G87
G43	3.86713194029e-05	G90
G43	0.0160423848315	G91
G43	0.000506218450231	G92
G43	1.54816383851e-05	G95
G43	7.86568057247e-08	G100
G44	1.42204554276e-10	G1
G44	0.00173085424285	G2
G44	1.35871180278e-07	G3
G44	8.05000669812e-10	G4
G44	2.55097701602e-05	G6
G44	0.453653438534	G7
G44	1.94392019329e-09	G8
G44	0.000164773749792	G9
G44	6.96866233378e-05	G10
G44	2.16370138027e-06	G11
G44	0.000903444729248	G14
G44	0.0214532505298	G20
G44	7.22833603316e-11	G21
G44	3.15628768664e-10	G26
G44	0.00487748446624	G27
G44	0.000455229075292	G29
G44	1.34855699916e-06	G30
G44	1.34004402772e-08	G31
G44	7.89183923719e-05	G35
G44	0.00885910036804	G45
G44	0.0577793666764	G49
G44	3.97142814497e-09	G54
G44	6.54402280767e-07	G55
G44	2.01734903576e-10	G56
G44	0.000991736954354	G57
G44	4.54513335697e-10	G58
G44	3.83770903876e-08	G59
G44	0.000174938217752	G63
G44	0.037689418967	G65
G44	0.000165050808351	G67
G44	0.0163716659279	G69
G44	2.75070651386e-05	G72
G44	0.0131294519673	G74
G44	0.0140124623589	G75
G44	3.83103279082e-07	G79
G44	0.00443765849903	G80
G44	0.0193966161962	G81
G44	6.82784690051e-06	G82
G44	0.00767192307263	G83
G44	3.88566085117e-05	G85
G44	0.0372420598333	G88
G44	0.000373862299159	G89
G44	1.43291854124e-06	G90
G44	9.45713490677e-05	G93
G44	2.32941673161e-10	G96
G44	2.52995730605e-10	G98
G45	1.40024900997e-17	G1
G45	3.85413861429e-06	G2
G45	2.61099084684e-05	G3
G45	1.16968233857e-06	G7
G45	0.0301923529859	G9
G45	2.82366989451e-07	G10
G45	9.81639042579e-06	G14
G45	0.00404328771315	G18
G45	5.95228971916e-05	G20
G45	0.000165608823041	G22
G45	1.12694372823e-06	G26
G45	0.00627672525882	G27
G45	1.16960715373e-06	G30
G45	1.36696608887e-07	G31
G45	0.00917696372935	G32
G45	1.78899468006e-08	G35
G45	0.00541425546329	G39
G45	1.56277308528e-07	G44
G45	2.43962035153e-05	G49
G45	2.05608336185e-09	G55
G45	1.32763090531e-17	G56
G45	0.0189867928311	G65
G45	0.0327250626731	G69
G45	0.0144444455248	G74
G45	0.00181552110033	G80
G45	0.0358408422923	G81
G45	2.17647842303e-06	G82
G45	0.0115850190609	G83
G45	0.00442810984151	G85
G45	8.44990594379e-05	G88
G45	0.00182649885968	G89
G45	0.0106023325215	G92
G45	0.220609565371	G93
G45	3.39904323722e-08	G96
G46	1.34041923714e-05	G6
G46	1.94884611302e-07	G8
G46	6.96052181316e-05	G13
G46	0.123912882986	G23
G46	0.991926181614	G25
G46	4.8696875249e-13	G28
G46	3.23280999202e-05	G29
G46	2.43897447752e-08	G36
G46	2.42805107729e-07	G37
G46	0.000759762600281	G42
G46	2.59829005679e-05	G43
G46	7.80655880448e-09	G47
G46	0.00755760180661	G51
G46	0.000437711899088	G53
G46	3.02410345947e-08	G54
G46	1.08559926436e-10	G55
G46	1.79448013668e-12	G58
G46	2.96909336056e-12	G59
G46	1.37184508833e-07	G62
G46	0.0169751830616	G69
G46	1.98214211129e-08	G70
G46	2.86077834476e-07	G71
G46	0.00944393201225	G75
G46	1.65014789999e-06	G78
G46	5.95768852488e-05	G94
G46	2.1680835922e-08	G99
G46	0.311480068001	G100
G47	0.000578375557705	G9
G47	0.000232872607942	G12
G47	0.00956682008239	G13
G47	9.58749307521e-08	G16
G47	0.00386617255691	G18
G47	1.77490780005e-11	G24
G47	0.0102812030467	G27
G47	6.04006145753e-06	G28
G47	0.000513730182491	G29
G47	1.39225200808e-08	G34
G47	8.92166415073e-08	G37
G47	0.0587120173856	G38
G47	3.0464615816e-11	G40
G47	0.000223426100029	G42
G47	1.24097940791e-09	G46
G47	7.03349631505e-12	G48
G47	5.82505517277e-10	G52
G47	5.30352035704e-05	G53
G47	0.330768922628	G62
G47	6.95080686584e-05	G67
G47	0.0729990297451	G69
G47	0.324685201514	G70
G47	0.0167217778864	G72
G47	0.00342396096637	G73
G47	0.0388139032272	G74
G47	0.0646282584802	G75
G47	7.46858409728e-12	G76
G47	2.14596156741e-07	G78
G47	0.0177809153396	G81
G47	0.000164675645876	G91
G47	0.0014604220585	G92
G47	2.88172918038e-05	G93
G48	1.78896708725e-07	G4
G48	4.49956714302e-08	G8
G48	0.00531545231886	G12
G48	0.000332414204115	G13
G48	3.77959908046e-06	G22
G48	1.30271753951e-05	G23
G48	1.00151423585e-09	G25
G48	0.000359032159975	G28
G48	4.97423861958e-05	G29
G48	0.962338414257	G34
G48	2.64923763641e-06	G35
G48	0.000700917565166	G38
G48	0.140194847779	G39
G48	2.31507389498e-07	G40
G48	1.6076627968e-05	G47
G48	0.999998612426	G52
G48	0.00255779951846	G57
G48	6.17067098835e-13	G58
G48	3.58804490994e-11	G59
G48	0.000137731084822	G60
G48	7.8491009634e-05	G62
G48	0.0275328027744	G65
G48	0.001999594319	G67
G48	6.74286410189e-06	G68
G48	3.37945552844e-07	G70
G48	6.36077107163e-11	G71
G48	0.00105399095529	G72
G48	0.00945138743707	G75
G48	8.25528306342e-13	G77
G48	0.0219029098509	G81
G48	5.65381294142e-07	G90
G48	9.58690011174e-08	G98
G48	0.810278175059	G99
G49	6.94371568268e-16	G1
G49	6.36569494105e-08	G2
G49	2.68728432712e-10	G8
G49	2.42852143257e-08	G10
G49	4.59816469338e-07	G20
G49	1.78331720601e-08	G35
G49	2.69602047955e-07	G44
G49	2.79784519908e-10	G55
G49	1.17748700614e-15	G56
G49	4.66367026664e-13	G58
G49	2.64593118954e-12	G59
G49	6.16517086502e-10	G79
G49	4.98185746966e-08	G94
G49	3.70094546308e-08	G100
G50	8.74203628417e-08	G3
G50	4.56165019782e-06	G4
G50	1.08223341131e-05	G11
G50	0.00645997182886	G12
G50	0.000174852462235	G13
G50	2.81565260844e-05	G14
G50	1.33581740459e-05	G17
G50	1.05577040493e-09	G21
G50	5.56707518812e-11	G24
G50	1.00904712479e-11	G41
G50	0.697293696478	G42
G50	1.98918729948e-05	G43
G50	0.0290484561962	G51
G50	0.0155613407956	G53
G50	0.000103357736406	G57
G50	0.00012064622747	G60
G50	0.0115995006848	G61
G50	8.42623168902e-05	G63
G50	0.000149246083643	G64
G50	0.0235649671678	G65
G50	0.00315906112055	G66
G50	2.00761252677e-07	G68
G50	0.00140474441508	G73
G50	0.021747285623	G74
G50	6.94705087129e-11	G76
G50	1.24218620604e-12	G77
G50	0.00243788410952	G80
G50	1.00913113491e-11	G84
G50	1.40634836862e-07	G86
G50	7.14135349797e-07	G87
G50	1.05285586335e-06	G95
G50	1.03867481961e-10	G96
G50	6.23950824521e-05	G97
G50	4.72817803777e-09	G99
G50	1.17675866738e-05	G100
G51	4.12138268476e-08	G3
G51	5.08388400962e-05	G6
G51	0.000156767067919	G9
G51	1.52157197722e-05	G14
G51	1.17340209736e-05	G17
G51	7.21757882578e-08	G23
G51	1.74979298543e-10	G26
G51	0.0124928596124	G32
G51	2.54784470819e-09	G36
G51	1.02042238281e-11	G40
G51	1.99204217177e-09	G46
G51	8.18517382064e-05	G50
G51	7.8986726849e-15	G52
G51	1.24622502839e-07	G68
G51	1.20267008726e-06	G78
G51	0.000746340296235	G92
G51	6.38140359154e-07	G95
G51	2.23463557778e-11	G98
G51	8.8895545408e-06	G100
G52	1.68705485071e-06	G11
G52	0.000674962617306	G13
G52	1.9427835487e-12	G15
G52	0.00358206296025	G18
G52	3.62148777073e-05	G23
G52	6.48331147731e-12	G24
G52	5.55691748693e-06	G28
G52	0.0238086533352	G32
G52	0.000236360536167	G33
G52	3.48376056309e-09	G34
G52	1.56144929559e-08	G35
G52	1.03323819254e-10	G36
G52	0.000310560677439	G38
G52	0.0102511515835	G39
G52	2.7128650557e-11	G40
G52	8.11615365931e-10	G46
G52	0.000510090503085	G47
G52	0.383109476329	G48
G52	0.00417149502148	G51
G52	8.47382137552e-05	G60
G52	0.000192836796343	G62
G52	0.000466308162967	G66
G52	1.17411335668e-06	G70
G52	0.000561321285061	G72
G52	0.0696576071835	G75
G52	6.3980684242e-12	G76
G52	1.53654760738e-11	G77
G52	3.42834827067e-05	G91
G52	0.162305671995	G99
G53	6.14953582238e-12	G24
G53	3.82199033092e-08	G25
G53	1.4189520325e-13	G28
G53	5.03143110021e-05	G37
G53	2.03247564164e-10	G40
G53	0.259845847001	G42
G53	5.64589402053e-09	G46
G53	4.30332027097e-09	G47
G53	0.00214576279433	G50
G53	1.94797845823e-08	G62
G53	6.1443530208e-05	G63
G53	2.19097519456e-08	G70
G53	1.17190709843e-10	G71
G53	0.00145645743834	G72
G53	0.00038093920762	G73
G53	0.0191258787568	G74
G53	1.50133864756e-11	G76
G53	0.0193221113263	G81
G53	7.05720027102e-05	G91
G53	5.71697994104e-08	G94
G53	3.50472131917e-10	G96
G53	0.989128128746	G97
G53	5.54630360083e-06	G100
G54	3.61867597267e-17	G1
G54	8.55766056328e-08	G2
G54	4.91352600229e-05	G3
G54	0.400165367953	G4
G54	0.00157527047384	G5
G54	0.989962771687	G6
G54	1.28704509813e-09	G8
G54	0.000196669957876	G14
G54	0.000667814605419	G17
G54	0.0427855770168	G18
G54	3.06468668352e-05	G19
G54	1.77657231097e-06	G20
G54	2.81559526516e-06	G21
G54	0.0312269342003	G22
G54	1.75737427599e-06	G23
G54	0.0071059839518	G25
G54	4.4704232007e-08	G26
G54	8.41912547359e-14	G28
G54	5.32422557631e-14	G34
G54	0.0093676658395	G37
G54	3.73367205006e-08	G40
G54	6.917398215e-08	G44
G54	4.37138015456e-05	G45
G54	2.96500476854e-06	G46
G54	4.38136394861e-15	G48
G54	0.000534824288146	G49
G54	4.45955035372e-05	G50
G54	0.00301669267701	G51
G54	0.000134843990974	G53
G54	1.04617193956e-10	G55
G54	5.61865327727e-17	G56
G54	4.8150007405e-10	G58
G54	5.02906783541e-11	G59
G54	0.000419456278849	G60
G54	0.0143202924521	G61
G54	0.00299709112832	G64
G54	0.0184302726757	G65
G54	0.00090463147744	G66
G54	0.00134501706291	G68
G54	3.76124300631e-10	G71
G54	0.00284277249449	G73
G54	1.77092990096e-07	G78
G54	0.0205434959806	G81
G54	3.22481908344e-06	G85
G54	8.86515206882e-08	G86
G54	2.28532982102e-07	G87
G54	4.87287987202e-07	G90
G54	0.000668641784548	G92
G54	0.000363570173093	G94
G54	7.53093402947e-06	G95
G54	7.62993162772e-06	G96
G54	4.91425098826e-11	G98
G54	1.30860058743e-06	G100
G55	1.38506972844e-08	G1
G55	7.80209168359e-05	G2
G55	6.46221363885e-08	G3
G55	1.74683213881e-09	G5
G55	0.00012022303943	G6
G55	0.000847243347459	G7
G55	5.07345066565e-09	G8
G55	0.000233874332411	G9
G55	1.31337932599e-05	G10
G55	1.58046007598e-06	G20
G55	2.59242107992e-09	G25
G55	3.11358286548e-10	G26
G55	0.0135023030315	G27
G55	0.00168439560055	G30
G55	7.89980362202e-07	G31
G55	6.62519776577e-07	G35
G55	2.96618212656e-10	G36
G55	0.00114430247863	G42
G55	3.03397710043e-05	G44
G55	0.00540383291049	G45
G55	2.83315097106e-08	G46
G55	0.00277997420691	G49
G55	1.58794232201e-05	G50
G55	0.000174986835423	G53
G55	2.78467485467e-10	G54
G55	6.38947635795e-09	G56
G55	2.751749858e-07	G58
G55	8.68871249775e-08	G59
G55	0.000243499300484	G63
G55	0.0349635949365	G69
G55	9.89583388656e-10	G71
G55	6.47068149751e-09	G79
G55	8.79679733393e-05	G82
G55	0.0959576258785	G83
G55	0.000100964124673	G85
G55	0.00063088192727	G88
G55	0.00164424026277	G89
G55	4.74378303963e-05	G93
G55	1.41193165714e-07	G94
G55	2.21478802416e-10	G96
G55	0.000259362195325	G100
G56	0.999951539526	G1
G56	0.0013269698485	G2
G56	2.96266608293e-07	G5
G56	3.82176031028e-05	G6
G56	0.0816001600288	G7
G56	4.79433356435e-07	G8
G56	0.00613277551705	G10
G56	2.83113385751e-06	G11
G56	0.000266255977572	G14
G56	0.000605869161732	G20
G56	1.42538512744e-10	G21
G56	7.83561435118e-08	G23
G56	0.0348083229186	G27
G56	4.44002104258e-05	G29
G56	0.00259927439519	G30
G56	3.08867192088e-07	G31
G56	0.00790953712073	G35
G56	5.51890208271e-10	G36
G56	0.461714351729	G44
G56	0.00172251646424	G45
G56	1.98945086503e-09	G46
G56	0.577561243456	G49
G56	7.3829256325e-09	G54
G56	0.315420635499	G55
G56	0.000420611497143	G57
G56	0.0729864461704	G58
G56	5.87146584125e-05	G59
G56	0.000303157587697	G63
G56	0.0232178083182	G65
G56	1.16440875787e-10	G71
G56	0.0133775954077	G75
G56	9.62575776732e-07	G78
G56	3.08533385921e-06	G79
G56	0.00316167656923	G80
G56	9.18032747835e-06	G82
G56	0.00552395058164	G83
G56	6.34698942474e-06	G85
G56	0.00435730569373	G88
G56	0.000159877205619	G89
G56	2.1290717681e-05	G93
G56	1.00869955435e-07	G94
G56	4.41614621915e-10	G98
G56	6.8349658525e-06	G100
G57	1.90451661785e-17	G1
G57	5.35109448688e-08	G2
G57	1.3415755022e-07	G4
G57	7.70419303427e-05	G6
G57	1.11350703297e-06	G7
G57	3.14549336798e-10	G8
G57	0.000499745903346	G9
G57	0.0553596025922	G14
G57	2.42221159994e-09	G19
G57	2.3818411215e-06	G20
G57	1.0536478178e-08	G21
G57	6.59882699278e-06	G22
G57	1.50078323429e-09	G26
G57	7.25219166242e-06	G30
G57	2.34527236287e-07	G31
G57	0.00110072715914	G33
G57	1.16826130526e-14	G34
G57	1.13166584631e-05	G35
G57	0.00798689231521	G39
G57	1.64057593316e-11	G40
G57	1.20288464143e-08	G44
G57	2.21859360208e-05	G45
G57	4.80615785133e-13	G48
G57	7.54385763413e-05	G50
G57	0.00457200475883	G51
G57	7.26524096781e-15	G52
G57	2.22903195257e-18	G56
G57	1.16501092183e-11	G58
G57	1.6647726671e-10	G59
G57	0.000296055158469	G60
G57	5.84412532889e-09	G79
G57	0.00551558002314	G83
G57	1.64141446574e-06	G88
