G41	0.00362881614873	G60
G41	0.221871336759	G66
G41	0.00613031517252	G70
G41	0.49796369197	G71
G41	0.0930935703644	G77
G41	1.0	G84
G41	0.492107123029	G86
G41	0.0189878408286	G88
G41	0.4963056436	G90
G41	0.127817047533	G95
G41	0.168890573624	G100
G42	0.0264280418488	G20
G42	0.00109083164777	G21
G42	0.0915407075957	G43
G42	0.00545252841511	G50
G42	0.000368066311231	G53
G42	0.0225293399405	G55
G42	0.0258395291919	G73
G42	0.0124977136631	G77
G42	0.0338901153657	G81
G42	0.00130583053298	G91
G42	0.0276861232562	G97
G43	0.00354558022404	G28
G43	0.0198472454228	G42
G43	0.00817575523823	G77
G43	0.010484658607	G91
G43	0.0247085671266	G100
G44	0.00771442482963	G1
G44	0.00904665685932	G2
G44	0.0161848047256	G6
G44	0.256200369492	G7
G44	0.0043550253501	G17
G44	0.15659832481	G20
G44	0.00590905051341	G26
G44	0.0160998233762	G27
G44	0.0451058643403	G28
G44	0.0551530036207	G29
G44	0.000177154686563	G34
G44	0.022637814801	G41
G44	0.0148495506528	G43
G44	0.0683836286788	G45
G44	5.09989865913e-06	G48
G44	0.156225661086	G49
G44	0.0575015584664	G52
G44	0.0844625837963	G56
G44	0.023478839118	G59
G44	0.0109583757965	G61
G44	0.000602662220866	G64
G44	0.015267623312	G65
G44	0.0129231943239	G67
G44	0.0544402755274	G69
G44	0.0192298117698	G73
G44	0.0210272109476	G74
G44	0.0311414908908	G75
G44	0.000588589978081	G79
G44	0.0182857045614	G80
G44	0.00706517452232	G83
G44	0.0226391669378	G84
G44	0.096171190393	G88
G44	0.00310748284355	G90
G44	0.0159774262222	G92
G44	0.0358167958906	G93
G44	2.42352820567e-06	G98
G45	0.00293992168561	G1
G45	0.00308883746138	G2
G45	0.000115619029804	G3
G45	0.0194014672821	G9
G45	0.00585283943439	G10
G45	0.000467256288808	G15
G45	3.71266342045e-05	G16
G45	0.00630998393637	G17
G45	0.0423786075945	G18
G45	0.00690786171291	G19
G45	0.128166594244	G20
G45	0.0313457604986	G24
G45	0.283670398383	G26
G45	0.0182623052555	G27
G45	0.0156612509556	G29
G45	0.000775311311166	G31
G45	0.0429615228113	G41
G45	0.0206417489343	G43
G45	0.0328551483357	G44
G45	0.00111101992522	G47
G45	0.0111521322492	G55
G45	0.0198449294059	G56
G45	0.00359250315191	G59
G45	0.0724788923768	G69
G45	0.00711164632841	G70
G45	0.0385124831482	G74
G45	0.0429646905835	G84
G45	0.0992899111271	G88
G45	0.017467338175	G89
G45	0.0149612104441	G92
G45	0.136232500424	G93
G45	0.00251643677099	G96
G46	0.00442594585194	G2
G46	9.96195004294e-05	G8
G46	0.000577702113067	G12
G46	0.000706628792334	G15
G46	0.00506817354194	G19
G46	0.0248216807766	G20
G46	0.00103267334544	G21
G46	1.12400675378e-05	G22
G46	0.00172916612701	G23
G46	0.0243808282126	G24
G46	0.772754409159	G25
G46	0.00304971441383	G28
G46	0.0143713657258	G29
G46	0.0142997846265	G35
G46	0.000227617926473	G36
G46	0.000339534022689	G37
G46	0.0180817490932	G38
G46	0.0249916158962	G41
G46	0.0396875643185	G43
G46	0.0193194232339	G49
G46	0.000934218416557	G50
G46	0.0323200209656	G51
G46	0.000228289387719	G53
G46	0.00217765838669	G54
G46	0.0163630206837	G55
G46	0.0110853911642	G56
G46	0.00289380487134	G57
G46	0.000131419434748	G58
G46	0.00757630713874	G62
G46	0.000746030558941	G64
G46	0.00016214623391	G71
G46	0.00156771640198	G79
G46	0.0098571304285	G83
G46	0.0249931745828	G84
G46	0.00150774834777	G94
G46	0.0325237236366	G95
G46	0.00998054364218	G97
G46	0.113802559068	G100
G47	0.0124480831747	G6
G47	0.00293046043122	G9
G47	0.00752304841987	G14
G47	0.0298171403315	G18
G47	8.96984764765e-06	G22
G47	0.00575483205106	G26
G47	0.0347070630177	G27
G47	0.0330586304514	G28
G47	0.00737577542494	G34
G47	0.000261713557193	G37
G47	0.0605184821012	G38
G47	0.0197625274093	G41
G47	0.0158833681861	G43
G47	0.0196730904586	G49
G47	0.0038610447848	G52
G47	0.0706613962728	G62
G47	0.205424278292	G69
G47	0.594461872913	G70
G47	0.0338067235533	G72
G47	0.101662833694	G74
G47	0.0735695943127	G75
G47	0.0120186025583	G78
G47	0.00352393056191	G79
G47	0.0197635625997	G84
G47	0.00343757891854	G91
G47	0.0652416725319	G92
G47	0.0583746863184	G93
G47	0.00136588690914	G96
G48	1.63150286832e-05	G4
G48	0.0303374010888	G6
G48	0.0146428950998	G11
G48	0.081947137268	G12
G48	0.0191126921698	G18
G48	0.000400118347361	G22
G48	2.30039255039e-05	G23
G48	0.00389970205572	G28
G48	0.00015493602993	G30
G48	0.145885855289	G32
G48	0.990328473189	G34
G48	0.0011169180649	G35
G48	4.02282457351e-07	G36
G48	0.21236613205	G39
G48	2.37069420582e-06	G40
G48	0.0515443934193	G43
G48	0.0092637829187	G47
G48	0.925327128563	G52
G48	0.0460012467028	G55
G48	0.00403771394402	G59
G48	0.0580160605382	G62
G48	0.0775141936905	G63
G48	0.0914003707658	G65
G48	0.0472977846104	G67
G48	0.000144775479622	G68
G48	0.00027711432644	G71
G48	0.0114293301182	G72
G48	0.0235788568638	G73
G48	0.0159353910109	G75
G48	0.019929667468	G78
G48	0.000380987251378	G79
G48	0.0340347880716	G81
G48	0.0147028513026	G83
G48	0.00482330506716	G85
G48	0.00445529423835	G90
G48	0.0260524676345	G92
G48	0.000317790086307	G98
G48	0.880352522855	G99
G49	0.00786913568816	G26
G49	0.0195503197522	G44
G49	0.00935358313626	G56
G49	0.0225768931484	G88
G50	0.000196955603068	G3
G50	0.000529755923205	G4
G50	0.0642492747581	G11
G50	0.161486798691	G12
G50	0.340239969383	G13
G50	0.00546789483807	G19
G50	0.0241556545238	G20
G50	0.0701427702548	G21
G50	0.0111127225365	G39
G50	0.383179830965	G42
G50	0.00929209732062	G46
G50	0.0254819798352	G51
G50	0.000826181611428	G52
G50	0.000195922673296	G53
G50	0.0377083050306	G55
G50	0.0596367696305	G63
G50	0.030140389072	G65
G50	0.00896708818872	G66
G50	0.00796432922385	G68
G50	5.87010014534e-06	G71
G50	0.0141506378103	G73
G50	0.0579942696865	G76
G50	0.0059030082522	G77
G50	0.0122889236753	G80
G50	0.101058080285	G81
G50	6.03318405667e-05	G87
G50	0.0977278211019	G97
G50	0.00265277924037	G99
G50	0.0546808981871	G100
G51	5.70011671906e-06	G4
G51	0.0200200994546	G6
G51	0.00784157168097	G7
G51	3.29127310523e-07	G8
G51	0.00761892027848	G14
G51	0.0163612051951	G20
G51	0.000300078605065	G21
G51	0.00809748322909	G26
G51	0.0187244278307	G44
G51	0.0199161374723	G46
G51	0.0045003925351	G52
G51	0.00261447610551	G78
G51	0.0106792303237	G83
G51	0.0106719742252	G97
G51	4.88100122924e-06	G98
G51	0.0301553450162	G100
G52	0.0821255790981	G6
G52	0.0132841496301	G11
G52	0.027363916466	G18
G52	1.02364462135e-05	G22
G52	1.00676524763e-05	G23
G52	0.0577919931301	G28
G52	0.0120292393129	G29
G52	0.00499621433333	G30
G52	0.15539493186	G32
G52	0.00393901099758	G33
G52	0.000760020446643	G35
G52	7.30622921897e-06	G36
G52	0.0203986475104	G39
G52	0.0193395209745	G41
G52	0.0837973028016	G47
G52	0.895591213116	G48
G52	0.0156064881491	G51
G52	0.0118093372102	G56
G52	0.0475459479914	G62
G52	0.0424495366369	G69
G52	0.000392233465258	G71
G52	0.00974708589393	G72
G52	0.19892222685	G74
G52	0.0791864047152	G75
G52	0.00337130838273	G77
G52	0.010853167311	G78
G52	0.00388519430917	G79
G52	0.000357369551464	G82
G52	0.0408444462098	G83
G52	0.0193405095066	G84
G52	0.0242846016301	G88
G52	0.044824610951	G99
G53	0.788564809377	G15
G53	0.0289025596064	G20
G53	0.000998499852582	G21
G53	0.00865256476657	G25
G53	0.00478539054966	G31
G53	0.00341093214248	G33
G53	0.626814065464	G35
G53	0.763145027263	G37
G53	7.64864464284e-08	G40
G53	0.750505964759	G42
G53	0.0141449841951	G43
G53	0.286405843115	G50
G53	0.228870600121	G68
G53	4.24768690848e-06	G71
G53	0.0295460671552	G72
G53	0.409966459994	G77
G53	0.0412707255632	G85
G53	0.000996245347778	G91
G53	0.0455124491583	G93
G53	0.0235730610638	G96
G53	0.80556870193	G97
G53	0.000242421642369	G99
G54	0.000164515335491	G3
G54	0.998782160551	G4
G54	0.304385880912	G5
G54	1.0	G6
G54	0.0697067174167	G11
G54	0.0573680881968	G13
G54	0.00303218125594	G15
G54	0.0105319227093	G17
G54	0.0961032103938	G18
G54	0.0291906971307	G19
G54	0.000332851907745	G21
G54	3.41089922859e-05	G22
G54	1.87838932258e-06	G23
G54	0.578824296597	G25
G54	0.00607114366669	G26
G54	0.0624331680889	G33
G54	0.0181749111208	G37
G54	0.0100638613522	G40
G54	0.0165224984481	G44
G54	4.27869724398e-06	G48
G54	0.0232302013674	G49
G54	0.00199545540952	G50
G54	0.193957558055	G51
G54	0.0118342679109	G52
G54	3.94895514155e-06	G53
G54	0.00043494547696	G58
G54	0.102966652732	G60
G54	0.0310280397005	G61
G54	0.0123776902732	G63
G54	0.0167913727184	G65
G54	0.00765814021033	G66
G54	0.000276673168796	G68
G54	6.88852762702e-06	G71
G54	0.127222731327	G73
G54	0.0998265345401	G76
G54	0.00351222691291	G77
G54	0.000395840047186	G79
G54	0.0536408022954	G81
G54	0.000595779781644	G87
G54	4.94115678355e-05	G94
G54	0.129259618681	G96
G55	0.027780088674	G1
G55	0.0151996083244	G2
G55	2.5284013932e-05	G3
G55	7.11101159924e-05	G5
G55	0.028729852421	G6
G55	0.0208069205284	G7
G55	2.28076587299e-07	G8
G55	0.000870631479882	G17
G55	0.0268423611372	G27
G55	0.00355035305523	G28
G55	0.0191179158199	G29
G55	0.000482707231241	G30
G55	5.60180961139e-07	G36
G55	0.00716040282639	G42
G55	0.0224022032014	G44
G55	0.0408369459715	G45
G55	0.0082163587883	G46
G55	0.0208049439261	G50
G55	1.87642724655e-06	G53
G55	0.0838128320939	G56
G55	0.00405394165873	G59
G55	0.0883362551121	G69
G55	0.000435167963711	G79
G55	0.000143132428426	G82
G55	0.241300608896	G83
G55	0.00546974840319	G85
G55	0.0189588199135	G88
G55	0.024625707583	G89
G55	0.000956300754377	G91
G55	0.0194663069779	G93
G55	3.04294138134e-05	G94
G55	0.0183520887837	G100
G56	1.0	G1
G56	0.00488991525687	G2
G56	0.000545261595529	G5
G56	0.0323187242523	G7
G56	1.61094934042e-06	G8
G56	0.0127297007393	G10
G56	0.00934495964534	G14
G56	0.00420642028374	G17
G56	0.0193753063682	G20
G56	0.00670667845024	G26
G56	0.0310494085502	G27
G56	0.123859330449	G28
G56	0.01501992011	G29
G56	0.0016394817672	G30
G56	0.00709314729296	G33
G56	0.00364065127792	G35
G56	0.0183101751262	G42
G56	0.583739116182	G44
G56	0.0370021793149	G45
G56	0.0085174594343	G46
G56	0.00233155566375	G47
G56	9.01905725545e-07	G48
G56	0.710351822455	G49
G56	0.0150572868529	G50
G56	0.0153317394504	G51
G56	0.00261711965726	G52
G56	0.160844231646	G55
G56	0.00686351072016	G57
G56	0.103883642972	G58
G56	0.0157872761722	G59
G56	0.000965858581874	G64
G56	0.0428782538892	G65
G56	0.00853589569552	G67
G56	0.0185045718908	G73
G56	0.0167999082246	G75
G56	0.00347358977143	G79
G56	0.0138599238354	G80
G56	0.0965836451751	G81
G56	3.45741244269e-05	G82
G56	0.00893272193994	G83
G56	0.0998021541121	G88
G56	0.000696089894713	G90
G56	0.0297155606379	G93
G56	1.36653648836e-05	G98
G57	0.00280996330027	G1
G57	0.015567476393	G6
G57	0.211910599258	G14
G57	0.0163598149952	G20
G57	0.00107250751894	G21
G57	0.0161691514678	G26
G57	0.000586204176224	G31
G57	0.0219728363007	G35
G57	0.000251050989804	G37
G57	0.0169294736727	G39
G57	5.80059675393e-09	G40
G57	0.0215868192705	G50
G57	0.00729897560604	G67
G57	0.000117243722314	G76
G57	0.0397574714577	G83
G57	0.0098125249804	G89
G57	0.00459933445331	G91
G57	7.60430010394e-05	G94
G57	0.00128868531494	G96
G57	3.33145385822e-06	G98
G58	0.310404281773	G1
G58	1.69873190203e-05	G4
G58	0.878909455816	G5
G58	1.70445207685e-05	G8
G58	0.070576434113	G9
G58	0.114077757743	G10
G58	0.000656685194134	G12
G58	0.663033624127	G14
G58	0.00269821479918	G21
G58	7.51780027072e-07	G23
G58	0.34119777501	G27
G58	0.776358356406	G30
G58	0.000770669892422	G31
G58	0.00490959324355	G33
G58	0.0103613806567	G35
G58	3.91597739294e-07	G36
G58	0.000244534310756	G37
G58	0.0151145619568	G39
G58	0.0635508021841	G42
G58	0.00810938665832	G44
G58	0.0171256156085	G45
G58	0.0855784869858	G46
G58	5.30274049264e-06	G48
G58	0.0405032686475	G49
G58	0.000370048908459	G54
G58	0.131992875439	G56
G58	0.827810924065	G57
G58	0.957924376246	G59
G58	0.0108412354394	G67
G58	0.0127085113337	G73
G58	0.0123172660074	G77
G58	0.018702970991	G81
G58	0.00578813030355	G85
G58	0.0222947267297	G92
G58	0.027186188712	G93
G58	0.0021502478183	G98
G58	0.000764959628079	G99
G59	0.048309183833	G1
G59	0.011764649026	G7
G59	9.48545487575e-06	G8
G59	0.00609783697186	G9
G59	0.00215110650297	G10
G59	0.0589498486869	G14
G59	0.0134954840097	G30
G59	0.00505188166585	G42
G59	0.0151102150322	G45
G59	0.00686345745376	G46
G59	2.01054233416e-06	G48
G59	0.0101606944964	G51
G59	0.00249229094237	G57
G59	0.65567838265	G58
G59	0.0133550450531	G72
G59	0.0135760410971	G73
G59	0.0123645095493	G83
G59	0.0163686874904	G89
G59	0.0192335257445	G93
G59	0.0018745482117	G98
G59	0.000205078926714	G99
G60	0.00670796631305	G25
G60	0.000180753580473	G37
G60	0.00812379414036	G46
G60	0.0104821881837	G61
G60	6.96995927456e-05	G76
G60	0.00408507177037	G77
G60	0.00687226868679	G96
G61	0.0155305261373	G11
G61	0.00543438345825	G19
G61	0.00186758900131	G25
G61	0.00295464898883	G66
G61	0.00930990625801	G79
G61	0.0147156174203	G80
G61	0.00257376656221	G96
G61	0.0241179017608	G97
G62	0.0278579450894	G6
G62	0.00985718262397	G14
G62	0.000444613325445	G15
G62	0.0303514287814	G18
G62	6.75495622752e-05	G22
G62	0.0331326288879	G24
G62	0.00506873222783	G26
G62	0.0484407159589	G28
G62	0.00110621182969	G31
G62	0.00558910380787	G34
G62	0.00240616436208	G35
G62	0.387377165779	G38
G62	0.00823096848737	G39
G62	0.029768318601	G41
G62	0.0157459891542	G43
G62	0.136946605919	G46
G62	0.0743080782264	G47
G62	0.00219400912888	G52
G62	2.20083824249e-05	G53
G62	0.739708301145	G70
G62	0.041853309773	G72
G62	0.096529616436	G74
G62	0.0800301921223	G75
G62	0.00615227779472	G78
G62	0.00210529233335	G79
G62	0.0297703213703	G84
G62	0.00602602132621	G89
G62	0.0229927956057	G92
G63	0.00104022625974	G2
G63	5.23028719405e-05	G3
G63	0.0186365171213	G6
G63	0.0229842242242	G11
G63	0.0287523817499	G18
G63	0.0104832765862	G26
G63	0.014049821779	G29
G63	0.0133805693958	G33
G63	0.0181457437547	G73
G63	0.000799281982667	G79
G63	0.0325606565554	G82
G63	0.00216576681821	G96
G64	0.00867735516449	G12
G64	0.00664615425686	G13
G64	0.00118580197142	G17
G64	0.000301227225438	G22
G64	0.0275381536524	G24
G64	0.00173013057726	G25
G64	0.000683330957167	G31
G64	0.000983897348853	G62
G64	0.00550588444287	G66
G64	0.000213985090469	G68
G64	0.0131896141031	G79
G64	0.0050130884944	G85
G64	1.76223132724e-05	G86
G64	0.0187698279852	G89
G64	1.13373538094e-05	G94
G64	3.51835393519e-06	G98
G65	0.00374282578682	G28
G65	0.000991303080636	G52
G66	0.00361376101559	G12
G66	0.00950321356128	G13
G66	4.29942206915e-05	G76
G66	0.00587468606768	G77
G66	0.00479174305949	G79
G66	0.00144496747111	G96
G66	0.00561309269982	G99
G67	0.0382916914098	G12
G67	0.00617412170772	G28
G67	0.000658125689535	G34
G67	0.0239178297551	G39
G67	3.28398463409e-06	G48
G67	0.00131672298965	G52
G67	0.0177647134452	G63
G67	0.00323882142956	G64
G67	0.138665499707	G65
G67	0.0321520906106	G70
G67	0.107370789919	G72
G67	0.229568774461	G90
G67	0.00353244309122	G99
G68	0.000805785101771	G3
G68	0.000352270940306	G4
G68	0.000684556714827	G17
G68	0.00685902024366	G19
G68	0.00168851578291	G21
G68	4.01626324783e-05	G22
G68	7.62195197969e-07	G23
G68	0.0199038285262	G24
G68	0.0137097276358	G27
G68	0.00504691896176	G31
G68	0.000834464364856	G34
G68	0.0123723692987	G39
G68	0.000151117612443	G40
G68	0.0016731667838	G48
G68	0.0766613746485	G49
G68	0.00102261341605	G50
G68	0.105446323486	G51
G68	0.0156577045771	G52
G68	6.21764859275e-05	G53
G68	8.46140117406e-05	G54
G68	0.000196846068696	G58
G68	0.0349328796662	G64
G68	0.119789397994	G65
G68	0.0235949049334	G67
G68	0.0511317728412	G73
G68	0.00548948738904	G78
G68	0.00050072747111	G86
G68	0.343133523005	G89
G68	0.036914347137	G90
G68	0.00130958010913	G91
G68	0.000423209926161	G94
G68	0.0560885332626	G95
G68	0.071778083121	G97
G68	6.49883602377e-05	G98
G69	0.0100793427231	G70
G70	0.0294433880199	G6
G70	4.86729599088e-05	G16
G70	0.0249103988594	G18
G70	0.0204697523813	G24
G70	0.00957989909309	G28
G70	0.000952501150508	G31
G70	0.000661832064309	G34
G70	0.171579746016	G38
G70	0.00849976979435	G39
G70	0.0258621127291	G41
G70	0.0192788656129	G43
G70	0.912965608433	G47
G70	0.945749830546	G62
G70	0.02004277757	G67
G70	0.264959544586	G69
G70	0.581078486604	G72
G70	0.140027216709	G73
G70	0.137858768714	G74
G70	0.0278521875148	G75
G70	0.00210475152311	G78
G70	0.000539837088035	G79
G70	0.0258637536299	G84
G70	0.00624558565241	G89
G70	0.000933588870349	G91
G70	0.0635488350758	G92
G70	0.0190451934145	G93
G71	0.00286651505897	G1
G71	0.000955305261889	G2
G71	0.0352083204625	G4
G71	8.66454777602e-05	G5
G71	2.56380574995e-07	G8
G71	0.0054970270881	G9
G71	0.00145889351646	G10
G71	0.00648345253081	G14
G71	0.000776497081371	G15
G71	0.000701307560123	G16
G71	0.0168617168632	G20
G71	0.000681036475501	G21
G71	2.22606047195e-05	G23
G71	0.02644590579	G24
G71	0.0153937665045	G27
G71	0.000545290447264	G31
G71	0.0579413802096	G35
G71	0.259321280415	G36
G71	0.134244501853	G38
G71	0.0199609458835	G41
G71	0.0236148982005	G43
G71	0.0188895714586	G46
G71	0.017773604324	G51
G71	0.0140041786042	G54
G71	0.00887297559469	G55
G71	0.0118810006453	G56
G71	0.000544516071183	G57
G71	0.000216639734466	G58
G71	0.0163071923132	G59
G71	0.00415425956455	G66
G71	0.0199546048088	G84
G71	0.0154937071673	G86
G71	0.762065207108	G94
G71	0.0221514462614	G95
G71	0.788633255319	G100
G72	0.0538111497816	G6
G72	0.00499438102435	G13
G72	0.0211218574212	G18
G72	0.06458155826	G20
G72	1.0	G29
G72	0.00413709613123	G33
G72	0.000308951509218	G34
G72	0.00374160681771	G35
G72	0.0243826994455	G39
G72	0.0253000227347	G41
G72	0.00251772373191	G47
G72	3.2282730972e-05	G53
G72	0.00263765632174	G62
G72	0.00987933960054	G66
G72	0.447157948054	G67
G72	0.386610252036	G70
G72	0.892430684436	G73
G72	0.352032038216	G74
G72	0.0253016119317	G84
G72	0.000661243248909	G99
G73	0.00167536261415	G47
G73	0.00117800974369	G62
G73	0.0155713558817	G67
G73	0.0425766962259	G70
G73	0.147205354033	G72
G73	0.0995251356532	G74
G73	0.000172919986566	G76
G74	0.00595311020487	G70
G74	0.0129360461296	G73
G76	0.00204677708289	G3
G76	0.0102973651235	G6
G76	0.0244259158178	G11
G76	0.00822682805358	G13
G76	0.000110936972385	G16
G76	0.0388255792799	G18
G76	1.0	G24
G76	0.0223208137293	G29
G76	0.00393901099758	G33
G76	0.000356738421578	G34
G76	0.0460270654127	G35
G76	0.722162525897	G37
G76	0.999998853006	G40
G76	0.590180198128	G50
G76	0.00150363822569	G52
G76	0.99788809845	G53
G76	0.0522285296451	G57
G76	0.00191039153975	G60
G76	0.271522556354	G63
G76	0.00199394099129	G64
G76	0.0202477413542	G65
G76	0.651611918436	G68
G76	0.0270830225696	G69
G76	0.0169808673283	G74
G76	0.125792548286	G75
G76	0.000394539574999	G79
G76	0.0692236854491	G80
G76	0.4269146648	G81
G76	0.0546679652364	G82
G76	0.00166480892127	G86
G76	0.000346754594033	G94
G76	0.0831735087728	G95
G76	0.00789496460593	G97
G76	0.000224674302129	G98
G76	0.00321175790896	G99
G77	0.0717201341768	G1
G77	0.00372256808249	G2
G77	2.2712155855e-05	G4
G77	0.000391703119194	G5
G77	6.03763223024e-08	G8
G77	0.00396881323786	G9
G77	0.0325640534066	G10
G77	0.0157145065151	G11
G77	1.0	G15
G77	0.0471916330954	G16
G77	0.00521288794803	G19
G77	0.00119552034348	G21
G77	0.0334456907542	G24
G77	0.00590514731896	G26
G77	0.428891939261	G27
G77	0.0504475745396	G30
G77	0.419591495422	G32
G77	0.0554242521938	G34
G77	0.998978596938	G36
G77	0.0408548656398	G38
G77	0.0276458241643	G39
G77	0.0324581412369	G41
G77	0.0238503053039	G42
G77	0.0191206884197	G43
G77	0.00964442024808	G44
G77	0.000426289928996	G48
G77	0.0582703303637	G51
G77	0.00193267053065	G52
G77	2.63475154665e-06	G54
G77	0.021234739043	G55
G77	0.0844896788336	G56
G77	0.000840446769271	G58
G77	0.0045353225811	G59
G77	0.831016742933	G60
G77	0.290566804819	G66
G77	0.00053283488853	G71
G77	0.0493712995174	G74
G77	0.0126667316291	G78
G77	0.000344633564826	G82
G77	0.0458556227915	G83
G77	0.0324426714548	G84
G77	0.000110160460264	G86
G77	0.11105362259	G87
G77	0.0206406223297	G88
G77	0.00041730903749	G90
G77	0.0322761812796	G95
G77	0.0635061401206	G100
G78	2.23733036885e-05	G4
G78	0.0156603431835	G6
G78	3.61337376541e-05	G8
G78	0.0509141808048	G9
G78	0.00630012811277	G23
G78	0.0430392878925	G30
G78	0.0525758809434	G32
G78	0.000287497925211	G34
G78	8.90525139062e-07	G36
G78	0.00592881536073	G46
G78	0.0613180050526	G51
G78	5.98396735887e-06	G54
G78	0.0143092642706	G56
G78	0.0212539541036	G74
G78	0.0219637698543	G82
G78	0.0618002337454	G83
G78	1.01364223394e-05	G86
G78	0.0132343370015	G89
G78	0.00239771845306	G91
G78	0.037384593818	G92
G78	0.0121007133114	G94
G78	0.0388655731737	G100
G79	0.00864677253591	G2
G79	0.000122511323487	G3
G79	0.12911447671	G6
G79	0.0384797138452	G7
G79	4.35672763544e-07	G8
G79	1.0	G11
G79	0.134258820979	G12
G79	0.00593791618151	G13
G79	0.00848105637995	G14
G79	0.000449847619873	G15
G79	0.0238039177482	G18
G79	0.00808414077596	G19
G79	0.09400971238	G28
G79	0.0894265242398	G29
G79	0.000564400056632	G34
G79	0.056415954358	G39
G79	1.40987394996e-09	G40
G79	0.0221876441885	G41
G79	0.0430507950583	G43
G79	0.00158664044505	G47
G79	2.04877136473e-05	G48
G79	0.0036659496592	G50
G79	0.16476803913	G52
G79	0.0104075431602	G56
G79	0.525063687476	G61
G79	0.432527085474	G63
G79	0.0020565598177	G64
G79	0.313739533231	G65
G79	0.00694108821292	G66
G79	0.0367490984837	G67
G79	0.0618928772795	G73
G79	0.0184038968122	G74
G79	0.362528789764	G75
G79	0.236630288652	G80
G79	0.203256215086	G81
G79	0.289950186335	G82
G79	0.0221889396301	G84
G79	0.218598607063	G88
G79	0.461332621187	G90
G79	0.00804885591936	G97
G79	0.0207662926973	G98
G80	0.00493964505916	G9
G80	0.00226328879051	G10
G80	0.0525959272622	G11
G80	0.00755004394583	G28
G80	0.0233849566023	G43
G80	0.00110987363075	G79
G80	0.00201030929186	G90
G80	0.143008257006	G91
G80	0.0475853410329	G92
G80	0.0132380637249	G97
G81	0.0120758510495	G63
G81	0.0113310820308	G70
G81	0.0126572517017	G73
G81	0.0164252108285	G93
G82	0.00212344362005	G2
G82	0.00362816446359	G3
G82	0.163592211069	G6
G82	0.279178778325	G7
G82	0.0168296706074	G11
G82	0.00655799478041	G13
G82	0.000600449620863	G15
G82	0.000502107342378	G16
G82	7.3464792834e-06	G22
G82	0.0422929845202	G24
G82	0.0145264744547	G27
G82	0.0133910517871	G29
G82	0.16147864392	G30
G82	0.046015472548	G32
G82	0.00267156116336	G33
G82	0.0614449832682	G39
G82	0.000445128822596	G50
G82	0.0379583072532	G55
G82	0.0130964817134	G56
G82	0.302758468463	G63
G82	0.0160279749375	G65
G82	0.000687038903781	G68
G82	0.102989575299	G69
G82	0.0124650679591	G73
G82	0.00467576975501	G76
G82	0.00121993885639	G79
G82	0.0227931599484	G81
G82	0.483790087946	G83
G82	0.0863032731079	G85
G82	0.973963398372	G89
G82	0.0203258287432	G93
G82	0.00336986755012	G96
G82	0.0333427010757	G97
G83	0.0120614593062	G29
G83	0.0148428170066	G55
G83	0.0104765377621	G89
G84	0.00315256265861	G1
G84	6.37744301496e-06	G4
G84	0.309302983199	G9
G84	0.00152478408694	G10
G84	0.000410770595208	G15
G84	5.07364911906e-05	G16
G84	0.0229014098764	G18
G84	0.0170120712635	G20
G84	0.000872563000069	G21
G84	0.0289018342021	G24
G84	0.00573580452485	G26
G84	0.0273234692742	G27
G84	0.0121415835081	G29
G84	0.00123678547333	G31
G84	0.0698784643625	G32
G84	8.52078089991e-07	G36
G84	0.0361414505277	G38
G84	0.009403803451	G39
G84	1.0	G41
G84	0.000407715143142	G50
G84	0.0525731606756	G51
G84	0.0229577051531	G56
G84	0.000256508385254	G58
G84	0.122849207084	G59
G84	0.003628003483	G60
G84	0.22182874318	G66
G84	0.00613038639115	G70
G84	0.497564274722	G71
G84	0.0930808793032	G77
G84	0.491671452336	G86
G84	0.0189874403259	G88
G84	0.495925033886	G90
G84	0.127782396143	G95
G84	0.168820640485	G100
G85	0.994704549083	G3
G85	0.0541500023356	G7
G85	0.00428300944035	G9
G85	0.00727932101282	G13
G85	0.000438800353757	G15
G85	0.000269432499347	G16
G85	0.0307135076982	G17
G85	0.0393604396447	G18
G85	0.0174847804441	G19
G85	0.0257479236721	G20
G85	0.951720573084	G22
G85	0.0283799609117	G24
G85	0.0139221228537	G26
G85	0.316948483826	G27
G85	0.00138077607735	G30
G85	0.0170809574562	G39
G85	0.0349187055646	G41
G85	0.0242274584658	G43
G85	0.0206721312398	G44
G85	0.241497532765	G45
G85	0.0487166375728	G55
G85	0.0122925148837	G56
G85	0.0140071706188	G60
G85	0.0101796752649	G61
G85	0.163300533134	G69
G85	0.00612550259531	G70
G85	0.04775082531	G82
G85	0.00784857946335	G83
G85	0.0349211704731	G84
G85	0.0265463880438	G88
G85	0.0378254232444	G93
G85	0.110957982241	G95
G85	0.645805606633	G96
G85	0.0210204457096	G97
G86	0.00440754129091	G1
G86	0.0722724096338	G3
G86	0.000281926109496	G5
G86	0.0144924804242	G9
G86	0.0132798316353	G11
G86	0.04353750022	G16
G86	0.00590714206668	G17
G86	0.00059569285931	G21
G86	0.00489680367615	G31
G86	0.0256614670148	G32
G86	7.66978968619e-08	G36
G86	0.0343050673964	G41
G86	0.00394020994628	G42
G86	1.0	G43
G86	0.0539928714276	G49
G86	0.000534411434304	G50
G86	0.0495373053974	G51
G86	0.0327136292318	G56
G86	0.00792869974158	G57
G86	0.437121508555	G59
G86	0.0152876466955	G60
G86	0.0364116690155	G66
G86	0.0320139327277	G68
G86	0.00164755244075	G71
G86	0.00027115091212	G76
