G56	0.00425429009502	G17
G56	0.00711532355485	G26
G56	0.0360927610974	G27
G56	0.129837150953	G28
G56	0.0170715069451	G29
G56	0.00164150545287	G30
G56	0.00734113950217	G33
G56	0.0191897091607	G42
G56	0.600542877271	G44
G56	0.0269353753267	G45
G56	0.0023585592276	G47
G56	0.712394652856	G49
G56	0.0151313653594	G50
G56	0.0168474321929	G51
G56	0.00265227815809	G52
G56	0.144371798936	G55
G56	0.00602590034431	G57
G56	0.103907308054	G58
G56	0.0121664261497	G59
G56	0.000971086839617	G64
G56	0.0277440090275	G65
G56	0.00906703366728	G67
G56	0.00349505028645	G79
G56	0.0727918480715	G81
G56	0.123509214876	G88
G56	0.0365828121647	G93
G56	1.36659280097e-05	G98
G57	0.0175222474199	G6
G57	0.214271305122	G14
G57	0.0010758595168	G21
G57	0.017154355193	G26
G57	0.0213075452023	G35
G57	0.0187807198701	G39
G57	5.80059688182e-09	G40
G57	0.021693021626	G50
G57	0.00011729737709	G76
G57	0.0444318926701	G83
G57	0.00464363309626	G91
G57	6.63404196077e-05	G94
G58	0.321193095706	G1
G58	1.69882325704e-05	G4
G58	0.879360852748	G5
G58	1.70445409603e-05	G8
G58	0.0695867830915	G9
G58	0.115795394328	G10
G58	0.680246851551	G14
G58	0.0027066477566	G21
G58	0.348884663738	G27
G58	0.77703528678	G30
G58	0.000774860322277	G31
G58	0.00508124354553	G33
G58	0.00797209586465	G35
G58	0.0167673466736	G39
G58	0.0618775050731	G42
G58	0.0923775929464	G46
G58	5.30280683075e-06	G48
G58	0.000370064980412	G54
G58	0.148524381855	G56
G58	0.832346620193	G57
G58	0.960366121011	G59
G58	0.0115158209789	G67
G58	0.0130139802057	G77
G58	0.0262173798241	G92
G58	0.0334689036241	G93
G58	0.0021503364263	G98
G58	0.000767099760973	G99
G59	0.0499882805022	G1
G59	9.48546611266e-06	G8
G59	0.00631817248354	G9
G59	0.00218349510614	G10
G59	0.0632198332741	G14
G59	0.0135121420892	G30
G59	0.00171032431483	G57
G59	0.656795221509	G58
G59	0.0143103181162	G72
G59	0.0179019801114	G89
G59	0.0018746254586	G98
G60	0.00686554368965	G25
G60	0.00700423399528	G96
G61	0.00936742467448	G79
G61	0.0167138079913	G80
G61	0.0265676584866	G97
G62	0.0313560010719	G6
G62	0.0105711796709	G14
G62	0.0388275793292	G18
G62	6.75548611835e-05	G22
G62	0.04346277107	G24
G62	0.0507786093098	G28
G62	0.00111222673065	G31
G62	0.00560391629542	G34
G62	0.00242745863107	G35
G62	0.364173461665	G38
G62	0.0374338502838	G41
G62	0.141883381949	G46
G62	0.070503285034	G47
G62	0.00222348354423	G52
G62	2.03898913768e-05	G53
G62	0.723584634859	G70
G62	0.0377632557164	G72
G62	0.118902072618	G74
G62	0.0964769730007	G75
G62	0.00621094311812	G78
G62	0.00211829923996	G79
G62	0.0374361560493	G84
G62	0.0270382706602	G92
G63	0.0209766603013	G6
G63	0.0269388420987	G11
G63	0.0367819713312	G18
G63	0.0111220338621	G26
G63	0.0159689018531	G29
G63	0.0138483838691	G33
G63	0.0325907312277	G82
G64	0.00877879105172	G12
G64	0.00701667048501	G13
G64	0.000295347915245	G22
G64	0.000687046491499	G31
G64	0.0057087989359	G66
G64	0.0132711021112	G79
G64	0.0205280409613	G89
G66	0.0036560048846	G12
G66	0.0100330078916	G13
G66	0.00482134738259	G79
G66	0.00562879648847	G99
G67	0.0358137229355	G12
G67	0.000659869883044	G34
G67	0.0265332560962	G39
G67	3.28402571725e-06	G48
G67	0.0199402584127	G63
G67	0.00325635338873	G64
G67	0.106948916281	G65
G67	0.0341437391407	G70
G67	0.101514655663	G72
G67	0.230607778506	G90
G67	0.00354232583192	G99
G68	0.000806208286032	G3
G68	0.00035228988486	G4
G68	0.00129518435472	G21
G68	3.3275599244e-05	G22
G68	0.00507436100939	G31
G68	0.000836675898841	G34
G68	0.0137252939117	G39
G68	0.000151116172256	G40
G68	0.00167318771538	G48
G68	0.0956310823495	G49
G68	0.00102764444689	G50
G68	0.115870726258	G51
G68	0.0158680508706	G52
G68	6.21781308016e-05	G53
G68	7.8044759564e-05	G54
G68	0.0297089061582	G64
G68	0.0988640382978	G65
G68	0.0250630753981	G67
G68	0.0602195435647	G73
G68	0.00554183264453	G78
G68	0.00049369236962	G86
G68	0.375275629643	G89
G68	0.0370814175762	G90
G68	0.00132219337356	G91
G68	0.000423290488506	G94
G68	0.0284526287546	G95
G68	0.0790688849343	G97
G68	6.11138048443e-05	G98
G69	0.0107037036196	G70
G70	0.0331405243047	G6
G70	0.0318670496471	G18
G70	0.0100422535804	G28
G70	0.00095768026714	G31
G70	0.000663586080614	G34
G70	0.208123913662	G38
G70	0.0325217715149	G41
G70	0.0226940690207	G43
G70	0.922383209	G47
G70	0.954305328843	G62
G70	0.021289920296	G67
G70	0.253173498148	G69
G70	0.594688299605	G72
G70	0.164914584578	G73
G70	0.144701600793	G74
G70	0.0335760126475	G75
G70	0.00212482147653	G78
G70	0.0325236501437	G84
G70	0.0747299559558	G92
G71	0.0352028283905	G4
G71	2.56380878715e-07	G8
G71	0.00569565330289	G9
G71	0.000779934160654	G15
G71	0.000701598221063	G16
G71	0.000683164976019	G21
G71	2.22607778457e-05	G23
G71	0.0577887514726	G35
G71	0.25932110491	G36
G71	0.162836766938	G38
G71	0.0277982190675	G43
G71	0.020390324772	G46
G71	0.019530699347	G51
G71	0.0140047868333	G54
G71	0.00949928103879	G55
G71	0.0170386150907	G59
G71	0.0154947157066	G86
G71	0.762183419213	G94
G71	0.0252922022014	G95
G71	0.84098242026	G100
G72	0.06056808802	G6
G72	0.0552827310113	G20
G72	1.0	G29
G72	0.00428173821562	G33
G72	0.0037747195939	G35
G72	0.0270489595138	G39
G72	0.0318149397661	G41
G72	3.04072282822e-05	G53
G72	0.00267319640694	G62
G72	0.0102434339086	G66
G72	0.47000460337	G67
G72	0.410558671114	G70
G72	0.873312135979	G73
G72	0.341107860761	G74
G72	0.0318167573939	G84
G73	0.00169476629471	G47
G73	0.00893135339855	G67
G73	0.0452140928257	G70
G73	0.157734806303	G72
G73	0.101225434573	G74
G73	0.000172999120723	G76
G76	0.00204785201447	G3
G76	0.0286285881531	G11
G76	0.00868546521159	G13
G76	0.00011098295085	G16
G76	0.0496682798807	G18
G76	1.0	G24
G76	0.0253696373755	G29
G76	0.046434399478	G35
G76	0.724295305089	G37
G76	0.99999887115	G40
G76	0.592045804692	G50
G76	0.997912973577	G53
G76	0.0526022609399	G57
G76	0.277774663373	G63
G76	0.00200473432856	G64
G76	0.0242615637887	G65
G76	0.652421922867	G68
G76	0.0350930943888	G69
G76	0.0886617447924	G75
G76	0.0786233668627	G80
G76	0.46056015322	G81
G76	0.0544207548105	G82
G76	0.00166491728947	G86
G76	0.000346820602322	G94
G76	0.0802900476325	G95
G76	0.000220806327118	G98
G76	0.00322074346649	G99
G77	0.0742129322093	G1
G77	0.00376514615851	G2
G77	2.27133772775e-05	G4
G77	0.000392016257281	G5
G77	0.0330543611631	G10
G77	1.0	G15
G77	0.0472111919384	G16
G77	0.00119925680366	G21
G77	0.0438734398483	G24
G77	0.466053160754	G27
G77	0.0504373263194	G30
G77	0.452209632162	G32
G77	0.055571139973	G34
G77	0.998979835552	G36
G77	0.0260170372837	G38
G77	0.0306689085111	G39
G77	0.0408163193843	G41
G77	0.0249959609354	G42
G77	0.0225078711286	G43
G77	0.000426295261949	G48
G77	0.0640309237471	G51
G77	0.0227336085625	G55
G77	0.0950716262539	G56
G77	0.000556810168531	G58
G77	0.841956329074	G60
G77	0.286574855353	G66
G77	0.00053288059517	G71
G77	0.0608139766551	G74
G77	0.012787515822	G78
G77	0.000344951885849	G82
G77	0.051247024408	G83
G77	0.0407966342094	G84
G77	8.57176941912e-05	G86
G77	0.110738503525	G87
G77	0.0368524787763	G95
G77	0.0588464878313	G100
G78	2.23745068881e-05	G4
G78	0.0176267752726	G6
G78	3.61337804598e-05	G8
G78	0.0459111967543	G9
G78	0.00629662832128	G23
G78	0.0430924132103	G30
G78	0.0385931305614	G32
G78	8.13828419168e-07	G36
G78	0.0673798909556	G51
G78	0.0161014344413	G56
G78	0.0261799361434	G74
G78	0.021984056705	G82
G78	0.0547338401847	G83
G78	0.0144740278002	G89
G78	0.00242081215819	G91
G78	0.0439622385857	G92
G78	0.0120804218791	G94
G78	0.0277314313011	G100
G79	0.00874567279245	G2
G79	0.000122575664294	G3
G79	0.145327074812	G6
G79	0.0415764522426	G7
G79	1.0	G11
G79	0.135828269546	G12
G79	0.00909537483594	G14
G79	0.0304515649452	G18
G79	0.0985469013364	G28
G79	0.101641388133	G29
G79	0.0625850664638	G39
G79	0.0506771370302	G43
G79	0.00160501656501	G47
G79	2.04879699517e-05	G48
G79	0.00368398531716	G50
G79	0.16698154023	G52
G79	0.542649920207	G61
G79	0.42820353208	G63
G79	0.00206769211491	G64
G79	0.318076971278	G65
G79	0.0390357761012	G67
G79	0.0728932445048	G73
G79	0.437031067083	G75
G79	0.243595006586	G80
G79	0.17299559611	G81
G79	0.290217999019	G82
G79	0.2461315	G88
G79	0.463420563941	G90
G79	0.0207636299414	G98
G80	0.00511813117261	G9
G80	0.00229736649071	G10
G80	0.0616454732485	G11
G80	0.0275275438833	G43
G80	0.00101003806895	G90
G80	0.144385645796	G91
G80	0.0559577596552	G92
G80	0.0145827095389	G97
G81	0.0120329814234	G70
G82	0.002147731193	G2
G82	0.00335564733134	G3
G82	0.184134096366	G6
G82	0.283040285934	G7
G82	0.0197253487716	G11
G82	0.000603107445345	G15
G82	0.000502315443646	G16
G82	0.0554791565224	G24
G82	0.0152201497685	G29
G82	0.161290938637	G30
G82	0.0579656192298	G32
G82	0.0583794503653	G39
G82	0.0406376220138	G55
G82	0.33983560255	G63
G82	0.000687892946718	G68
G82	0.133449760924	G69
G82	0.0046478267534	G76
G82	0.00122747587656	G79
G82	0.502537258089	G83
G82	0.0928221308533	G85
G82	0.971524489988	G89
G82	0.0250231178226	G93
G82	0.00343457771078	G96
G82	0.036729459469	G97
G83	0.0158905080543	G55
G84	0.320479148023	G9
G84	0.000875290094527	G21
G84	0.037912892686	G24
G84	0.00124351035362	G31
G84	0.0880257929195	G32
G84	7.92547205093e-07	G36
G84	0.023829454761	G38
G84	1.0	G41
G84	0.0577705329858	G51
G84	0.0258330531503	G56
G84	0.128359334549	G59
G84	0.00371373804352	G60
G84	0.230004044974	G66
G84	0.497595565619	G71
G84	0.0983459089101	G77
G84	0.491689582834	G86
G84	0.495612004728	G90
G84	0.145900098932	G95
G84	0.180026888122	G100
G85	0.995205100437	G3
G85	0.0529059845608	G7
G85	0.00443776908395	G9
G85	0.00768513563296	G13
G85	0.000269544167191	G16
G85	0.0310630328807	G17
G85	0.0503525090612	G18
G85	0.0187063875591	G19
G85	0.031073023853	G20
G85	0.951764781813	G22
G85	0.0372283089355	G24
G85	0.0147704127176	G26
G85	0.368430396618	G27
G85	0.000906938034387	G30
G85	0.0189487684792	G39
G85	0.0439104947017	G41
G85	0.0285192928702	G43
G85	0.0223662638432	G44
G85	0.250619151208	G45
G85	0.0521553369138	G55
G85	0.0108417793749	G60
G85	0.147347380965	G69
G85	0.0477949303918	G82
G85	0.0439133448039	G84
G85	0.0328522322415	G88
G85	0.0465668600522	G93
G85	0.126690225531	G95
G85	0.658206742268	G96
G85	0.0231555807958	G97
G86	0.00456073551432	G1
G86	0.0722349671206	G3
G86	0.000282151488867	G5
G86	0.0110174822257	G9
G86	0.0435218597844	G16
G86	0.00597436639447	G17
G86	0.000597554628254	G21
G86	0.004923429489	G31
G86	0.0323257101034	G32
G86	0.043138840796	G41
G86	1.0	G43
G86	0.039991248106	G49
G86	0.0544345536527	G51
G86	0.0368108622813	G56
G86	0.00798543507839	G57
G86	0.456727619878	G59
G86	0.0156489141742	G60
G86	0.0377535888171	G66
G86	0.0319063675274	G68
G86	0.001647693768	G71
G86	0.00022393069772	G76
G86	0.0200494274101	G77
G86	0.660786311105	G78
G86	0.0431173441925	G84
G86	0.197121754231	G87
G86	0.0347367170394	G88
G86	0.0599041462119	G89
G86	0.00738528791351	G90
G86	0.686997524649	G91
G86	0.777650148427	G94
G86	0.480268203146	G95
G86	0.061639865775	G100
G87	0.0101307686517	G1
G87	0.000135502669549	G3
G87	0.294938813424	G5
G87	0.0486607004839	G11
G87	0.00611518272091	G15
G87	0.00130678393267	G16
G87	0.0540614087229	G19
G87	0.0012715448897	G21
G87	5.1259738303e-05	G23
G87	0.000498905989758	G30
G87	0.009868586763	G33
G87	0.0175386125495	G34
G87	4.23836958856e-06	G36
G87	0.00616463427261	G37
G87	0.332564634642	G42
G87	0.0129430323097	G46
G87	0.00127356641243	G50
G87	0.0419866680223	G56
G87	0.029371761065	G61
G87	0.0984527220084	G66
G87	0.0247329290241	G73
G87	0.0307701989688	G77
G87	0.000260769033825	G86
G87	0.0170937480573	G96
G87	0.126972985838	G97
G87	0.000483780619785	G98
G88	0.00513346199543	G2
G88	0.0201334953139	G7
G88	0.0116629538445	G28
G88	0.0253391599932	G44
G88	0.00534751462179	G59
G88	0.0359856022637	G61
G88	0.0262247818168	G73
G88	0.00743481558769	G79
G88	0.0179886147102	G80
G88	0.038919188281	G81
G88	0.000385974909695	G82
G88	0.157193268753	G89
G88	0.0399078401748	G93
G89	0.00183283863732	G2
G89	0.0265198594392	G6
G89	0.0151273198288	G7
G89	0.391299894234	G9
G89	0.00216570992901	G10
G89	0.0378485452581	G11
G89	0.00786811307032	G26
G89	0.159110649723	G45
G89	0.0146248174689	G55
G89	0.00596545678633	G59
G89	0.0420988087674	G65
G89	0.193487581866	G73
G89	0.0402875713583	G74
G89	0.0229777028385	G75
G89	0.0632207628171	G80
G89	0.0431908883594	G81
G89	0.454827631794	G82
G89	0.079927620192	G83
G89	0.241824079984	G88
G89	0.0537533360866	G93
G90	0.0212797600869	G9
G90	0.00257843602882	G10
G90	0.0233195790798	G11
G90	0.265530953379	G28
G90	0.00119643532701	G31
G90	0.0577981959383	G32
G90	0.00185277615036	G34
G90	0.0515413404738	G39
G90	0.036478386421	G41
G90	0.0813301800627	G43
G90	0.00387251884473	G47
G90	7.70548855202e-05	G48
G90	0.0454160734218	G51
G90	0.600330062796	G52
G90	0.0299259524246	G61
G90	0.0326181944394	G63
G90	0.0117649433225	G64
G90	0.459058472849	G65
G90	0.00474805868359	G66
G90	0.379138802498	G67
G90	0.000484043709344	G68
G90	0.000257506268686	G71
G90	0.0229926151004	G75
G90	0.000187019796984	G76
G90	0.012901506683	G77
G90	0.0242815459617	G80
G90	0.0364620388402	G84
G90	1.31570689884e-05	G86
G90	0.853367951829	G91
G90	0.069756579294	G92
G90	0.0238783522515	G95
G90	0.0570577398478	G100
G91	0.0331928648582	G11
G91	0.00935723742814	G26
G91	0.016751225667	G28
G91	0.0184237730006	G42
G91	0.149743205105	G43
G91	0.00148439052598	G47
G91	0.00416833654748	G52
G91	0.000926571311322	G68
G91	0.120115341346	G69
G91	0.861581730171	G80
G91	0.0899601097304	G83
G91	1.60142386365e-05	G86
G91	0.0142159996491	G89
G91	0.0105717605319	G90
G91	0.0359693104545	G92
G92	0.00959715420099	G26
G93	0.471759882458	G26
G93	0.000749642670365	G31
G93	0.0228445161738	G43
G93	0.150260355035	G45
G93	0.0119591217629	G47
G93	0.0109639703671	G70
G93	0.00377366707885	G91
G93	0.113997167629	G92
G94	0.111106039917	G3
G94	4.48999745661e-07	G8
G94	0.128448978931	G14
G94	0.000749885183438	G15
G94	0.0607060546589	G16
G94	0.869186339522	G18
G94	0.976373918886	G23
G94	0.000656791337575	G31
G94	0.121133706261	G35
G94	1.32163049933e-05	G36
G94	0.265822782423	G37
G94	0.0295312248249	G41
G94	0.0279920124383	G43
G94	0.0197747184172	G46
G94	0.139794797774	G49
G94	0.32464964672	G50
G94	0.000681141351722	G53
G94	0.0034045534646	G54
G94	0.0301908624692	G56
G94	0.867535227927	G57
G94	0.00458325217951	G60
G94	0.019683369257	G64
G94	0.000994893309044	G68
G94	0.000905101386504	G71
G94	0.000115725814135	G76
G94	0.199672112596	G78
G94	0.0295328401009	G84
G94	0.108309242204	G86
G94	0.0078836258522	G87
G94	0.0629950541326	G89
G94	0.00839091675292	G91
G94	0.283835405077	G95
G94	0.0223300364627	G100
G95	0.811140379544	G3
G95	0.00892767808851	G16
G95	0.0341899472117	G18
G95	0.0233992808051	G20
G95	0.0709058253207	G24
G95	0.00117577799398	G31
G95	0.000698022990351	G37
G95	2.6750713919e-08	G40
G95	0.050147492048	G41
G95	0.143102331579	G49
G95	0.0220747115231	G56
G95	0.00752648384984	G64
G95	0.0440209200466	G68
G95	0.0901826422684	G69
G95	0.00714041921731	G70
G95	0.00146081808529	G76
G95	0.000365415600659	G82
G95	0.0501508542076	G84
G95	0.795875276284	G86
G95	0.0154024755531	G87
G95	0.0431426104384	G89
G95	0.266930653065	G91
G95	0.189538793123	G94
G96	0.000689380455908	G3
G96	0.000255569253821	G4
G96	0.00168922206022	G5
G96	0.0395681764717	G15
G96	0.0772124933099	G18
G96	0.0539462440436	G19
G96	0.000453943843946	G22
G96	0.0158184537369	G25
G96	1.0	G26
G96	0.0213593394664	G27
G96	0.638611029024	G31
G96	0.293206819669	G33
G96	0.159593564083	G37
G96	0.0291594915381	G41
G96	0.186033990983	G42
G96	0.0267490866237	G46
G96	4.1902802904e-05	G53
G96	9.02451690776e-05	G54
G96	0.00232122050826	G57
G96	0.401458834531	G60
G96	0.394481781048	G61
G96	0.0105638892235	G66
G96	0.000227559006258	G76
G96	0.0148211768884	G77
G96	0.0291610657994	G84
G96	0.37665985354	G85
G96	0.0143951974173	G87
G96	0.129749739726	G92
G96	0.0348341942334	G95
G96	0.361578366924	G97
G97	0.0239226383332	G15
G97	0.00528993756767	G31
G97	0.0117378670717	G33
G97	0.0174023640157	G37
G97	0.000521347057145	G53
G97	0.00372716758319	G68
G97	0.0250690782263	G77
G97	0.0524511116646	G85
G97	0.0662311736963	G93
G97	0.0476852261943	G96
G98	0.00226842019606	G2
G98	0.127625834473	G6
G98	0.0139581821749	G7
G98	0.999993649346	G8
G98	0.264738167692	G13
G98	0.0145355336089	G14
G98	0.000582384548457	G15
G98	0.000299678628304	G16
G98	0.207252443199	G18
G98	0.0234034598959	G19
G98	0.000578750402439	G21
G98	0.00858085320428	G22
G98	0.125560554267	G27
G98	0.00563603594888	G33
G98	0.00240372727384	G34
G98	0.048268594877	G39
G98	0.984263623341	G40
G98	0.022944541288	G43
G98	0.0391459502079	G48
G98	0.0188930538754	G52
G98	0.011961672582	G57
G98	0.00991596291478	G59
G98	0.110790616791	G61
G98	0.455686811909	G63
G98	0.383588584725	G65
G98	0.058629984923	G67
G98	0.728000211505	G68
G98	0.0255100103647	G73
G98	0.222625946672	G75
G98	9.8940747821e-05	G76
G98	0.00725450007381	G78
G98	1.0	G79
G98	0.197488037513	G81
G98	0.00199741525362	G82
G98	0.0563302084152	G85
G98	0.00212636168945	G87
G98	0.0580123752281	G90
G98	0.00126875558876	G91
G99	0.0068219446999	G1
G99	0.000221081889859	G4
G99	0.0366704887021	G6
G99	1.11867850082e-06	G8
G99	0.320622998525	G12
G99	0.0389417141387	G13
G99	0.0451568843346	G18
G99	0.022589215191	G19
G99	0.528190719619	G22
G99	0.9995953634	G23
G99	0.0433657473536	G24
G99	0.0613372907105	G25
G99	0.0117062237076	G28
G99	0.0172891256806	G29
G99	0.00903181709291	G30
G99	0.111098947213	G32
G99	0.146338736106	G33
G99	2.23243426986e-05	G36
G99	0.0291090462881	G41
G99	0.260723549134	G46
G99	0.103445897422	G48
G99	0.0812787925019	G52
G99	0.0222876728502	G56
G99	0.00351250135793	G58
G99	0.0190648830032	G59
G99	0.0040707740187	G60
G99	0.0749773451423	G61
G99	0.00353426291812	G62
G99	0.00268299887095	G64
G99	0.770747392967	G66
G99	0.0498950157141	G69
G99	0.000240080631395	G71
G99	0.556331977124	G74
G99	0.000234746192744	G76
G99	0.011568012673	G77
G99	0.0527815464041	G78
G99	0.278136249529	G79
G99	0.0865900954289	G83
G99	0.029110652991	G84
G99	0.0871908092392	G85
G99	0.0306150160613	G88
G99	0.013800798587	G89
G99	0.00299526610752	G98
G100	0.0034826690583	G2
G100	0.000178590998098	G4
G100	8.42664172713e-06	G8
G100	0.400981806535	G14
G100	0.00276326859246	G15
G100	0.000462265722767	G16
G100	0.0341899472117	G18
G100	0.0315853727673	G20
G100	0.0156263133431	G21
G100	0.0155468517261	G23
G100	0.037942951091	G24
G100	0.223130737327	G25
G100	0.043141174851	G35
G100	0.740396474125	G36
G100	0.0261716728123	G38
G100	0.043960030501	G41
G100	0.0912644879736	G43
G100	0.571755537286	G46
G100	0.0426498576426	G49
G100	0.00547406773616	G50
G100	0.23154835175	G51
G100	5.96313871941e-05	G53
G100	0.00168048851087	G54
G100	0.666669972717	G55
G100	0.0610202818524	G56
G100	0.0251176315898	G57
G100	0.00651018037178	G70
G100	0.997046211907	G71
G100	0.0439628847445	G84
G100	0.22082229741	G94
G100	0.0797629297427	G95
