G36	1.56358533306e-10	G90
G36	0.00168038760313	G96
G36	4.9420531929e-11	G98
G37	0.000466249867527	G1
G37	0.0318883130733	G3
G37	2.60026340387e-09	G5
G37	0.0505401434451	G8
G37	4.4087456954e-14	G10
G37	5.28177754947e-05	G11
G37	4.73807648268e-07	G14
G37	0.000446772576446	G15
G37	1.5986986059e-06	G16
G37	1.91278264486e-05	G17
G37	5.76073830875e-10	G18
G37	7.88164193073e-13	G21
G37	6.19595625857e-13	G22
G37	1.4709875298e-10	G23
G37	2.44277891689e-11	G24
G37	0.00308459736853	G25
G37	1.00690543606e-08	G26
G37	1.37301165557e-09	G27
G37	0.000826263456952	G28
G37	0.0832763073973	G29
G37	5.81825915797e-10	G30
G37	0.00768439746046	G33
G37	6.57353712642e-07	G34
G37	0.000506745819564	G36
G37	0.0239481087792	G40
G37	1.85828535898e-11	G41
G37	4.06668307837e-10	G42
G37	5.06182993947e-13	G46
G37	8.60241742443e-09	G47
G37	0.0213787501453	G48
G37	1.05820944875e-12	G49
G37	2.65442091555e-14	G50
G37	4.98199815094e-10	G51
G37	2.24837298006e-09	G52
G37	8.22840629434e-15	G53
G37	0.0752296856275	G54
G37	1.40692457157e-09	G56
G37	1.14164003412e-15	G57
G37	6.59554367486e-11	G58
G37	0.00954349126139	G61
G37	0.00011655451802	G62
G37	1.73088880968e-05	G68
G37	1.22284104581e-07	G69
G37	0.0227805972977	G70
G37	1.80427533877e-05	G71
G37	2.67062768407e-06	G72
G37	5.74959840099e-05	G73
G37	1.58300628817e-07	G74
G37	0.042028977496	G75
G37	3.19605788876e-08	G76
G37	2.00121826636e-08	G77
G37	8.70533117965e-05	G82
G37	0.128165153863	G84
G37	4.12394371098e-06	G86
G37	1.22919995922e-14	G88
G37	0.0159968688331	G97
G37	1.33191883126e-11	G98
G37	3.6836021206e-10	G99
G38	8.05514881683e-16	G9
G38	0.0121257288078	G12
G38	0.00267132776626	G19
G38	0.00186929289696	G20
G38	0.00244935306218	G31
G38	1.34075128646e-10	G59
G38	3.72667863889e-12	G63
G38	2.33221932016e-12	G79
G38	0.000212491140246	G80
G38	1.21433154937e-10	G85
G38	6.4745089824e-07	G86
G38	5.9015503853e-06	G87
G38	5.8467873038e-11	G95
G38	4.70888558531e-11	G100
G39	7.3338739518e-08	G5
G39	2.64984678167e-13	G10
G39	6.15248282552e-06	G11
G39	0.032714900603	G13
G39	4.47405180137e-11	G14
G39	2.70607526363e-05	G16
G39	0.00017320436462	G19
G39	0.00014007635199	G20
G39	5.23130041328e-07	G25
G39	2.5873910853e-08	G26
G39	2.43681185383e-10	G27
G39	0.013484066048	G35
G39	6.20425241528e-08	G36
G39	0.000277923056701	G38
G39	1.52726656956e-11	G42
G39	1.96478514292e-11	G44
G39	8.30397887169e-14	G50
G39	6.17299495494e-22	G53
G39	0.00167682900348	G54
G39	0.0191594515934	G55
G39	2.9232119585e-10	G56
G39	5.36677851528e-22	G57
G39	0.00250466589369	G60
G39	0.0298323150671	G67
G39	0.00422487020369	G70
G39	4.33826966725e-09	G77
G39	6.09787287909e-05	G80
G39	4.82654220595e-05	G82
G39	3.15139568496e-06	G83
G39	4.96431397228e-07	G85
G39	0.142127168093	G86
G39	7.70263670889e-06	G87
G39	2.94229589607e-14	G88
G39	0.979409486938	G90
G39	0.00327195011403	G96
G39	0.288044157762	G97
G39	2.05555029888e-12	G98
G39	2.17912661924e-06	G100
G41	0.00475034604278	G2
G41	0.0147695587445	G3
G41	0.000167900427735	G4
G41	0.0308739868671	G7
G41	1.63004149148e-15	G9
G41	2.21334462808e-14	G10
G41	0.0481350338146	G13
G41	4.38765882387e-06	G17
G41	1.00533636571e-13	G18
G41	0.000133502533739	G19
G41	2.2942726784e-13	G21
G41	9.97115381096e-14	G22
G41	0.70894135465	G31
G41	0.00789954019899	G35
G41	2.43346392634e-11	G36
G41	0.00114114693072	G38
G41	7.20764106619e-14	G43
G41	4.08921264874e-07	G46
G41	1.29683053464e-12	G47
G41	8.75451666523e-16	G49
G41	1.00275218992e-15	G50
G41	0.995877066289	G51
G41	1.4482587418e-13	G52
G41	2.3988556627e-17	G53
G41	0.000865432412931	G54
G41	0.0090149947559	G55
G41	7.31552822708e-10	G56
G41	2.83469296542e-15	G57
G41	9.28925381929e-16	G58
G41	0.167303215131	G66
G41	0.0155279692312	G67
G41	2.2578765194e-07	G76
G41	2.9208051216e-09	G78
G41	0.982746375334	G81
G41	2.63853109596e-11	G83
G41	0.103190266728	G84
G41	9.94023694829e-16	G88
G41	0.0113078952912	G89
G41	1.24686075062e-12	G90
G41	3.70198774807e-08	G91
G41	1.77341060675e-15	G93
G41	0.00105028133952	G96
G41	1.02918763374e-12	G98
G41	5.98115003152e-12	G99
G41	1.75186843694e-10	G100
G42	0.00457965514382	G3
G42	2.47018870588e-08	G5
G42	0.0184756533411	G6
G42	1.20139627731e-13	G10
G42	1.4445988721e-06	G11
G42	0.0214202156374	G12
G42	0.00452154864523	G15
G42	5.93581740943e-06	G16
G42	1.28020684574e-11	G21
G42	8.96447574381e-08	G25
G42	1.07262834763e-08	G26
G42	2.13236827539e-10	G27
G42	0.00214201262489	G32
G42	0.999403830073	G36
G42	4.58921616531e-12	G37
G42	5.25693220201e-12	G39
G42	3.32343934123e-14	G43
G42	2.02482197242e-11	G44
G42	0.000156653970226	G50
G42	0.00790514824985	G54
G42	0.0151977762962	G55
G42	3.55478470917e-12	G64
G42	0.249604729585	G65
G42	2.21591212136e-08	G66
G42	0.0555169089959	G67
G42	6.7989955468e-06	G68
G42	5.38892131942e-08	G76
G42	1.03000586997e-10	G77
G42	0.000141339692505	G82
G42	2.48246245927e-10	G83
G42	9.7182166534e-05	G84
G42	2.43000336976e-11	G85
G42	1.10045262951e-05	G86
G42	7.17958765268e-06	G88
G42	1.63694561827e-08	G91
G42	0.0178381182655	G96
G42	0.0129349501745	G97
G42	2.99655343456e-12	G98
G42	4.81736606646e-11	G99
G43	0.000322739260495	G4
G43	3.88113306206e-07	G9
G43	0.998026896531	G10
G43	0.011001468786	G12
G43	1.14419800943e-07	G14
G43	4.07854356863e-07	G16
G43	1.55842798745e-05	G17
G43	0.000566356577868	G19
G43	1.86752265919e-05	G20
G43	4.78046533277e-12	G41
G43	4.67944708622e-12	G42
G43	0.027173772453	G44
G43	0.0354425550776	G45
G43	5.12633252838e-10	G51
G43	4.78900978197e-10	G59
G43	3.37732775426e-08	G63
G43	0.000225739461499	G64
G43	0.00656911445966	G65
G43	0.0154347823695	G67
G43	1.09884619699e-10	G79
G43	9.69282187952e-06	G80
G43	0.000425680375783	G81
G43	3.67771671867e-11	G83
G43	2.41440171041e-11	G85
G43	1.82857974828e-08	G87
G43	7.74240245755e-05	G89
G43	3.4135095467e-12	G90
G43	0.953249431759	G91
G43	0.000116130315279	G92
G43	3.92180431227e-07	G93
G43	5.49677137218e-06	G94
G43	4.32793269974e-06	G95
G43	1.83235191794e-08	G100
G44	2.33998615881e-08	G1
G44	7.95904296991e-10	G9
G44	0.00165600833397	G10
G44	0.0128247362555	G12
G44	0.0229708295007	G13
G44	5.34082432168e-09	G14
G44	5.97852123807e-05	G17
G44	0.00168720614232	G19
G44	7.07258000212e-05	G20
G44	2.15069187387e-13	G21
G44	0.000223182515902	G28
G44	0.00730553567995	G35
G44	0.000239903148645	G38
G44	1.79288614828e-12	G39
G44	5.36793144723e-12	G42
G44	5.11638557852e-05	G43
G44	0.372760767247	G45
G44	1.02017348292e-17	G46
G44	1.61079751079e-05	G59
G44	0.00523268654117	G60
G44	0.00528867259176	G63
G44	0.00635596812296	G64
G44	0.00725566526996	G65
G44	9.56237659196e-09	G66
G44	0.00354985520585	G70
G44	5.72086466414e-07	G78
G44	2.16397872374e-06	G79
G44	0.000930647766611	G80
G44	8.54007726997e-05	G82
G44	1.71834313678e-11	G85
G44	4.65768254277e-08	G87
G44	3.74216063529e-06	G89
G44	7.11856521059e-12	G90
G44	0.0121607814883	G91
G44	0.00135220592638	G92
G44	1.33658050813e-10	G93
G44	0.0138886257491	G94
G44	0.000322643527338	G95
G44	2.79679194806e-08	G100
G45	6.16121565029e-14	G9
G45	2.93212183366e-12	G10
G45	0.000633064352167	G19
G45	3.11071206594e-05	G20
G45	0.000300689729635	G38
G45	4.74732032309e-11	G43
G45	2.65179763423e-07	G44
G45	5.34558133242e-12	G51
G45	1.57616430137e-09	G59
G45	0.000192311150478	G62
G45	9.07204678912e-08	G63
G45	1.93719915221e-08	G64
G45	6.7976062469e-08	G66
G45	0.00184105691203	G75
G45	1.29297596468e-08	G78
G45	3.49321263634e-10	G79
G45	6.58932071903e-05	G80
G45	3.89844226393e-08	G87
G45	7.2637160072e-06	G91
G45	5.43390840915e-05	G92
G45	5.8685094719e-14	G93
G45	1.01065417947e-08	G94
G45	3.87720975507e-09	G95
G46	0.0816397368963	G3
G46	0.000353665743156	G8
G46	0.0925389379739	G13
G46	4.42827329497e-06	G17
G46	2.61872220794e-06	G18
G46	1.40151654357e-12	G21
G46	0.000388677032504	G22
G46	9.98387642479e-11	G24
G46	3.29305173612e-08	G26
G46	0.0101862474913	G28
G46	1.57138805312e-10	G30
G46	0.00419480439296	G32
G46	6.59907152674e-05	G34
G46	2.43415512712e-11	G36
G46	5.40449848677e-09	G37
G46	1.07708674312e-12	G39
G46	0.028584456652	G40
G46	0.18224666786	G41
G46	3.64085663474e-11	G44
G46	2.63631533407e-06	G47
G46	1.05345170757e-07	G48
G46	7.06530146478e-08	G49
G46	9.90299744611e-16	G50
G46	0.000735847420063	G51
G46	1.04734098686e-06	G52
G46	2.03569102926e-08	G53
G46	0.00321027766041	G54
G46	4.02921711643e-05	G56
G46	6.11519748542e-05	G57
G46	6.49938653972e-08	G58
G46	1.10721009108e-10	G59
G46	0.00168299401252	G60
G46	1.56977923066e-05	G61
G46	1.04191407677e-07	G66
G46	1.84272407479e-11	G71
G46	2.92092852074e-09	G78
G46	1.05503990541e-05	G81
G46	0.103165556918	G84
G46	9.92876705599e-16	G88
G47	0.171095738165	G3
G47	0.0679109982992	G8
G47	0.0368949733242	G13
G47	2.48521252391e-06	G17
G47	4.89150790299e-05	G18
G47	0.000858489288005	G22
G47	6.90597840716e-11	G23
G47	5.88462300009e-08	G24
G47	0.00100643559092	G28
G47	3.50031006104e-11	G29
G47	0.0332191800203	G32
G47	0.022112115332	G33
G47	3.60874725246e-05	G34
G47	4.18983748433e-05	G37
G47	0.0380765546765	G40
G47	2.63652530989e-07	G41
G47	1.20261376864e-06	G46
G47	0.000344188360997	G48
G47	2.87137034806e-09	G49
G47	0.000325600161484	G51
G47	0.0102063003677	G52
G47	6.25682638781e-09	G53
G47	1.12764977894e-05	G56
G47	2.62906085329e-07	G57
G47	5.10960686341e-08	G58
G47	0.000755229058	G60
G47	1.21018300944e-06	G61
G47	0.000173435931144	G62
G47	2.68226195903e-08	G66
G47	1.16804887527e-12	G69
G47	1.9785692991e-07	G71
G47	2.42251677294e-12	G72
G47	6.47673379455e-09	G73
G47	7.51278941665e-10	G74
G47	1.89890530228e-10	G76
G47	5.50248359495e-05	G82
G47	0.0201461022735	G84
G47	5.20358116894e-07	G89
G48	1.47029447883e-06	G1
G48	0.00590974890229	G2
G48	0.0386028422304	G3
G48	0.000151659156531	G4
G48	0.265053695841	G8
G48	3.46258245464e-10	G14
G48	2.44743916623e-05	G18
G48	2.04970324822e-10	G22
G48	9.26449040127e-08	G23
G48	5.44839703158e-07	G24
G48	5.49245779915e-06	G25
G48	3.07779859896e-09	G26
G48	6.25266153859e-10	G27
G48	0.000216449500007	G28
G48	2.24187193462e-05	G29
G48	7.2055610679e-10	G30
G48	0.00442298149274	G32
G48	0.0231369119792	G33
G48	7.51992045442e-05	G34
G48	0.0074693168116	G35
G48	0.00284323535126	G37
G48	1.26121013258e-11	G41
G48	1.31219168274e-12	G46
G48	9.39831535525e-09	G47
G48	5.21643183575e-11	G49
G48	6.16941166424e-10	G51
G48	6.42727183155e-06	G52
G48	8.69125641348e-10	G53
G48	3.24278125277e-06	G56
G48	2.27399233157e-11	G57
G48	1.73657850988e-11	G58
G48	2.33543933654e-05	G61
G48	0.00100589447038	G62
G48	0.00106006850639	G68
G48	4.02437785238e-05	G69
G48	0.0131848686294	G70
G48	0.0603604442764	G71
G48	2.23844138152e-06	G72
G48	0.000516953381624	G73
G48	1.59597594679e-07	G74
G48	0.00332568178029	G75
G48	1.68944971487e-06	G76
G48	1.0618210309e-07	G77
G48	9.38814728721e-07	G89
G49	0.0236723828177	G3
G49	0.00218349352419	G6
G49	0.00221542484567	G8
G49	0.0226188092509	G12
G49	3.38481895834e-10	G14
G49	4.06616978024e-08	G18
G49	1.49737313641e-06	G22
G49	1.25742965007e-11	G23
G49	2.89687573363e-09	G24
G49	0.0323718381909	G28
G49	4.26200514755e-12	G29
G49	9.88323241867e-11	G30
G49	0.00496690251839	G32
G49	9.42683941893e-05	G34
G49	2.05240099563e-10	G36
G49	1.90888847212e-07	G37
G49	6.59193848179e-09	G41
G49	1.19369058391e-06	G46
G49	1.0634607509e-07	G47
G49	7.07541565792e-05	G48
G49	1.54933889141e-08	G51
G49	1.6725651805e-07	G52
G49	3.98259931207e-09	G53
G49	0.00230010639027	G54
G49	3.08161565742e-07	G56
G49	4.32442435867e-08	G57
G49	0.999993324986	G58
G49	9.6823194878e-06	G61
G49	0.000135143815493	G62
G49	2.88426176238e-13	G69
G49	0.00870593020435	G70
G49	7.36805020406e-07	G71
G49	5.03298305411e-13	G72
G49	2.39228436679e-09	G73
G49	1.25911446698e-11	G74
G49	0.00294167592139	G75
G49	5.64955845388e-10	G77
G49	3.14757603241e-09	G78
G49	1.79024210439e-12	G79
G49	1.41742716767e-11	G83
G49	0.00421255193514	G84
G49	3.26438885071e-07	G89
G49	5.98600089268e-12	G94
G49	9.82476855285e-12	G98
G49	1.0794001769e-11	G99
G50	0.0250071927332	G3
G50	0.000181124019474	G4
G50	0.000512365110175	G8
G50	2.02951745672e-14	G10
G50	0.000184613181402	G16
G50	9.62894792267e-16	G18
G50	3.34741208858e-06	G25
G50	1.21188813461e-07	G26
G50	2.86577508017e-09	G27
G50	0.000184618012518	G28
G50	1.19863963406e-10	G30
G50	0.0106209876904	G35
G50	1.43829638445e-05	G36
G50	1.45290971673e-12	G37
G50	1.38635488609e-10	G39
G50	2.29104968874e-12	G41
G50	0.759822338516	G42
G50	0.118976775952	G55
G50	0.00025226482942	G62
G50	0.00523387843179	G65
G50	0.0471693596872	G67
G50	1.35944200289e-05	G68
G50	1.56389366188e-14	G72
G50	1.62724262976e-07	G76
G50	3.74455225814e-08	G77
G50	5.21917725742e-06	G81
G50	8.00089031338e-09	G83
G50	2.98619129494e-10	G85
G50	1.53652061977e-08	G87
G50	0.999992820331	G88
G50	3.83821481051e-12	G90
G50	0.323698149044	G96
G50	0.0694291764008	G97
G51	1.46808396246e-09	G5
G51	7.34473196576e-14	G10
G51	3.84614888301e-07	G16
G51	5.96472043938e-06	G17
G51	1.44398432583e-10	G18
G51	0.000187392308387	G19
G51	1.03056133636e-05	G20
G51	9.8086797328e-12	G22
G51	0.00578358659311	G31
G51	0.0406699086174	G32
G51	0.017647691788	G33
G51	1.92290386896e-06	G34
G51	9.7997213993e-12	G37
G51	0.000504291235342	G38
G51	0.81768861341	G41
G51	6.34617393194e-12	G43
G51	4.94056508472e-05	G45
G51	1.35565783778e-09	G46
G51	1.31497686858e-09	G47
G51	9.12480135513e-11	G48
G51	1.68945904985e-15	G49
G51	5.50901929644e-10	G52
G51	2.73462529823e-15	G53
G51	0.000244934899045	G56
G51	1.20429830211e-14	G57
G51	5.86722306351e-15	G58
G51	4.57922945413e-05	G61
G51	3.86391072337e-12	G63
G51	7.64414019343e-12	G64
G51	0.832686702725	G66
G51	0.0163031255806	G67
G51	2.37198907167e-10	G76
G51	0.000193833410221	G81
G51	0.000173624802757	G84
G51	0.00696699212343	G89
G51	2.60477803083e-08	G91
G52	0.00334196289329	G2
G52	0.0102441518682	G3
G52	0.00554725719827	G8
G52	0.046441483763	G13
G52	0.92992650142	G18
G52	6.88130824678e-13	G21
G52	1.34675023073e-06	G22
G52	1.31991273746e-12	G23
G52	1.7790900618e-09	G24
G52	1.21840199168e-08	G26
G52	6.8077402248e-10	G27
G52	0.000525549297662	G28
G52	1.95503640739e-13	G29
G52	9.26969815259e-10	G30
G52	0.0189912242768	G32
G52	0.0391598321589	G33
G52	0.0029158916777	G34
G52	0.0138670584045	G35
G52	2.99087617878e-07	G37
G52	0.0271697591479	G40
G52	8.04170776094e-10	G41
G52	1.30487925439e-08	G46
G52	0.000278754416024	G47
G52	0.00642874568439	G48
G52	1.23340074794e-10	G49
G52	3.72558265276e-06	G51
G52	1.91533024656e-11	G53
G52	0.00445575947542	G56
G52	1.01998914436e-09	G57
G52	2.4067674506e-10	G58
G52	0.0264071701711	G60
G52	0.00381560936552	G65
G52	1.23638694191e-05	G68
G52	4.15983005802e-12	G69
G52	1.44805171787e-09	G71
G52	8.1008525624e-14	G72
G52	8.29915469457e-09	G73
G52	3.54510378609e-12	G74
G52	2.23780037488e-10	G76
G52	0.000452162766949	G84
G52	1.21069860769e-11	G99
G53	0.0405370310999	G3
G53	0.000247009542645	G4
G53	1.41525559819e-09	G5
G53	0.026720350383	G8
G53	0.0253947838193	G13
G53	1.97761218959e-05	G18
G53	0.0480630397726	G22
G53	2.45954243005e-11	G23
G53	4.57399642042e-08	G24
G53	3.33235822673e-09	G26
G53	1.18502265167e-10	G27
G53	0.000108858129898	G28
G53	1.78303140679e-11	G29
G53	3.17841874262e-10	G30
G53	0.0125578362641	G32
G53	0.0105298671519	G33
G53	0.000233744054091	G34
G53	2.22422307127e-11	G36
G53	1.10005848515e-06	G37
G53	2.51718603644e-12	G39
G53	0.040262754154	G40
G53	1.3386782794e-07	G41
G53	0.000254896610819	G46
G53	0.000171742383796	G47
G53	0.873679432097	G48
G53	2.95160163134e-06	G49
G53	1.85860759536e-05	G51
G53	1.9249242258e-05	G52
G53	5.7180166763e-05	G56
G53	0.961382794704	G57
G53	4.22707960026e-08	G58
G53	2.10664682631e-06	G61
G53	0.00011295567027	G62
G53	1.17172560908e-08	G66
G53	4.87079036986e-13	G69
G53	4.57566779024e-07	G71
G53	2.37732422268e-12	G72
G53	7.03529343942e-10	G73
G53	5.79640967441e-13	G74
G53	2.82509290447e-10	G76
G53	5.48854758357e-06	G81
G53	8.27077230571e-12	G83
G53	0.00325319785793	G84
G53	4.56898319964e-07	G89
G53	4.05991774799e-11	G100
G54	6.77486292351e-09	G5
G54	1.67710510934e-06	G11
G54	5.79480470458e-05	G15
G54	6.30749764687e-13	G21
G54	2.74680138807e-11	G36
G54	4.27013308602e-12	G42
G54	0.0156955251596	G67
G54	5.68632098878e-05	G82
G54	0.0111805312242	G84
G54	2.53010911355e-06	G86
G54	1.3463241077e-12	G98
G54	2.53425779321e-11	G99
G55	2.45244345478e-07	G16
G55	0.0459624238831	G40
G55	1.28299971712e-15	G50
G55	0.000939913050518	G60
G55	2.04142419316e-11	G83
G55	9.16643584851e-16	G88
G55	0.0284391464189	G97
G56	8.51650036049e-10	G5
G56	9.90170801679e-05	G8
G56	0.00861525473403	G12
G56	2.76619772782e-07	G16
G56	2.07756410768e-06	G17
G56	7.29028697791e-07	G18
G56	5.61007960387e-15	G22
G56	1.08230174864e-10	G30
G56	0.0394913585416	G32
G56	2.87977335197e-05	G34
G56	2.98702415074e-12	G41
G56	3.69142299056e-13	G46
G56	2.26474112065e-13	G47
G56	2.38510853702e-09	G48
G56	1.67105422859e-16	G49
G56	1.21803984085e-06	G51
G56	3.27651873009e-09	G52
G56	4.18375613269e-17	G53
G56	1.08550620784e-15	G57
G56	6.2915551486e-17	G58
G56	0.000817040933756	G60
G56	1.07714511673e-06	G61
G56	1.03666022065e-10	G73
G56	3.83969517102e-12	G90
G56	2.36125023198e-08	G91
G56	5.2759870309e-16	G93
G56	4.26649859241e-11	G100
G57	0.030151929924	G3
G57	9.8623141078e-10	G5
G57	0.00603397188241	G8
G57	0.0565155763384	G13
G57	0.00135529894631	G18
G57	0.950685175152	G22
G57	5.72683992591e-12	G23
G57	1.65696680433e-08	G24
G57	3.29546162348e-09	G26
G57	1.25414992461e-10	G27
G57	0.00126351127758	G28
G57	2.08529382962e-12	G29
G57	3.19934651374e-10	G30
G57	0.0138089605078	G32
G57	0.0077243741418	G33
G57	0.000213162139841	G34
G57	1.58435764797e-07	G37
G57	2.27173176983e-12	G39
G57	0.0303738872244	G40
G57	1.64210949558e-05	G41
G57	0.794852733626	G46
G57	0.00749114162779	G47
G57	0.0237291691392	G48
G57	3.32692813301e-05	G49
G57	8.49665416408e-05	G51
G57	0.00106411731045	G52
G57	0.997976541301	G53
G57	0.00154005189095	G56
G57	1.8535893985e-06	G58
G57	0.000929427268578	G60
G57	1.63073221268e-06	G61
G57	0.000109200438318	G62
G57	1.39996950748e-08	G66
G57	6.10387334605e-14	G69
G57	2.89941373272e-08	G71
G57	1.4184473716e-13	G72
G57	7.36507257413e-10	G73
G57	4.8338609689e-13	G74
G57	3.66929007135e-10	G76
G57	4.88048039906e-06	G81
G57	4.16737572264e-05	G82
G57	7.66846483745e-12	G83
G57	0.022826923459	G84
G57	9.03005609335e-07	G89
G57	3.74253883404e-11	G100
G58	0.0423828745462	G3
G58	0.00250540936637	G8
G58	0.0175435469674	G12
G58	7.10957465998e-11	G14
G58	2.08409406629e-07	G18
G58	1.49426008668e-07	G22
G58	2.75310805549e-12	G23
G58	1.23104271578e-09	G24
G58	2.94512935996e-08	G25
G58	1.21557029058e-08	G26
G58	1.22300264911e-10	G27
G58	0.0809569495614	G28
G58	8.7611930765e-12	G29
G58	4.26145738505e-10	G30
G58	0.00409543715899	G32
G58	0.000162166523125	G34
G58	5.98078210052e-09	G36
G58	1.1896696043e-05	G37
G58	6.99404861174e-09	G41
G58	1.09799479762e-06	G46
G58	1.89228517199e-06	G47
G58	2.35526451448e-05	G48
G58	0.99991698596	G49
G58	5.38019724548e-08	G51
G58	3.26347145421e-07	G52
G58	5.7031677213e-11	G53
G58	0.00285826719231	G54
G58	1.16014635797e-07	G56
G58	2.40915791086e-09	G57
G58	0.00041262533252	G61
G58	8.93972851124e-05	G62
G58	4.16580085732e-12	G63
G58	1.55898586134e-13	G69
G58	0.00817279908167	G70
G58	3.32182646334e-08	G71
G58	2.67153521145e-12	G72
G58	3.29584101451e-09	G73
G58	2.47799896135e-11	G74
G58	9.11528659164e-10	G77
G58	4.27025747499e-09	G78
G58	3.26392206625e-12	G79
G58	0.000855975124603	G84
G58	8.46212452956e-12	G94
G58	1.03722142106e-11	G95
G58	1.27562294506e-11	G98
G58	2.08118510009e-11	G99
G59	3.30893779292e-08	G1
G59	1.09069377877e-13	G9
G59	1.59129482361e-13	G10
G59	0.00787553026887	G12
G59	0.0236545106306	G13
G59	0.0095354780603	G19
G59	0.0108638246934	G20
G59	0.00040413169318	G28
G59	0.00875435421964	G35
G59	0.00317456077894	G38
G59	0.0243800079314	G40
G59	1.47500076832e-13	G43
G59	2.63496068981e-06	G44
G59	0.00036243029767	G45
G59	0.266235281767	G60
G59	0.000728837996032	G63
G59	8.92921629123e-07	G64
G59	0.00566341262064	G65
G59	1.22015733209e-08	G66
G59	0.0157822284295	G78
G59	0.0441310325661	G79
G59	0.0370210423876	G80
G59	4.54220988472e-11	G83
G59	5.3082447877e-10	G85
G59	0.000129854963023	G87
G59	9.5665140921e-13	G90
G59	3.2043387955e-05	G92
G59	2.60851777647e-14	G93
G59	0.00137503448626	G94
G59	7.06056052521e-07	G95
G59	0.000920381901843	G96
G59	1.3982940932e-10	G100
G60	5.27932241435e-08	G1
G60	0.000222043648827	G4
G60	6.50060117778e-14	G18
G60	1.49358038497e-11	G21
G60	0.00213274218787	G32
G60	4.00187008301e-07	G34
G60	1.52948600006e-12	G39
G60	3.50173097041e-11	G44
G60	3.97436864203e-15	G52
G60	0.0318809194137	G55
G60	1.08915697007e-08	G59
G60	4.11121818505e-11	G63
G60	0.00376387534781	G65
G60	0.0017481885837	G70
G60	2.37032526293e-07	G78
G60	2.34079173072e-10	G79
G60	7.67308039809e-06	G80
G60	1.54817170056e-08	G87
G60	0.012232663413	G97
G61	1.01455440033e-07	G1
G61	0.00397544834254	G2
G61	0.00822362058954	G3
G61	0.000518236572572	G4
G61	0.00192370972436	G6
G61	0.000166640271868	G8
G61	5.79985033706e-05	G11
G61	1.96303493267e-05	G15
G61	5.70541276245e-13	G21
G61	2.98874261252e-19	G22
G61	9.19650243495e-12	G23
G61	8.96171253573e-11	G24
G61	1.0087754566e-07	G25
G61	2.56152172663e-08	G26
G61	1.28482448662e-09	G27
G61	1.13167291414e-11	G29
G61	1.35493777746e-09	G30
G61	2.20753065435e-06	G34
G61	1.58301930177e-10	G36
G61	2.86241301729e-09	G37
G61	0.0232109910946	G40
G61	4.40976805937e-16	G46
G61	7.45245571505e-17	G47
G61	5.26699747766e-11	G48
G61	1.60988742042e-17	G49
G61	6.07918343883e-16	G50
G61	6.98244070733e-10	G51
G61	4.72625014787e-21	G53
G61	0.00320732594064	G54
G61	0.0555847343556	G55
G61	3.30276933065e-09	G56
G61	3.52438734751e-21	G57
G61	6.8612799622e-16	G58
G61	9.83912532492e-11	G59
G61	0.00457347250055	G60
G61	3.26924026084e-12	G63
G61	6.45130406079e-06	G66
G61	1.26424064113e-05	G68
G61	4.63665736626e-13	G69
G61	0.0176250892017	G70
G61	2.65585315433e-10	G71
G61	1.14678660895e-09	G72
G61	1.49482590685e-10	G73
G61	2.41641533271e-09	G74
G61	1.21736598077e-10	G76
G61	2.35496298088e-09	G77
G61	1.59302879626e-08	G78
G61	3.94189528861e-12	G79
G61	2.06874429859e-05	G80
G61	2.08716760107e-15	G88
G61	3.8169511232e-06	G89
G61	1.78426009251e-05	G92
G61	0.0141997688973	G97
G61	1.8744990606e-12	G98
G61	1.37607545322e-10	G99
G62	2.41672944642e-08	G1
G62	0.00454938370256	G3
G62	0.000162942169032	G4
G62	0.00210818326212	G6
G62	0.000793789900074	G8
G62	2.04714741385e-05	G15
G62	1.41146223232e-05	G19
G62	2.16861368456e-05	G20
G62	3.37800505605e-10	G21
G62	4.37025605637e-11	G23
G62	1.18551452684e-10	G24
G62	5.85301620535e-07	G25
G62	2.13274879398e-11	G29
G62	3.38260983335e-05	G45
G62	2.83137796007e-12	G48
G62	1.72529670608e-15	G50
G62	0.0247291948897	G55
G62	4.13620866565e-12	G64
G62	9.41362950158e-06	G68
G62	8.72439724809e-15	G69
G62	0.00208764279986	G70
G62	1.11800199978e-10	G71
G62	4.78168723981e-13	G72
G62	4.11002991467e-09	G73
G62	1.91375207583e-14	G74
G62	6.73182010301e-09	G77
G62	3.58700841518e-09	G78
G62	1.85860939607e-12	G79
G62	2.34712018779e-05	G80
G62	7.54971937212e-16	G88
G62	2.03161633967e-08	G91
G62	5.76219142858e-12	G94
G62	1.04082776149e-12	G98
G62	1.21733545975e-11	G99
G63	0.0280867620317	G7
G63	1.46381738489e-12	G9
G63	1.29374581219e-10	G10
G63	0.0346521024408	G13
G63	0.0252554258652	G19
G63	0.0024085889616	G20
G63	0.00415413171045	G28
G63	0.00185379199144	G38
G63	2.18536188873e-10	G43
G63	0.0181753802713	G44
G63	0.438260090282	G45
G63	2.01963106702e-12	G51
G63	0.0153120958477	G59
G63	0.0211129681377	G60
G63	0.00538678404267	G64
G63	0.0336502838736	G65
G63	4.25620181661e-07	G66
G63	0.0124716781204	G75
G63	0.000270392872716	G78
G63	0.95012871034	G79
G63	0.19695650063	G80
G63	5.99442051555e-06	G81
G63	5.06915534941e-11	G85
G63	1.53158116494e-06	G87
G63	3.01273463868e-07	G89
G63	3.70315270343e-06	G91
G63	0.000647857020414	G92
