G49	3.98259931207e-09	G53
G49	0.00232191326908	G54
G49	3.0816156664e-07	G56
G49	4.32442435867e-08	G57
G49	0.999993324986	G58
G49	9.68243694189e-06	G61
G49	2.88426176238e-13	G69
G49	0.00897338666946	G70
G49	7.36805022261e-07	G71
G49	5.03298305412e-13	G72
G49	1.25911446698e-11	G74
G49	0.00422134114307	G84
G49	9.82476855293e-12	G98
G50	0.0268387575477	G3
G50	0.00018461376109	G16
G50	3.3474139523e-06	G25
G50	1.21188818985e-07	G26
G50	2.86577508512e-09	G27
G50	0.0115306982592	G35
G50	1.43829638502e-05	G36
G50	1.38635488612e-10	G39
G50	0.759822338558	G42
G50	0.134015940804	G55
G50	0.000252534897954	G62
G50	0.00539919085636	G65
G50	0.0553878699902	G67
G50	1.3595524431e-05	G68
G50	1.62724263454e-07	G76
G50	3.74455227076e-08	G77
G50	8.00089031465e-09	G83
G50	2.98619129564e-10	G85
G50	0.999992820331	G88
G50	3.83821481055e-12	G90
G50	0.326877928406	G96
G50	0.078273803121	G97
G51	5.96488416117e-06	G17
G51	1.44398432583e-10	G18
G51	9.8086797328e-12	G22
G51	0.00593774096349	G31
G51	0.0419515587974	G32
G51	0.0186675633946	G33
G51	0.000505578211114	G38
G51	0.817688613438	G41
G51	6.34617393194e-12	G43
G51	4.94102900932e-05	G45
G51	1.35565783778e-09	G46
G51	1.31497686858e-09	G47
G51	1.68945904985e-15	G49
G51	5.50901929644e-10	G52
G51	2.73462529823e-15	G53
G51	0.000244934899758	G56
G51	1.20429830211e-14	G57
G51	5.86722306351e-15	G58
G51	4.57928500376e-05	G61
G51	0.83268680631	G66
G51	0.0191436857757	G67
G51	0.000193842666612	G81
G51	0.00696701564375	G89
G51	2.60477852558e-08	G91
G52	0.0055644776431	G8
G52	0.0597638069823	G13
G52	0.92992650142	G18
G52	6.8813082468e-13	G21
G52	1.34675023073e-06	G22
G52	1.77909006271e-09	G24
G52	1.21840204721e-08	G26
G52	6.80774023657e-10	G27
G52	0.000526518005622	G28
G52	9.26969816368e-10	G30
G52	0.019589703763	G32
G52	0.0414229043735	G33
G52	0.00291591849901	G34
G52	0.0150548019511	G35
G52	2.99087618074e-07	G37
G52	0.0358670113999	G40
G52	8.04170776123e-10	G41
G52	1.30487925439e-08	G46
G52	0.000278754416024	G47
G52	0.00642874570479	G48
G52	1.23340074794e-10	G49
G52	3.72558265291e-06	G51
G52	1.91533024656e-11	G53
G52	0.0044557594884	G56
G52	1.01998914436e-09	G57
G52	2.4067674506e-10	G58
G52	0.026624941278	G60
G52	0.00393612566021	G65
G52	1.23648738521e-05	G68
G52	4.15983005802e-12	G69
G52	1.44805172152e-09	G71
G52	8.29915475467e-09	G73
G52	3.5451037861e-12	G74
G52	0.000453106174328	G84
G53	0.0435060248865	G3
G53	0.00024741981465	G4
G53	0.0268032988209	G8
G53	0.0326795966786	G13
G53	1.97761218959e-05	G18
G53	0.0480630397726	G22
G53	2.45954243011e-11	G23
G53	4.57399642275e-08	G24
G53	1.7830314068e-11	G29
G53	3.17841874643e-10	G30
G53	0.012953577333	G32
G53	0.0111383950353	G33
G53	0.000233746204144	G34
G53	1.10005848588e-06	G37
G53	0.0531511764375	G40
G53	1.33867827945e-07	G41
G53	0.000254896610819	G46
G53	0.000171742383796	G47
G53	0.873679434869	G48
G53	2.95160163134e-06	G49
G53	1.85860759543e-05	G51
G53	1.9249242258e-05	G52
G53	5.71801669295e-05	G56
G53	0.961382794704	G57
G53	4.22707960026e-08	G58
G53	4.87079036986e-13	G69
G53	4.57566780176e-07	G71
G53	2.37732422268e-12	G72
G53	5.79640967442e-13	G74
G53	0.00325998543773	G84
G54	6.7748629919e-09	G5
G54	5.79610432996e-05	G15
G54	5.6891505617e-05	G82
G54	0.0112038586549	G84
G54	2.53425779349e-11	G99
G55	0.0606753549934	G40
G55	0.032062027279	G97
G56	7.29028697791e-07	G18
G56	5.61007960387e-15	G22
G56	0.0407358685123	G32
G56	2.87979984105e-05	G34
G56	3.69142299056e-13	G46
G56	2.26474112065e-13	G47
G56	1.67105422859e-16	G49
G56	1.21803984089e-06	G51
G56	3.27651873009e-09	G52
G56	4.18375613269e-17	G53
G56	1.08550620784e-15	G57
G56	3.83969517106e-12	G90
G57	0.0323603031119	G3
G57	0.0060527032439	G8
G57	0.072727779608	G13
G57	0.00135529894631	G18
G57	0.950685175152	G22
G57	1.65696680517e-08	G24
G57	0.00126584021882	G28
G57	3.19934651756e-10	G30
G57	0.0142441288502	G32
G57	0.00817077075619	G33
G57	0.000213164100576	G34
G57	1.58435764901e-07	G37
G57	0.040096805916	G40
G57	1.64210949564e-05	G41
G57	0.794852733626	G46
G57	0.00749114162779	G47
G57	0.0237291692145	G48
G57	3.32692813301e-05	G49
G57	8.49665416442e-05	G51
G57	0.00106411731045	G52
G57	0.997976541301	G53
G57	0.00154005189543	G56
G57	1.8535893985e-06	G58
G57	2.89941374002e-08	G71
G57	0.0228745503084	G84
G57	9.0300865785e-07	G89
G58	0.0454870607131	G3
G58	0.00251318695125	G8
G58	0.0193179879604	G12
G58	2.08409406629e-07	G18
G58	1.49426008668e-07	G22
G58	1.23104271641e-09	G24
G58	1.21557034599e-08	G26
G58	0.0811061717977	G28
G58	8.76119307657e-12	G29
G58	4.26145739015e-10	G30
G58	0.000162168014785	G34
G58	5.98078210287e-09	G36
G58	1.18966960508e-05	G37
G58	6.99404861199e-09	G41
G58	1.09799479762e-06	G46
G58	1.89228517199e-06	G47
G58	2.35526452196e-05	G48
G58	0.99991698596	G49
G58	5.38019724569e-08	G51
G58	3.26347145421e-07	G52
G58	5.7031677213e-11	G53
G58	0.00288536588937	G54
G58	1.16014636135e-07	G56
G58	2.40915791086e-09	G57
G58	0.000412630337988	G61
G58	0.0084238771286	G70
G58	3.3218264717e-08	G71
G58	2.67153521145e-12	G72
G58	3.29584103837e-09	G73
G58	2.47799896135e-11	G74
G58	0.000857761059464	G84
G58	1.27562294507e-11	G98
G58	2.08118510031e-11	G99
G59	1.09069377877e-13	G9
G59	1.59129482361e-13	G10
G59	0.00954385956558	G19
G59	0.0108661966201	G20
G59	0.000404876600631	G28
G59	0.00318266241252	G38
G59	1.47500076832e-13	G43
G59	2.63496069068e-06	G44
G59	0.000362464330282	G45
G59	0.268430835157	G60
G59	0.000728837996128	G63
G59	8.92921629179e-07	G64
G59	0.00584229191328	G65
G59	0.0157822290168	G78
G59	0.0441310325685	G79
G59	0.0370274162814	G80
G59	4.54220988544e-11	G83
G59	5.30824478895e-10	G85
G59	0.000129855000849	G87
G59	3.20496140896e-05	G92
G59	2.60851777647e-14	G93
G59	0.00137503448648	G94
G59	7.06056052882e-07	G95
G59	1.39829409397e-10	G100
G60	0.000222412453579	G4
G60	6.50060117778e-14	G18
G60	1.49358038498e-11	G21
G60	0.0359108017069	G55
G60	1.08915697135e-08	G59
G60	4.11121818559e-11	G63
G60	2.37032535115e-07	G78
G60	2.34079173085e-10	G79
G61	0.000519097340765	G4
G61	5.80003970829e-05	G11
G61	2.56152184339e-08	G26
G61	1.28482448884e-09	G27
G61	1.13167291415e-11	G29
G61	1.35493777908e-09	G30
G61	1.58301930239e-10	G36
G61	2.86241301917e-09	G37
G61	4.40976805937e-16	G46
G61	6.98244070761e-10	G51
G61	0.00323773399845	G54
G61	0.062610878547	G55
G61	3.30276934026e-09	G56
G61	6.8612799622e-16	G58
G61	0.00461118839977	G60
G61	6.45130486332e-06	G66
G61	1.26434334725e-05	G68
G61	4.63665736626e-13	G69
G61	0.0181665527724	G70
G61	1.14678660895e-09	G72
G61	2.41641533272e-09	G74
G61	2.35496298882e-09	G77
G61	1.59302885554e-08	G78
G61	2.08716760107e-15	G88
G61	3.81696400909e-06	G89
G61	0.0160086864435	G97
G61	1.87449906062e-12	G98
G61	1.37607545337e-10	G99
G62	0.000796254075555	G8
G62	3.37800505606e-10	G21
G62	4.37025605648e-11	G23
G62	5.85301946411e-07	G25
G62	2.132748794e-11	G29
G62	3.3829274642e-05	G45
G62	0.0278550691256	G55
G62	4.11002994443e-09	G73
G62	6.73182012571e-09	G77
G63	1.46381738489e-12	G9
G63	1.29374581219e-10	G10
G63	0.0445924934779	G13
G63	0.025277624908	G19
G63	0.00240911483502	G20
G63	0.0041617887285	G28
G63	0.00185852295881	G38
G63	2.18536188873e-10	G43
G63	0.0181753802773	G44
G63	0.438301243396	G45
G63	0.0153120958657	G59
G63	0.0212870797298	G60
G63	0.00538678404301	G64
G63	0.0347131304962	G65
G63	4.25620234607e-07	G66
G63	0.0127793633164	G75
G63	0.000270392882778	G78
G63	0.950128710391	G79
G63	0.19699041053	G80
G63	5.99470677528e-06	G81
G63	1.53158161108e-06	G87
G63	3.7031534068e-06	G91
G63	0.000647982901142	G92
G63	2.52741808753e-13	G93
G63	0.0118489632093	G94
G63	8.95397743877e-05	G95
G64	3.66256342058e-10	G9
G64	1.90884992013e-07	G10
G64	4.52307201799e-10	G14
G64	0.00107595391336	G19
G64	0.00115297566652	G20
G64	0.0010830162031	G28
G64	0.00080792110057	G38
G64	1.3228481022e-06	G43
G64	0.0197820307562	G44
G64	0.0847606013931	G45
G64	1.69890586238e-05	G59
G64	0.00487845050193	G63
G64	0.00731484359598	G65
G64	3.41917700811e-05	G78
G64	0.00045192386643	G79
G64	0.00299286437117	G80
G64	3.02446899119e-05	G81
G64	2.18986511421e-07	G87
G64	0.000438925726466	G91
G64	0.000349935935412	G92
G64	6.59583902824e-11	G93
G64	0.798406777918	G94
G64	0.00057638332079	G95
G65	1.92882989766e-11	G21
G65	1.53384404376e-10	G42
G65	0.00131447474619	G60
G65	9.94465197903e-09	G78
G65	1.16714561693e-10	G94
G65	8.55206511915e-12	G98
G66	0.0214001284902	G6
G66	0.049449806556	G7
G66	0.000407813588859	G19
G66	0.000132885420312	G20
G66	0.0720083635016	G31
G66	0.0126256615686	G35
G66	0.0010160792516	G38
G66	0.0378032486818	G40
G66	2.39387718017e-05	G41
G66	0.000109494883358	G45
G66	3.34510367378e-17	G46
G66	0.000145109881798	G51
G66	7.37315370657e-05	G61
G66	1.41903338316e-10	G63
G66	0.0198534824101	G67
G66	1.54599156071e-11	G79
G66	0.000476749630845	G80
G66	1.52544720921e-05	G81
G66	8.89937568487e-06	G89
G67	0.0101291567101	G2
G67	0.00506125509835	G32
G68	4.21089582217e-07	G1
G68	0.0073157609939	G2
G68	2.57429127065e-11	G23
G68	1.15431321956e-07	G25
G68	5.60198693448e-12	G69
G68	1.66714491965e-08	G73
G68	2.16361009606e-08	G76
G68	6.72610762328e-09	G77
G69	0.917131876204	G1
G69	0.0740250974904	G2
G69	0.0260761516392	G3
G69	0.000284332606191	G4
G69	0.0728787363944	G8
G69	7.78982585631e-05	G11
G69	6.48547626574e-10	G14
G69	2.11917328768e-12	G18
G69	0.0115469930154	G23
G69	5.43528408437e-07	G24
G69	0.00472645205638	G25
G69	2.47254653352e-10	G27
G69	0.189655208206	G29
G69	0.00401696667173	G31
G69	0.0159650242572	G33
G69	1.45108703226e-05	G37
G69	2.84582246328e-14	G47
G69	0.0359080404692	G48
G69	1.89735766075e-16	G49
G69	3.71081211134e-12	G52
G69	4.32337437494e-19	G53
G69	9.91396487005e-10	G56
G69	5.21921192592e-20	G57
G69	1.02562798969e-16	G58
G69	0.000183446194644	G61
G69	0.0027685199435	G62
G69	0.775746834676	G68
G69	0.0436525342029	G71
G69	0.00115697136524	G72
G69	0.188759139106	G73
G69	0.971644401708	G74
G69	0.0218568497815	G75
G69	3.09811431609e-05	G76
G69	0.000612291451071	G77
G69	2.6048994274e-06	G89
G70	1.97910648605e-09	G5
G70	0.00261404583227	G6
G70	0.0489843336653	G7
G70	3.3909532487e-05	G11
G70	0.0228515358961	G12
G70	0.0571947795131	G40
G70	0.00155487432745	G54
G70	0.0478843039321	G67
G70	0.0011711071825	G96
G70	1.13190174769e-10	G100
G71	8.53062065775e-05	G1
G71	0.0100895748112	G2
G71	0.0725457614263	G8
G71	2.01357409541e-09	G14
G71	8.94267509908e-18	G22
G71	6.82511782958e-05	G23
G71	3.77348796365e-07	G24
G71	5.01244891774e-07	G25
G71	0.000469720357697	G29
G71	0.00522021666979	G32
G71	1.17844347491e-07	G37
G71	2.65326448104e-13	G47
G71	0.00296433903616	G48
G71	2.66777745938e-14	G49
G71	7.1098418346e-14	G52
G71	2.23542642642e-17	G53
G71	1.36455831271e-18	G57
G71	1.20283793974e-15	G58
G71	5.78349349548e-06	G61
G71	0.00195270794976	G62
G71	5.80930611713e-05	G68
G71	2.40265796228e-06	G69
G71	0.29731363992	G70
G71	1.07110579956e-05	G72
G71	4.4216824528e-05	G73
G71	7.4416414637e-07	G74
G71	0.109076126564	G75
G71	2.50364008858e-09	G76
G71	2.89838327798e-08	G77
G71	3.05813803728e-05	G89
G72	3.28515997883e-06	G1
G72	0.00969414369105	G2
G72	0.000692634927098	G4
G72	0.0245548197494	G8
G72	1.0597898207e-05	G11
G72	0.00085194790883	G23
G72	3.12199313872e-08	G24
G72	0.00368788575394	G25
G72	0.528220512053	G29
G72	5.87991305342e-09	G36
G72	1.69242214306e-05	G37
G72	0.000106662210681	G48
G72	1.81064676882e-15	G50
G72	0.0232177546427	G55
G72	9.38599869468e-17	G58
G72	0.00103200663598	G60
G72	0.0242302678598	G61
G72	0.00810336291772	G62
G72	0.000549092304231	G68
G72	6.17866301507e-05	G69
G72	0.318631266347	G70
G72	0.0103925418302	G71
G72	0.00373245509367	G73
G72	3.14473914543e-05	G74
G72	4.2943792804e-07	G76
G72	0.162882697566	G77
G72	1.74937316694e-15	G88
G73	2.72295124393e-06	G1
G73	3.73015276628e-05	G11
G73	1.15242390722e-09	G14
G73	2.56987285191e-14	G18
G73	4.58381452562e-08	G23
G73	7.32393732872e-09	G24
G73	0.735207139184	G25
G73	3.26511979327e-05	G29
G73	2.79694716823e-08	G37
G73	1.89089596473e-06	G48
G73	3.03494297434e-14	G52
G73	5.1553979547e-10	G56
G73	0.00534663461672	G62
G73	0.00946399646736	G68
G73	7.7380455797e-07	G69
G73	0.0234283173136	G70
G73	3.29327772811e-06	G71
G73	2.86514092389e-07	G72
G73	2.16751386398e-10	G74
G73	2.02864083754e-07	G76
G73	5.7610302444e-08	G77
G73	3.6236890689e-05	G89
G74	0.0142953221608	G1
G74	0.0130720484922	G2
G74	0.0915247660881	G3
G74	0.000331544100497	G4
G74	0.174938941434	G8
G74	0.000251437633839	G11
G74	5.2057658564e-05	G15
G74	6.40069769359e-14	G18
G74	1.13555430729e-16	G22
G74	0.976185585253	G23
G74	9.90263455878e-06	G24
G74	9.12465271443e-05	G25
G74	1.02361370217e-09	G27
G74	0.00567122271785	G28
G74	0.198289103219	G29
G74	2.59215559186e-10	G30
G74	0.00815965019081	G33
G74	1.89590398085e-05	G37
G74	4.77757788587e-17	G46
G74	1.84738855412e-11	G47
G74	0.000143724081771	G48
G74	8.35968651514e-15	G49
G74	3.19177725793e-12	G52
G74	5.19269390967e-19	G53
G74	4.17161113999e-19	G57
G74	1.64535286995e-14	G58
G74	0.964907164666	G61
G74	0.00612926141143	G62
G74	0.0775712181553	G68
G74	0.980658050627	G69
G74	0.0403498173805	G70
G74	0.0136457213511	G71
G74	0.000594323595894	G72
G74	5.33640562969e-05	G73
G74	0.315477089801	G75
G74	0.0143634861868	G76
G74	0.366411784629	G77
G74	6.55232259838e-05	G82
G74	3.85214395737e-05	G89
G74	3.35085569833e-11	G99
G75	4.80372386945e-07	G1
G75	3.61572554537e-09	G5
G75	8.79026254685e-06	G11
G75	3.5093484314e-05	G15
G75	1.06153172749e-11	G21
G75	5.07948134912e-08	G26
G75	8.17225868802e-10	G27
G75	3.70743646981e-10	G30
G75	2.63068418587e-05	G45
G75	2.87719230713e-08	G66
G75	6.8518775479e-08	G78
G75	3.11974415916e-11	G79
G75	3.70387191035e-05	G80
G75	0.000795893190347	G84
G75	8.65145994884e-11	G98
G75	7.4634341322e-10	G99
G76	0.00250826932793	G1
G76	0.030030892912	G3
G76	0.00270337074595	G6
G76	0.0177421105264	G12
G76	7.23388619868e-09	G23
G76	0.00010683269636	G25
G76	4.41621326067e-08	G29
G76	0.00998994392335	G35
G76	2.29777406064e-08	G41
G76	1.16422987709e-08	G42
G76	3.09706169033e-08	G48
G76	7.24800624983e-12	G50
G76	2.93993413111e-11	G51
G76	0.0382340824714	G55
G76	0.000498564872399	G62
G76	6.72184081878e-08	G66
G76	0.0615557389515	G68
G76	6.36515623247e-10	G69
G76	0.00971117262101	G70
G76	1.65211444748e-10	G72
G76	1.0167015777e-06	G73
G76	2.92389144863e-07	G74
G76	0.468527394189	G77
G76	3.3846632514e-05	G81
G76	3.99022154142e-08	G83
G76	2.51092521239e-08	G85
G76	5.09452009848e-05	G86
G76	1.99979609132e-07	G87
G76	4.06651416859e-12	G88
G76	0.978633368977	G89
G76	6.91771026809e-12	G90
G76	4.60305301507e-08	G91
G76	0.00598145739311	G96
G77	4.79839772749e-05	G1
G77	0.00661664142974	G2
G77	0.0232306531363	G3
G77	0.00565990024791	G4
G77	0.00510437697447	G8
G77	6.76325375402e-06	G23
G77	2.53028180875e-09	G24
G77	0.000253954423816	G25
G77	0.000645675822124	G28
G77	8.21926378625e-08	G29
G77	2.47401258393e-08	G36
G77	6.78286555467e-10	G39
G77	4.67863142867e-11	G42
G77	4.09258912489e-09	G48
G77	3.50677884969e-12	G50
G77	0.0923153153749	G55
G77	0.00276491534459	G60
G77	4.02477544741e-05	G61
G77	0.0922780892309	G62
G77	0.0402342211284	G68
G77	2.64491708247e-08	G69
G77	0.0214615508368	G70
G77	2.27471605343e-08	G71
G77	0.000131751910047	G72
G77	6.07058752907e-07	G73
G77	1.56824190209e-05	G74
G77	0.00731875958842	G75
G77	0.985092982041	G76
G77	8.36556894697e-13	G88
G77	7.36751158827e-06	G89
G77	4.09820957443e-11	G90
G77	0.00199098654712	G96
G78	0.000133082373537	G20
G78	0.000796849929113	G28
G78	0.00773226949354	G31
G78	5.0145132327e-10	G44
G78	8.45672566576e-05	G59
G78	0.0313028434778	G60
G78	6.89644890942e-08	G63
G78	9.62940634775e-09	G64
G78	0.00605466480194	G75
G78	0.000244262363371	G79
G78	0.000514263640482	G80
G78	0.000140024232128	G92
G78	7.39684596696e-08	G94
G79	1.58416624262e-14	G9
G79	6.21760245443e-13	G10
G79	0.000595077846117	G19
G79	0.0622361247171	G20
G79	0.0108381514545	G28
G79	0.0134071340688	G35
G79	0.00119454306071	G38
G79	7.30253252753e-13	G43
G79	7.63794005449e-06	G44
G79	0.00173332051973	G45
G79	0.952213112888	G59
G79	0.124478621526	G60
G79	0.975818115322	G63
G79	0.000512506495613	G64
G79	0.0139615765513	G65
G79	4.76237081206e-08	G66
G79	0.0111008353102	G75
G79	0.983586869196	G78
G79	0.288548198582	G80
G79	6.0590952531e-07	G87
G79	2.58456121909e-07	G91
G79	0.000434623732195	G92
G79	0.00462340901673	G94
G79	3.10217642937e-07	G95
G80	0.00275328176566	G6
G80	0.0507677379372	G7
G80	0.015524205108	G12
G80	0.0583575510297	G13
G80	0.00360988453108	G19
G80	0.53741633323	G20
G80	0.0143761660128	G38
G80	0.0460713497967	G40
G80	4.33888789996e-10	G44
G80	4.3188123384e-05	G45
G80	1.05513624774e-07	G59
G80	2.67193928531e-08	G63
G80	4.48245768452e-10	G64
G80	0.00469258065885	G65
G80	1.93955241178e-07	G66
G80	2.73487230188e-07	G78
G80	3.81077610005e-08	G79
G80	1.08283538768e-10	G85
G80	3.42872377486e-06	G87
G80	3.87653032171e-09	G94
G80	1.1355681111e-09	G95
G81	5.20339278324e-13	G9
G81	0.00515885878363	G31
G81	1.57079010826e-07	G41
G81	1.02584870435e-12	G43
G81	3.7733155455e-11	G51
G81	5.36101536113e-13	G93
G81	2.79075603551e-10	G95
G82	3.21245911906e-09	G5
G82	0.0150993205709	G6
G82	0.012168472595	G15
G82	0.00120461973255	G54
G82	0.285591031787	G84
G83	3.64547779024e-13	G9
G83	0.0439610381726	G12
G83	0.000143703783283	G16
G83	0.00371906080223	G19
G83	4.63320228954e-05	G20
G83	9.96526015814e-08	G26
G83	8.92695216662e-10	G27
G83	0.00745227552156	G31
G83	0.00893509419101	G33
G83	0.0147303166568	G35
G83	0.00143909427653	G38
G83	3.89270015276e-07	G39
G83	8.9086762252e-11	G42
G83	9.37350413808e-14	G43
G83	5.91967891066e-13	G50
G83	0.157769478659	G55
G83	3.75875810494e-10	G59
G83	0.0198929370869	G67
G83	6.62812359751e-08	G76
G83	5.85142767771e-06	G81
G83	6.37293991544e-05	G82
G83	0.999557031996	G85
G83	0.00121285996119	G87
G83	1.93822123824e-13	G88
G83	0.00242146586588	G90
G83	4.03603335571e-13	G93
G83	1.53213050657e-10	G95
G83	0.162901505909	G96
G83	0.0458867766747	G97
G83	3.01651866216e-08	G100
G84	1.99833725754e-08	G5
G84	0.0282295842043	G6
G84	0.0612798670105	G7
G84	0.0498184167519	G13
G84	0.0376530964387	G15
G84	8.86080617633e-12	G21
G84	1.91253669751e-17	G22
G84	4.77330675402e-10	G36
G84	0.04615349825	G40
G84	1.82982917069e-09	G41
G84	4.104749301e-15	G46
G84	0.786557886121	G54
G84	6.98752070562e-20	G57
G84	3.09908437628e-08	G66
G84	0.0113695816474	G75
G84	0.946902118905	G82
G84	5.30482401393e-05	G86
G84	4.49270734397e-05	G92
G84	3.20357935365e-11	G99
G85	3.51940184871e-13	G9
G85	0.164280372587	G12
G85	0.0311073132019	G13
G85	4.68579280166e-06	G16
G85	0.136994125257	G19
G85	0.000769975131561	G20
G85	1.33674705561e-08	G26
G85	8.95014633866e-10	G27
G85	1.94294678203e-10	G30
G85	0.00478816287493	G31
G85	0.00920631310978	G33
G85	0.0136571718842	G35
G85	0.0233865850302	G38
G85	6.01197625325e-08	G39
G85	1.8819130996e-05	G45
G85	2.16614467136e-14	G50
G85	0.0277654722	G55
G85	4.30663554803e-09	G59
G85	0.0209371593544	G67
G85	4.0891907175e-08	G76
G85	0.000308293582804	G80
G85	0.979980825196	G83
G85	0.000119557053555	G86
G85	0.997220063922	G87
G85	4.10231132545e-14	G88
G85	4.5914037065e-06	G90
G85	9.59534949283e-14	G93
G85	2.1194526858e-10	G94
G85	1.7564614788e-09	G95
G85	0.0152468980288	G96
G85	0.0839972491043	G97
G85	5.43625319409e-09	G100
G86	3.89474698371e-07	G1
G86	0.000319391892393	G4
G86	0.00177238439786	G5
G86	0.00330998489502	G6
G86	3.89246917493e-13	G10
G86	0.000866214242208	G11
G86	0.0208541387045	G12
G86	1.01547672593e-09	G14
G86	0.000755376209142	G15
G86	1.31401637674e-05	G17
G86	0.000317328157039	G20
G86	2.26081288999e-07	G25
G86	8.08243401425e-11	G36
G86	0.00152161714454	G38
G86	2.10041031449e-07	G39
G86	4.72477206226e-11	G42
G86	0.0203009067862	G54
G86	0.000212728246809	G82
G86	3.71071025101e-11	G83
G86	0.00606286208393	G84
G86	1.45894129906e-09	G85
G86	8.18975774604e-05	G87
G86	2.00766541343e-09	G90
G86	7.78983678389e-08	G91
G86	0.00013088433808	G92
G86	0.0346107347314	G97
G86	2.46064847387e-10	G98
G86	2.68151477213e-11	G99
G86	9.29239344361e-09	G100
G87	0.00300165522303	G6
G87	0.0401586714172	G7
G87	4.19021304294e-14	G9
G87	0.262382832148	G12
G87	0.591925546334	G19
G87	0.347553048738	G20
G87	0.460025138178	G38
G87	3.77557711068e-10	G39
G87	0.0344560217188	G40
G87	2.94393343977e-05	G45
G87	4.26414187326e-07	G59
G87	0.00125295116555	G60
G87	2.39391913231e-10	G63
G87	3.77950008518e-11	G64
G87	0.0233962842902	G67
G87	5.52231216132e-09	G78
G87	9.22126870844e-11	G79
G87	0.00395112101091	G80
G87	4.81289565698e-07	G83
G87	0.00040362382659	G85
G87	0.00271640316768	G86
G87	2.83619374926e-15	G88
G87	4.40336860736e-10	G90
G87	5.59188719864e-10	G94
G87	9.94091898939e-09	G95
G87	0.00318582267125	G96
G87	0.0478252853354	G97
G87	5.61451796093e-10	G100
G88	0.0500438716147	G3
G88	6.21886935414e-05	G16
G88	1.67192608367e-05	G25
G88	5.66518618238e-08	G26
G88	2.5344342649e-09	G27
G88	1.78146093439e-06	G36
G88	4.91144863497e-11	G39
G88	0.0348181131265	G42
G88	0.999843345408	G50
G88	0.09573384032	G55
G88	0.00391811253924	G65
G88	0.0815396387454	G67
G88	9.12832562182e-08	G76
G88	8.9314522407e-09	G77
G88	2.61925989034e-09	G83
G88	5.65449547774e-10	G85
G88	9.65862607377e-08	G87
G88	1.77021607632e-12	G90
G88	0.433301315688	G96
G88	0.0555417657092	G97
G89	2.49226996285e-07	G1
G89	0.0456691541157	G7
G89	9.72891383833e-12	G10
G89	8.68902005964e-13	G21
G89	1.944440401e-09	G23
G89	1.53317264971e-10	G24
G89	1.95014437029e-08	G26
G89	1.99746916263e-10	G30
G89	0.0126680753602	G35
G89	3.38601623426e-07	G41
G89	3.49547321189e-11	G43
G89	8.97303434398e-10	G44
G89	2.54079928398e-07	G51
G89	0.0202156471134	G55
G89	0.00175950692976	G60
G89	9.12918598539e-06	G61
G89	3.17096836513e-11	G64
G89	1.8623778962e-06	G66
G89	0.000102329919197	G68
G89	0.0149390588906	G70
G89	3.35880570971e-09	G71
G89	5.34364892065e-08	G73
G89	0.000287951057338	G76
G89	5.60840855476e-06	G81
G89	0.000640502123385	G84
G90	1.57759678486e-08	G5
G90	5.39977870856e-13	G10
G90	0.0389263218787	G13
G90	0.000455080301056	G19
G90	0.0165015372828	G35
G90	2.25717681727e-09	G36
G90	0.999999294253	G39
G90	2.34734260853e-15	G50
G90	0.016743685849	G55
G90	1.31398921208e-09	G56
G90	0.045298083065	G67
G90	0.0200154667656	G83
G90	3.87099715521e-05	G85
G90	0.00138709464213	G86
G90	9.17226568339e-06	G87
G90	1.132942092e-14	G93
G90	0.00501191184149	G96
G90	0.0419414424305	G97
G90	0.999997299332	G100
G91	3.18300132485e-14	G9
G91	1.29719875237e-08	G10
G91	0.0300019957384	G12
G91	4.44095289043e-09	G14
G91	6.18728376893e-05	G16
G91	0.000132403017806	G17
G91	0.00558032545416	G32
G91	3.67332898008e-07	G43
G91	2.48886547537e-06	G44
G91	0.00208991869709	G45
G91	2.20533583821e-10	G63
G91	2.88630173414e-08	G64
G91	5.882789648e-09	G78
G91	0.99524404055	G92
G91	1.18353819834e-13	G93
G91	3.80301825753e-10	G94
G91	5.1528386442e-10	G95
G92	1.16424133361e-06	G16
G92	1.02377975484e-10	G44
G92	1.20924815573e-08	G78
G92	0.000368102744333	G91
G93	0.999993453123	G9
G93	8.2640947739e-10	G10
G93	0.0327427276084	G13
G93	1.405907254e-09	G14
G93	9.17597987363e-05	G16
G93	2.59627868732e-05	G17
G93	0.00828604463575	G19
G93	7.51533389311e-05	G20
G93	0.00149808446285	G28
G93	0.0275365502596	G31
G93	0.000963143746205	G38
G93	1.44335230784e-05	G43
G93	2.6125717292e-06	G44
G93	0.00161261801221	G45
G93	3.1169778066e-09	G59
G93	1.43751824176e-09	G63
G93	4.14241862249e-07	G64
G93	0.01682611201	G65
G93	2.25345912931e-11	G79
G93	3.73102090178e-05	G80
G93	0.0081875607779	G81
G93	5.8279722702e-09	G83
G93	1.41323221363e-09	G85
G93	3.11280877356e-07	G87
G93	1.979169872e-11	G90
G93	1.13035672611e-05	G91
G93	3.91771504395e-05	G92
G93	0.00110166701076	G94
G93	0.00149150371844	G95
G93	0.0184908900013	G97
G93	2.86954797665e-08	G100
G94	4.94949075798e-06	G9
G94	1.9666449339e-10	G10
G94	5.82724329311e-07	G16
G94	0.010919211307	G19
G94	0.00972345005967	G20
G94	0.832789221054	G28
G94	0.00228313149939	G38
G94	3.98353267375e-08	G43
G94	0.0534572549417	G44
