G42	0.00743119919639	G72
G42	0.0336476516632	G73
G42	0.243670460836	G76
G42	0.00547616231016	G78
G42	0.137238238339	G81
G42	4.76178573011e-08	G83
G42	0.999127048819	G85
G42	0.00305533863457	G86
G42	0.0112115524078	G88
G42	0.00103687222515	G91
G42	0.688372678512	G92
G42	0.0042527659858	G99
G43	0.0144082612971	G1
G43	0.423510780467	G2
G43	0.0084116188911	G4
G43	7.23293849332e-07	G6
G43	4.44827884902e-06	G7
G43	0.00105329312456	G13
G43	0.0169445213216	G14
G43	0.000150293485609	G15
G43	0.0785555964498	G17
G43	0.135521395863	G20
G43	0.100066334883	G24
G43	0.0149463516854	G25
G43	0.0724366550021	G29
G43	6.86700076351e-06	G32
G43	0.000178565620295	G33
G43	0.00017018693379	G37
G43	1.66531941124e-06	G38
G43	0.00964763326456	G41
G43	0.0647163229906	G42
G43	0.0232476539598	G44
G43	0.0317698402558	G45
G43	0.0220415881335	G49
G43	1.61866414022e-05	G53
G43	0.00434948568667	G55
G43	0.148993535779	G59
G43	0.000286235950324	G60
G43	8.94434494075e-06	G62
G43	0.0143182860581	G69
G43	0.0476023097845	G70
G43	0.206930138495	G79
G43	0.00750079352507	G82
G43	0.00289803525034	G89
G43	2.62474266095e-05	G90
G43	3.98264786725e-05	G92
G43	0.858654534969	G93
G43	0.998013266106	G95
G43	0.0352436966666	G96
G43	0.109737299369	G97
G43	0.000119189462985	G98
G44	9.78637800891e-05	G2
G44	0.0211959883156	G59
G44	0.00517410095123	G77
G44	0.00011308527358	G95
G44	0.0107488808165	G97
G46	0.0252161482675	G1
G46	0.0621172586005	G3
G46	0.0212397065769	G4
G46	0.0205536918027	G5
G46	0.00313435239483	G11
G46	0.00127454036364	G20
G46	0.000945859722436	G22
G46	0.000436549009261	G33
G46	0.0303196178502	G36
G46	0.00106837030812	G37
G46	1.0	G39
G46	0.163231034025	G40
G46	0.147570367812	G41
G46	0.000846782947163	G48
G46	0.17785221943	G49
G46	0.0433012816706	G51
G46	0.00129308033074	G52
G46	0.054618273822	G58
G46	0.0170441001481	G65
G46	0.00812865594727	G68
G46	0.0169088093718	G73
G46	0.00541302712298	G74
G46	0.969355843477	G77
G46	0.00989819851397	G80
G46	0.0226048244254	G91
G46	4.66198414752e-07	G92
G46	0.000107455546147	G95
G46	7.09624009712e-07	G96
G48	0.0165560301199	G5
G48	8.81551278448e-09	G9
G48	0.240352492932	G11
G48	0.000124524797904	G15
G48	0.0221031750857	G17
G48	0.0222449231883	G21
G48	0.0112347885803	G25
G48	0.00177518477153	G30
G48	0.000122461966093	G31
G48	0.0891678326542	G37
G48	0.999587881419	G38
G48	0.0201466354031	G39
G48	0.000223216625461	G40
G48	0.0331582470383	G41
G48	0.0158222890724	G46
G48	0.283454341139	G50
G48	0.0323264920935	G51
G48	2.99645925612e-05	G62
G48	0.0130948876306	G64
G48	0.0367463154097	G65
G48	0.0103954363865	G67
G48	0.0228495738802	G71
G48	0.0187061526612	G73
G48	2.95359723858e-05	G75
G48	0.0550076686228	G76
G48	0.151431705973	G81
G48	5.33156683451e-07	G85
G48	0.00166937518939	G86
G48	0.033623674591	G88
G48	0.000223721404852	G90
G48	0.132393933891	G99
G48	0.135353073177	G100
G49	0.0277804807683	G3
G49	0.00147779039434	G13
G49	0.0208934134658	G17
G49	0.00627330317944	G28
G49	0.0269078506691	G42
G49	0.0106678464128	G46
G49	0.0562706995222	G51
G49	0.00793728558198	G74
G49	0.00103517284076	G91
G49	6.55480303654e-07	G92
G49	0.0674576637179	G93
G49	1.21848391362e-06	G96
G50	0.00054631291406	G15
G50	1.45121854586e-05	G19
G50	0.000464538871841	G22
G50	0.014333678924	G25
G50	0.0112207613723	G30
G50	0.0052752004111	G36
G50	0.0299625677863	G47
G50	0.000763450112232	G52
G50	3.08506179982e-05	G53
G50	0.0090846470431	G68
G50	0.000615963116676	G69
G50	0.0174602276826	G73
G50	0.0145302713972	G79
G50	0.00134746928472	G82
G50	0.00881646607191	G87
G51	2.84296663365e-05	G19
G51	0.000458701421343	G22
G51	0.00059995351511	G33
G51	0.0148695222245	G44
G51	0.00375085332065	G74
G51	0.0225844337111	G80
G51	1.73807204779e-06	G92
G51	2.80167075181e-06	G96
G52	4.37792371914e-05	G2
G52	1.45140082492e-05	G7
G52	6.56258188772e-06	G8
G52	0.000157711696102	G15
G52	0.000291900842589	G18
G52	0.00739067474834	G20
G52	0.0058648537065	G22
G52	0.000116626807347	G23
G52	0.00776601494569	G28
G52	2.66910477383e-05	G31
G52	0.00742889467995	G34
G52	0.00262712701208	G36
G52	0.0244993971456	G46
G52	0.0170996195286	G73
G52	0.144194478639	G75
G52	0.000407105678151	G89
G52	0.000287495122778	G91
G52	0.039441198667	G94
G53	4.11026524816e-08	G6
G53	0.0224400480379	G11
G53	0.0943623508601	G12
G53	0.000447063855418	G15
G53	0.00044702590781	G16
G53	0.0354681928837	G19
G53	0.00364294890073	G24
G53	0.0351384151877	G25
G53	2.56733430279e-05	G26
G53	0.00477281056799	G29
G53	0.119791483832	G30
G53	6.95834860519e-05	G32
G53	0.404828096926	G33
G53	0.0115586577845	G34
G53	0.00232836476409	G36
G53	0.0246265784585	G39
G53	0.0143484724931	G41
G53	5.77900877696e-08	G43
G53	0.359371339214	G50
G53	0.0437750475307	G51
G53	0.00130210984579	G52
G53	0.00313756195385	G54
G53	5.86987826976e-05	G62
G53	0.00854963415041	G67
G53	0.00792935855663	G68
G53	0.0313638606962	G78
G53	0.00964055543496	G80
G53	1.43841798259e-08	G83
G53	0.0268388419945	G84
G53	0.0275046134441	G88
G53	0.0131952144304	G100
G54	4.57866588755e-06	G7
G54	1.64616859695e-05	G9
G54	0.121166448335	G11
G54	0.0362348724758	G12
G54	0.00114989531443	G13
G54	0.0001522806812	G15
G54	0.00380738009146	G16
G54	0.00162006531129	G19
G54	4.61372505479e-05	G26
G54	0.000803177184467	G29
G54	0.000560251272535	G30
G54	8.68358353804e-06	G32
G54	0.00113093450171	G33
G54	0.0220425300871	G35
G54	0.0468939291305	G42
G54	0.000396263349981	G48
G54	0.0100299790322	G57
G54	0.000238808062007	G62
G54	0.0062609696168	G66
G54	0.0312288538807	G67
G54	0.0430668713755	G72
G54	0.00413559820391	G77
G54	0.00392232402384	G78
G54	0.00379129538297	G82
G54	4.2521748159e-06	G85
G54	0.0167695264155	G86
G54	0.0139205374491	G87
G54	0.0935030545524	G88
G54	2.86000247371e-07	G92
G54	0.0250273572108	G99
G54	0.0427469534673	G100
G55	0.000251713650504	G2
G55	0.0163236728249	G5
G55	2.37501634838e-05	G7
G55	0.000179345407237	G8
G55	1.10502808451e-07	G9
G55	0.00351884114331	G16
G55	0.000651844919364	G18
G55	0.00202797546233	G20
G55	0.0309900892414	G22
G55	0.000198807438646	G23
G55	0.0301462223638	G25
G55	4.71103488007e-05	G26
G55	0.577747983546	G27
G55	0.0878031435457	G28
G55	0.00179367795199	G31
G55	0.570619693767	G34
G55	0.16126719987	G41
G55	0.0627307509107	G43
G55	0.0267433691022	G45
G55	0.0334372197164	G46
G55	1.0	G56
G55	0.215562255081	G58
G55	0.0241817743855	G63
G55	0.0757288686836	G64
G55	0.327562609628	G66
G55	0.0137663232136	G69
G55	0.284386020606	G72
G55	0.0377037736736	G79
G55	0.0363500280168	G82
G55	2.24864786678e-06	G83
G55	0.00570861364864	G86
G55	0.0433091208263	G87
G55	0.00034882408731	G91
G55	0.128056856312	G93
G55	0.54655095134	G95
G55	8.16661364557e-07	G96
G56	5.07202338011e-05	G7
G56	5.40577858865e-09	G9
G56	0.0181103150919	G16
G56	0.00114526852521	G18
G56	0.00160240735848	G20
G56	0.118583108173	G22
G56	0.00131049205841	G23
G56	0.0210520410987	G25
G56	3.80334752613e-05	G26
G56	0.322020219821	G27
G56	0.142897936537	G28
G56	0.00332474191373	G31
G56	0.436047543768	G34
G56	0.0381801307289	G41
G56	0.00940114348264	G43
G56	0.0361560411444	G46
G56	0.0259643045062	G49
G56	1.0	G55
G56	0.254670885628	G58
G56	0.0242771915279	G63
G56	0.0669589007437	G64
G56	0.121475788327	G66
G56	0.00532175365726	G69
G56	0.00893771741954	G72
G56	0.0458655108219	G79
G56	0.00298549868071	G82
G56	2.26087423965e-07	G83
G56	0.000699244421411	G86
G56	0.079266867133	G87
G56	0.101778434451	G93
G56	0.346147192566	G95
G57	0.00105525766818	G2
G57	0.324867349799	G4
G57	4.253914828e-05	G6
G57	1.62196403344e-05	G8
G57	0.00877967342464	G12
G57	0.00530505646695	G13
G57	0.309205826461	G14
G57	0.33454567009	G17
G57	1.94426868484e-05	G26
G57	0.00585603594314	G28
G57	0.0395235340328	G35
G57	0.000735219710189	G37
G57	7.96935956053e-08	G38
G57	0.0148691800956	G39
G57	0.0046588215752	G42
G57	0.0201802147061	G44
G57	0.0123249557269	G46
G57	0.6181752206	G47
G57	0.0834817406364	G49
G57	0.00533839115434	G55
G57	0.00958093416272	G56
G57	0.0372160655915	G58
G57	0.000207959579359	G60
G57	0.0294098859269	G63
G57	0.0500418780632	G65
G57	0.00788994146205	G67
G57	0.0605640485455	G70
G57	0.0202320254354	G73
G57	0.0599251510528	G74
G57	6.67366245782e-05	G75
G57	0.0278680440251	G76
G57	0.799163319017	G78
G57	0.168037944964	G80
G57	0.00923394191589	G81
G57	0.0263816942696	G84
G57	0.999999853543	G85
G57	0.00434044402581	G90
G57	0.155300963721	G93
G57	0.0195030688355	G94
G57	0.00995559777558	G97
G57	3.2447604556e-06	G98
G58	0.000843457268318	G22
G58	0.031191492845	G76
G59	0.0181593163261	G5
G59	1.02607678069e-05	G8
G59	7.16429363695e-05	G15
G59	0.00114321849185	G20
G59	0.0154527312531	G21
G59	0.00716258516705	G25
G59	1.07335101417e-05	G26
G59	0.00366467431973	G34
G59	0.021612590699	G41
G59	0.115344768616	G44
G59	0.193464580255	G45
G59	2.36360327756e-06	G53
G59	0.0113806344101	G61
G59	0.00358406092837	G69
G59	5.88014086324e-06	G75
G59	0.00769266949145	G77
G59	0.171114369614	G79
G59	3.05990014842e-09	G83
G59	0.106277806077	G97
G59	2.04308805138e-05	G98
G60	0.00409175916659	G1
G60	0.577188704107	G2
G60	0.0159582968122	G5
G60	1.9935119266e-06	G6
G60	0.000144528512828	G8
G60	5.38803914859e-08	G9
G60	0.0165971678644	G10
G60	0.0367548463526	G14
G60	0.00662850988725	G20
G60	0.0193781682537	G24
G60	0.00766055785985	G25
G60	0.00112640799288	G29
G60	7.37956283791e-08	G43
G60	0.0129747094684	G46
G60	0.00217132891728	G52
G60	0.0180279053937	G59
G60	0.0334275272414	G69
G60	0.0149794724275	G72
G60	0.0156086446187	G74
G60	0.0681801705728	G76
G60	0.00887271701189	G82
G60	5.71968935287e-08	G83
G61	0.0264906908019	G3
G61	0.0160104793937	G39
G61	0.156544013688	G41
G61	0.00208726224659	G55
G61	0.010021410654	G56
G61	0.00145791945484	G57
G61	0.0315034665071	G63
G61	0.0137614883254	G64
G61	0.039820364941	G65
G61	0.0339778494194	G73
G61	0.00281241285898	G78
G61	0.108535788386	G80
G61	1.80188627838e-08	G85
G61	0.000269333738701	G91
G61	0.0187755206563	G94
G62	0.0307634352772	G1
G62	0.0215401059447	G4
G62	0.110924240767	G5
G62	1.00114984363e-05	G8
G62	0.0206132829663	G10
G62	0.0543877400688	G20
G62	0.0200698853203	G27
G62	0.000546827500863	G37
G62	0.0001856897147	G38
G62	0.0293309653463	G39
G62	0.541691918668	G40
G62	9.98431338294e-05	G43
G62	0.0393623317318	G45
G62	0.017892672165	G46
G62	0.0137544788347	G52
G62	0.00142156299837	G54
G62	0.0169422731386	G59
G62	0.0125243568216	G61
G62	5.05397675983e-05	G75
G62	0.109777485436	G79
G62	2.35473438412e-09	G83
G62	2.06300432264e-08	G85
G62	0.000602361906136	G86
G62	0.0277367563229	G88
G62	0.0162615452914	G91
G62	0.0718772497589	G94
G62	0.077198334265	G97
G62	0.0154935744888	G100
G64	0.015730300936	G12
G64	0.00328219557243	G13
G64	0.0142247226975	G14
G64	0.000247730852003	G19
G64	0.000781266586115	G20
G64	0.0620675505899	G21
G64	0.000349572487156	G26
G64	0.0315502290281	G28
G64	0.000771878537806	G33
G64	0.0279124946713	G47
G64	0.000431408815792	G54
G64	0.00121908689594	G57
G64	0.0486214761617	G63
G64	0.0206122089768	G65
G64	0.333650873338	G67
G64	0.00395162611852	G68
G64	0.0603110566491	G71
G64	0.0208695688405	G73
G64	0.136501715894	G76
G64	0.0126454105579	G78
G64	0.117609658752	G81
G64	5.99681114894e-08	G85
G64	0.0867994401707	G87
G64	2.86017212608e-05	G90
G64	0.00031698481075	G91
G64	0.0804336768314	G99
G64	0.071757360342	G100
G65	0.0917711835611	G3
G65	0.0576952383718	G5
G65	1.17556845823e-06	G6
G65	3.29198179894e-05	G8
G65	0.00997518965848	G12
G65	0.287250231522	G13
G65	0.0133091394244	G14
G65	0.57043724587	G17
G65	0.000303697998132	G18
G65	0.0219161141079	G21
G65	0.356948272898	G23
G65	0.00820223649804	G25
G65	8.46152661288e-06	G26
G65	0.00640394276633	G28
G65	0.000187283426952	G31
G65	0.00206559745458	G36
G65	0.130900219067	G37
G65	2.58397299056e-06	G38
G65	0.0135821542075	G39
G65	0.00580722166227	G41
G65	0.0284132103286	G45
G65	0.0694452561075	G47
G65	0.618245215765	G48
G65	0.0806143813766	G49
G65	0.0139977649961	G51
G65	0.00120816883828	G52
G65	0.00645844901427	G55
G65	0.0190052228586	G56
G65	0.0016545700689	G57
G65	0.177106489555	G58
G65	0.0331950711747	G63
G65	0.0116070353592	G67
G65	0.0291053937896	G70
G65	0.0885264948512	G71
G65	1.0	G73
G65	0.232069981333	G75
G65	0.0585961358772	G76
G65	0.0162254911757	G79
G65	0.0464672081984	G80
G65	0.0587492769713	G81
G65	0.0838053401527	G84
G65	4.01366583878e-08	G85
G65	0.0163830571972	G94
G65	1.03720466571e-06	G96
G66	0.000199608961306	G2
G66	3.54049378465e-06	G7
G66	0.00769422057969	G10
G66	0.00232040358875	G22
G66	0.00611186689864	G24
G66	0.000229589492757	G31
G66	0.00522008236634	G75
G66	0.0024246056639	G82
G66	1.30716620554e-09	G83
G67	3.24457182193e-07	G9
G67	0.379523330206	G10
G67	0.00161692666913	G11
G67	1.0	G12
G67	0.010909365607	G13
G67	0.0959855558431	G14
G67	0.000513791235571	G15
G67	0.0211004772507	G16
G67	0.0828135384581	G19
G67	0.0283065083983	G21
G67	0.530038509682	G26
G67	0.0104620207783	G28
G67	0.000189978317592	G30
G67	5.86684613522e-06	G32
G67	0.00107187082903	G33
G67	0.00370175078103	G34
G67	0.175109672181	G35
G67	0.00235487732954	G36
G67	0.0299991508626	G47
G67	0.0135391074154	G54
G67	0.00320710299463	G57
G67	0.0512554815081	G59
G67	1.0	G64
G67	0.00151495583329	G66
G67	0.00325181657049	G68
G67	0.251180746653	G71
G67	0.0809407668323	G76
G67	0.0364988092477	G77
G67	0.0121999865207	G81
G67	4.25956399974e-08	G85
G67	0.0683569004396	G87
G67	0.0956819383391	G88
G67	0.000133590710081	G89
G67	0.376003219112	G99
G68	0.0312979388952	G10
G68	0.0410840891844	G12
G68	0.166872961239	G15
G68	0.000675903250433	G18
G68	0.0535532545895	G19
G68	0.0289686034792	G20
G68	0.693452485716	G21
G68	0.00588284383583	G25
G68	0.000783173440008	G26
G68	0.0293455366855	G27
G68	0.0559383549954	G30
G68	2.52397274409e-07	G32
G68	0.974057043064	G33
G68	0.00315095010265	G34
G68	0.00407194692716	G36
G68	0.975040030076	G37
G68	0.386269328414	G50
G68	0.104786378657	G51
G68	0.00903068613118	G52
G68	0.0507497445571	G53
G68	0.000223471087378	G54
G68	5.18865407152e-06	G62
G68	0.0198645227843	G64
G68	0.000720512652067	G69
G68	1.32889231033e-05	G75
G68	0.0536480856047	G76
G68	0.00333959723722	G77
G68	0.00363393782806	G78
G68	0.0318234435679	G80
G68	0.00967349789206	G88
G68	0.00263379915413	G93
G68	0.0380580012572	G94
G68	7.27909403397e-07	G96
G68	0.143653153049	G100
G69	0.00704354651137	G1
G69	4.9817236259e-05	G2
G69	0.0287368823762	G3
G69	0.000936788012978	G8
G69	1.64293127314e-06	G9
G69	0.000383952843846	G18
G69	0.00774075542853	G20
G69	0.00626167393305	G24
G69	0.000422952776499	G29
G69	4.50252385281e-05	G31
G69	0.00517676917902	G34
G69	0.000540888911686	G40
G69	0.00582352445184	G52
G69	6.58828073626e-06	G53
G69	0.0480050978163	G59
G69	0.00832718659346	G60
G69	0.0119066361861	G61
G69	5.28692658407e-05	G62
G69	0.0174115480437	G64
G69	0.00326145443228	G74
G69	0.0418275978773	G82
G69	2.98593666493e-05	G83
G69	0.0197182989759	G94
G69	0.000106320470034	G95
G71	0.000672258925464	G22
G71	0.0112677783427	G67
G71	0.00324636501067	G77
G72	0.349912552884	G2
G72	0.0820335458606	G3
G72	0.62468432159	G8
G72	0.00103139152946	G9
G72	0.0168479530072	G12
G72	0.000691344279248	G13
G72	0.00860393037	G14
G72	0.000143459929647	G15
G72	0.0247729599199	G17
G72	0.00583297261994	G28
G72	7.13700385948e-05	G31
G72	2.44874218053e-07	G32
G72	0.0178511526165	G39
G72	0.00699892572245	G41
G72	1.23816077367e-07	G43
G72	0.0292626223829	G45
G72	0.0149398272734	G46
G72	0.0340797282058	G47
G72	0.0196880074045	G50
G72	0.00119999227981	G52
G72	0.00302945055348	G54
G72	0.734687036722	G55
G72	0.0253384586481	G56
G72	5.88029256952e-06	G60
G72	0.0118449130368	G61
G72	0.000138367080857	G62
G72	0.0242967882817	G63
G72	0.0178820614365	G64
G72	0.0331156037367	G65
G72	0.0445327401927	G66
G72	0.0106172626981	G67
G72	0.00451767441696	G69
G72	0.0273080110704	G70
G72	0.0344157504763	G73
G72	0.0130830740449	G74
G72	0.0303398235413	G82
G72	2.95588145389e-07	G83
G72	0.0314247630655	G84
G72	0.923239203621	G86
G72	0.00023697812587	G89
G72	0.000130154431714	G95
G72	0.0162794710339	G99
G73	0.0902902101201	G3
G73	0.0576407491746	G5
G73	2.29839097847e-06	G6
G73	4.39915288729e-05	G8
G73	0.0101612765656	G12
G73	0.258505386624	G13
G73	0.0152813755163	G14
G73	0.154250713356	G17
G73	0.000332616745015	G18
G73	0.0224629184763	G21
G73	0.642845312135	G23
G73	0.0082573984789	G25
G73	9.50369737405e-06	G26
G73	0.00618134097666	G28
G73	0.000185392214159	G31
G73	0.0022014477881	G36
G73	0.134161593368	G37
G73	2.27077029236e-06	G38
G73	0.0146102055026	G39
G73	0.00705515491036	G41
G73	0.0279826365219	G45
G73	0.0741584607302	G47
G73	0.246771624364	G48
G73	0.0665820699453	G49
G73	0.0111987311766	G51
G73	0.00232966121045	G52
G73	0.00632944564465	G55
G73	0.0192526390485	G56
G73	0.247526607303	G58
G73	0.0115624534216	G61
G73	0.0672901262863	G63
G73	1.0	G65
G73	0.0119318373993	G67
G73	0.031564593132	G70
G73	0.0748135990065	G71
G73	0.61616568147	G75
G73	0.0301243113132	G76
G73	0.0172594006893	G79
G73	0.0207876223546	G80
G73	0.0648426795509	G81
G73	0.0359409709785	G84
G73	1.06320692325e-07	G85
G73	0.00026801288732	G91
G73	0.0209278267882	G94
G73	9.95384101371e-07	G96
G74	0.0414397884337	G22
G74	0.00403334594863	G42
G74	0.075649253864	G61
G74	1.61878789557e-05	G92
G74	0.00325609760401	G93
G74	2.93885782144e-05	G96
G75	0.000132576869914	G2
G75	0.0011720080849	G8
G75	1.21878428963e-05	G9
G75	0.0265370521142	G14
G75	8.11446217732e-05	G15
G75	0.10721615161	G16
G75	0.0236409190586	G17
G75	0.993835188546	G20
G75	0.0138822419701	G24
G75	0.0473257219092	G28
G75	0.203530467459	G29
G75	0.985258132804	G31
G75	8.3026610375e-07	G32
G75	0.000228154986046	G37
G75	0.0123258393756	G39
G75	0.00747881003053	G41
G75	0.0402553764019	G44
G75	0.0174089305686	G46
G75	0.000378067078109	G48
G75	0.0658375511997	G49
G75	0.950984183663	G52
G75	0.00210298848859	G55
G75	0.0266717021567	G58
G75	0.118311987723	G59
G75	0.00113861349588	G60
G75	0.00103221013008	G62
G75	0.0534186224256	G63
G75	0.0175440411005	G65
G75	0.988518638466	G66
G75	0.00121924254891	G69
G75	0.0844055458494	G71
G75	0.185741529949	G72
G75	0.0352799038846	G73
G75	0.0244903850213	G81
G75	0.00288280517895	G82
G75	1.23890246246e-05	G83
G75	0.0739166063604	G84
G75	0.00186076627643	G86
G75	0.00201001370471	G89
G75	0.057714017518	G93
G75	0.0367007376744	G94
G75	0.218875285263	G97
G75	3.20179635241e-05	G98
G77	0.00792460379033	G1
G77	0.0862768379334	G3
G77	0.0521372730618	G4
G77	0.0191630528737	G10
G77	0.0185127300082	G11
G77	0.00948402713404	G12
G77	0.000580532529211	G13
G77	0.0217712185234	G17
G77	0.0317321011159	G21
G77	0.0165431418617	G25
G77	0.000176633125938	G33
G77	0.00483059431418	G36
G77	0.0042649581922	G37
G77	5.46156287901e-07	G38
G77	0.0261246148144	G39
G77	0.0868438772108	G41
G77	0.0137696078917	G44
G77	0.0291588079948	G45
G77	0.201773102957	G46
G77	0.0267932087256	G47
G77	0.000422001307106	G48
G77	0.00245543517452	G55
G77	0.00937135435428	G56
G77	0.0425877972525	G61
G77	0.0230048779869	G63
G77	0.0340795825967	G65
G77	0.0128261028732	G67
G77	0.0437453822927	G68
G77	0.0275433448282	G70
G77	0.0342675087686	G73
G77	0.0310405613046	G76
G77	0.025581643673	G84
G77	0.000969061560148	G91
G77	2.77580439713e-05	G98
G78	0.00036115256726	G2
G78	1.73723036222e-05	G19
G78	0.00621220216685	G28
G78	2.73540608469e-07	G32
G78	0.000127050209229	G33
G78	0.121015069502	G35
G78	0.000169957642151	G37
G78	0.0153076574446	G39
G78	0.00334972854455	G41
G78	0.15316469976	G47
G78	0.00213607862181	G55
G78	0.00200602966849	G57
G78	9.96510912006e-06	G60
G78	0.0135389848196	G61
G78	0.0253507312969	G64
G78	0.0350845622482	G70
G78	0.0299222722981	G74
G78	0.00527699769371	G77
G78	0.0417835922205	G80
G78	0.415846196784	G81
G78	0.397248067382	G84
G78	1.05848074321e-07	G85
G78	0.00102961137781	G90
G78	0.000716174785757	G91
G78	0.0082343720039	G93
G78	0.709237780606	G94
G78	0.0115937774034	G97
G79	0.0259365965646	G3
G79	2.63389769904e-06	G7
G79	0.000834314384442	G22
G80	3.45512439027e-06	G7
G80	0.17042330292	G13
G80	0.00947316078965	G14
G80	0.0232443997214	G17
G80	0.00050363574473	G22
G80	0.000739315925161	G23
G80	0.000551714068762	G31
G80	0.000354555701295	G37
G80	0.0294706050851	G45
G80	0.195769364816	G47
G80	0.0413462664604	G49
G80	0.014177378634	G51
G80	0.00226427383225	G55
G80	0.023125780819	G56
G80	0.0219274870954	G57
G80	0.0111181140651	G61
G80	0.0267859769318	G63
G80	0.0434120445995	G65
G80	0.0018776804838	G66
G80	0.040810736461	G71
G80	0.0177518456902	G73
G80	6.06237639073e-06	G75
G80	0.00557589892134	G78
G80	0.0109833480397	G81
G80	1.86189097977e-05	G90
G80	0.00209775976181	G91
G81	0.0548530856752	G3
G81	9.29155570979e-06	G7
G81	0.00670461148202	G12
G81	0.011781643567	G16
G81	0.0285192048223	G21
G81	0.003621520282	G24
G81	0.0100447985798	G28
G81	0.000498825465654	G30
G81	0.000373556723645	G33
G81	0.0267951324441	G35
G81	0.000205058823429	G37
G81	0.0162773393199	G39
G81	0.00264393606136	G42
G81	0.057185828124	G45
G81	0.012455910603	G46
G81	0.000451783069677	G48
G81	0.00531843845501	G50
G81	0.00249721289454	G55
G81	0.00921079905253	G56
G81	0.000466020592258	G57
G81	0.0240404159165	G63
G81	0.064497677941	G64
G81	0.0207400324873	G65
G81	0.0228024532258	G67
G81	0.0230319516434	G73
G81	0.0539300270391	G76
G81	0.276500364894	G78
G81	0.0168985002797	G79
G81	0.0242523088978	G84
G81	1.54188941011e-05	G85
G81	0.000505181030006	G86
G81	0.013866634831	G88
G81	0.000246602050368	G90
G81	0.00102015198058	G91
G81	0.0329283726077	G94
G81	0.00430957433363	G99
G82	0.0973348994248	G3
G82	0.998105392632	G8
G82	1.17758438451e-06	G9
G82	0.463453035955	G10
G82	0.00996241080738	G12
G82	0.90771786592	G14
G82	0.0237129345865	G17
G82	0.000350271543164	G18
G82	0.0257403533618	G24
G82	0.00561670563702	G25
G82	1.40830811921e-05	G26
G82	0.0057980490464	G28
G82	0.00153614837996	G29
G82	0.000672052200975	G31
G82	0.0139926401004	G39
G82	0.00642364318996	G40
G82	0.02027215503	G44
G82	0.0334354506952	G45
G82	0.0111211532424	G46
G82	0.0586660774599	G47
G82	0.0322507948964	G52
G82	3.18261030604e-05	G53
G82	0.00253096003304	G55
G82	0.00952232371674	G56
G82	0.0611078840164	G60
G82	0.0150399084705	G61
G82	0.026334746046	G62
G82	0.0485842658443	G63
G82	0.0323434693386	G65
G82	0.0095933606103	G66
G82	0.010806349131	G67
G82	0.783095650986	G69
G82	0.0244241418813	G70
G82	0.11890625476	G72
G82	0.0335867746833	G73
G82	0.000128685565159	G75
G82	0.0293166382304	G83
G82	0.0691610481411	G84
G82	0.017880111494	G94
G83	3.09742590218e-05	G2
G83	4.81821971371e-06	G7
G83	3.70770697933e-05	G8
G83	0.999999704699	G9
G83	0.0407076357065	G10
G83	0.00252604569365	G13
G83	0.022776463523	G14
G83	0.0473426072421	G21
G83	0.063995760546	G24
G83	0.00380898828694	G27
G83	0.0123622089245	G28
G83	0.0262262581212	G29
G83	4.69086232584e-05	G31
G83	2.80852030339e-07	G32
G83	0.000817311139859	G37
G83	0.0110436899878	G41
G83	0.104695092669	G42
G83	0.0251336527138	G51
G83	0.00174636237334	G53
G83	0.00228100411907	G55
G83	0.00872203451238	G56
G83	0.0952338062185	G57
G83	0.212378759459	G59
G83	0.11172733184	G61
G83	0.000532671921083	G62
G83	0.00300118964082	G66
G83	0.0030982534089	G68
G83	0.00183559632429	G69
G83	0.012575967512	G72
G83	6.13198697774e-05	G75
G83	0.0641093927847	G76
G83	0.279224954353	G77
G83	0.0110943248894	G81
G83	0.353370082944	G82
G83	0.0660245158117	G84
G83	1.16859345887e-06	G85
G83	0.000145357859966	G89
G83	0.000319552604076	G91
G83	6.59907031505e-06	G92
G83	0.00347442104192	G93
G83	0.00189779775513	G95
G83	0.23861725554	G97
G83	0.00343830891137	G98
G85	0.000816784388308	G2
G85	8.72205498491e-07	G6
G85	2.03089556259e-06	G7
G85	1.82902153337e-05	G8
G85	0.000679770541282	G13
G85	0.222326106196	G14
G85	0.0490539223117	G17
G85	0.000275637744608	G18
G85	0.00152880452243	G29
G85	0.0609720112736	G35
G85	0.00124521004175	G37
G85	2.78183967903e-07	G38
G85	0.077941891915	G42
G85	0.0147793026184	G44
G85	0.0200816434945	G46
G85	0.000616036546443	G48
G85	0.249474050452	G49
G85	0.00517932334131	G55
G85	0.999328560689	G57
G85	0.0279294497233	G58
G85	3.42983065435e-05	G60
G85	0.0185145916356	G61
G85	8.84001191339e-06	G62
G85	0.0398131736321	G63
G85	0.0222890795631	G65
G85	0.0552174344025	G70
G85	0.0460710114757	G73
G85	0.0523840524302	G74
G85	2.90996134812e-05	G75
G85	0.131751857092	G78
G85	0.0247994541192	G79
G85	0.121810492779	G81
G85	0.269627307082	G84
G85	0.000284222322561	G90
G85	1.62475246257e-06	G92
G85	0.0160453535494	G93
G85	0.0145648000103	G97
G85	1.78175132528e-05	G98
G86	0.000796221734962	G2
G86	1.10790682832e-05	G7
G86	0.000469018363948	G8
G86	0.00065641887765	G9
G86	0.166831870394	G10
G86	0.53104058502	G11
G86	0.0969278044648	G12
G86	0.00205934424254	G13
G86	0.00657170980447	G14
G86	0.000840189579331	G15
