G44	0.015064767311	G20
G44	0.0174859465993	G21
G44	0.00217137210033	G23
G44	0.0789790097825	G24
G44	0.0200097928846	G30
G44	0.0284434877785	G35
G44	0.0145435768713	G37
G44	0.0150717136692	G38
G44	0.176661112583	G42
G44	0.00520518364771	G43
G44	0.00242237143128	G46
G44	0.0199323083244	G47
G44	0.184709430762	G48
G44	0.0196949789178	G51
G44	0.0247505009086	G52
G44	0.00789861396515	G56
G44	0.000655384335653	G63
G44	0.0227026414515	G64
G44	3.36037071677e-05	G66
G44	0.00179937626118	G68
G44	0.0165426041275	G69
G44	0.00145196958336	G72
G44	0.973122520082	G73
G44	0.783138240096	G74
G44	0.0347307331684	G76
G44	0.0197095991785	G77
G44	0.000599156432037	G78
G44	0.00645067145846	G81
G44	0.00722798852715	G88
G44	0.00143437786344	G90
G44	0.261981539733	G93
G44	6.66594467152e-05	G99
G44	0.0276215224111	G100
G45	0.00283905325089	G1
G45	0.00315613383075	G2
G45	5.99040090952e-06	G7
G45	0.0268221573485	G9
G45	0.0245241414921	G11
G45	0.00794944138841	G12
G45	0.000440140475385	G15
G45	0.288003061831	G23
G45	0.00540043188376	G30
G45	0.000371114782244	G34
G45	0.0146234132047	G36
G45	0.0877076213631	G38
G45	0.0188898560987	G40
G45	0.00352889514359	G41
G45	0.00333351374459	G42
G45	0.00944061707338	G43
G45	0.014623671867	G46
G45	0.00182787590729	G48
G45	0.0459967118458	G49
G45	0.0188229820147	G50
G45	0.0201852735132	G51
G45	0.000133970192948	G54
G45	0.0013878368888	G58
G45	0.0976712275194	G59
G45	0.849283330503	G60
G45	0.000849755690954	G65
G45	6.54441353706e-05	G66
G45	0.915410088552	G68
G45	0.0589023439098	G69
G45	0.00739643478321	G73
G45	0.088467564107	G86
G45	0.676869699689	G90
G45	0.502442152209	G92
G45	0.9693051336	G94
G45	0.0948654013904	G96
G46	0.912689635137	G1
G46	0.196448159336	G2
G46	5.41265378421e-05	G4
G46	0.061078448827	G9
G46	0.136856656622	G11
G46	0.000179556598325	G12
G46	0.000322428851588	G15
G46	0.0173382341586	G17
G46	0.932040339687	G20
G46	0.00089528520718	G26
G46	0.0760733844963	G30
G46	0.00533804069381	G33
G46	0.0202541790943	G35
G46	0.109306856821	G39
G46	0.00389785617168	G42
G46	0.698354187064	G43
G46	0.013930857558	G44
G46	0.0119435173691	G48
G46	0.0200880776074	G59
G46	0.156300234182	G62
G46	0.231234456037	G63
G46	0.000713421079752	G65
G46	0.00515610575791	G75
G46	0.0314569982244	G78
G46	0.0764474604711	G82
G46	6.80872971736e-05	G83
G46	0.0323604405836	G84
G46	0.00296575433431	G85
G46	0.00483828906114	G88
G46	0.00280503520285	G90
G46	3.61258548796e-05	G92
G46	1.40700824288e-05	G94
G46	0.00251885552567	G95
G46	0.000126826021435	G96
G46	0.000450352027665	G97
G46	0.0157291466277	G98
G46	0.0206445874371	G100
G47	0.0026374427163	G8
G47	0.000321493271192	G31
G47	0.00481531785924	G43
G47	0.00999601709776	G55
G47	0.00258310534456	G56
G47	0.0168111604909	G77
G47	0.000372328334211	G92
G47	5.63689005592e-05	G96
G48	4.03628233977e-05	G1
G48	0.00735115143999	G2
G48	0.000736823796649	G3
G48	0.881146070427	G6
G48	5.00775048226e-05	G7
G48	0.126621995523	G9
G48	0.0185440951114	G11
G48	0.0332915325427	G12
G48	8.64029641425e-05	G13
G48	0.969834169558	G15
G48	0.0281863270581	G16
G48	0.0168349956648	G17
G48	0.00585802365092	G21
G48	0.00467719064356	G22
G48	0.000755267172103	G23
G48	0.0255727120831	G24
G48	0.0235237702505	G30
G48	0.026296590804	G35
G48	0.598739662382	G38
G48	0.541574597528	G39
G48	0.0211793786455	G40
G48	0.907090044809	G42
G48	0.226597603201	G43
G48	0.168035789411	G44
G48	0.0348612329745	G46
G48	0.0312780832054	G47
G48	0.00447250379369	G49
G48	0.0134540099284	G51
G48	0.000153990061241	G54
G48	0.00988212822884	G57
G48	0.0455742143973	G59
G48	0.0332061946412	G64
G48	0.00126585715957	G65
G48	5.19791710672e-06	G66
G48	0.00841381424587	G67
G48	0.039011992953	G69
G48	0.03232404887	G73
G48	0.0115186977524	G74
G48	0.0265964726155	G76
G48	0.0165811281571	G77
G48	0.000337227713219	G78
G48	0.0609471465661	G79
G48	0.00271893274518	G88
G48	0.0538559038276	G89
G48	0.00154199956723	G90
G48	0.165874922872	G91
G48	0.000109831135424	G92
G48	0.0520542494912	G93
G48	5.01574849052e-07	G94
G48	0.0665364182085	G96
G48	3.21769080343e-05	G99
G48	0.0252755394328	G100
G49	0.00502600823295	G3
G49	0.000576378073534	G4
G49	0.490457923831	G5
G49	0.0105476742865	G6
G49	0.00206129162299	G8
G49	0.0120477459474	G11
G49	0.015361602897	G14
G49	0.816545248693	G18
G49	0.0214623449092	G19
G49	0.0436222157645	G24
G49	0.000199124118584	G25
G49	0.0046779676474	G26
G49	0.0387068477088	G27
G49	0.0276948285016	G35
G49	0.0210800242967	G40
G49	0.00271966578612	G42
G49	0.0128632583354	G44
G49	0.856466083988	G50
G49	0.0166839052684	G51
G49	0.0362389126331	G52
G49	0.0175929979191	G53
G49	0.21811297147	G54
G49	0.065110374745	G61
G49	1.306820766e-06	G62
G49	0.0104386730776	G63
G49	0.0885542445481	G67
G49	0.0743446447361	G70
G49	0.00897247969619	G72
G49	0.00255750254731	G75
G49	0.0735210149917	G77
G49	0.00902844848501	G78
G49	0.0411033965808	G79
G49	0.00571597302783	G82
G49	0.000182568643379	G83
G49	0.411449892745	G85
G49	0.0979743820856	G91
G49	7.68236307682e-05	G92
G49	0.999980231549	G94
G49	0.0795293409923	G97
G49	0.0281204432014	G100
G50	0.320627143684	G49
G50	0.033065602893	G85
G51	1.87158543247e-05	G7
G51	0.0166710787865	G9
G51	2.8163177361e-05	G13
G51	0.000182362348972	G14
G51	0.108585083995	G17
G51	0.0215560990579	G19
G51	0.0649232389967	G20
G51	0.00260389132925	G22
G51	0.000131618929747	G25
G51	0.00868357763961	G28
G51	0.0195587984503	G32
G51	0.0312676807147	G35
G51	0.0829395572049	G36
G51	0.0334843007329	G39
G51	0.116186747464	G40
G51	0.0129470046728	G44
G51	0.0164233223826	G47
G51	0.0321493944558	G52
G51	1.0	G53
G51	0.59813003084	G55
G51	0.344905039713	G56
G51	0.172637629072	G57
G51	0.000483397797876	G63
G51	0.0464298873985	G64
G51	0.023212326855	G67
G51	0.0197128145796	G69
G51	0.00764029534865	G73
G51	0.0143109454922	G74
G51	0.479786501775	G75
G51	0.0548601975201	G76
G51	0.0191300949888	G77
G51	0.000625664889122	G78
G51	0.00374450864129	G82
G51	0.0574614059217	G85
G51	0.0288055126177	G87
G51	0.0741514537103	G89
G51	1.43710041391e-05	G92
G51	0.0262269799483	G98
G51	0.0317248546569	G100
G52	0.0439099626794	G57
G52	0.00310329986951	G75
G53	2.17629223662e-06	G7
G53	0.000729894822728	G8
G53	0.00963934237327	G9
G53	0.0120477459474	G11
G53	1.50549311057e-05	G13
G53	9.19559344827e-05	G14
G53	0.05894221496	G17
G53	0.0131174805364	G19
G53	0.0619867833571	G20
G53	0.0012065284877	G22
G53	0.000108182382088	G25
G53	0.0338230757307	G32
G53	0.0328376853387	G35
G53	0.0294660787464	G36
G53	0.00887773243751	G39
G53	0.0457986775183	G40
G53	0.0138002085353	G44
G53	0.0119581560675	G47
G53	1.0	G51
G53	0.0332141081504	G52
G53	0.527371370121	G55
G53	0.118127011578	G56
G53	0.136578605979	G57
G53	0.000800305061505	G63
G53	0.0287533680546	G64
G53	0.0246236514554	G67
G53	0.00699087536333	G73
G53	0.0136672771683	G74
G53	0.0703012090658	G75
G53	0.739163989781	G76
G53	0.0196708598741	G77
G53	0.00070562414545	G78
G53	0.0392069307026	G85
G53	0.04850314849	G87
G53	0.0497408956488	G89
G53	0.0205400719881	G98
G53	0.0333023889205	G100
G54	0.174965264972	G3
G54	9.16981559013e-05	G4
G54	0.0133335274735	G5
G54	0.0112825193912	G6
G54	0.00291964225768	G14
G54	0.0051294678467	G23
G54	0.000150892335202	G31
G54	7.2290527143e-07	G45
G54	0.0186953352011	G49
G54	0.0159489346611	G50
G54	0.0582552544503	G52
G54	0.00897567904545	G57
G54	0.000821194967782	G58
G54	0.00140383766374	G61
G54	0.0261046759285	G64
G54	0.10174440478	G70
G54	8.32968132429e-05	G71
G54	0.00441513810419	G72
G54	0.00385888841405	G75
G54	0.000731280263995	G84
G54	0.0128098173938	G85
G54	0.0106932889149	G86
G54	0.0354752438385	G93
G54	1.18580518583e-05	G94
G55	1.44342597728e-06	G7
G55	0.00107036885416	G8
G55	6.01681664873e-05	G14
G55	0.019817997695	G17
G55	0.0213918865763	G19
G55	0.0167423591195	G20
G55	0.00154196915329	G22
G55	0.0478757442457	G32
G55	0.0243209987527	G35
G55	0.0303121484886	G36
G55	0.0427637914819	G40
G55	0.0186620648739	G47
G55	0.150063503705	G51
G55	0.0204089891694	G52
G55	0.183856977582	G53
G55	0.512105448295	G56
G55	0.491577870237	G57
G55	0.000533217193129	G63
G55	0.0207125699812	G64
G55	0.0272901436878	G67
G55	0.073364116535	G75
G55	0.268204946058	G76
G55	0.0160271194829	G77
G55	0.0139540356519	G79
G55	0.031849671623	G85
G55	0.060725738421	G87
G55	0.0430405448436	G89
G55	0.0145702728226	G98
G55	0.0247538248572	G100
G56	1.45869949417e-06	G7
G56	0.0100446060675	G9
G56	2.22995555714e-05	G14
G56	0.496184110686	G17
G56	0.0799813723754	G19
G56	0.0120337837605	G20
G56	0.0146775192562	G22
G56	0.937723228155	G36
G56	0.00936031691014	G39
G56	0.980621891104	G40
G56	0.00242951868236	G42
G56	0.0465487397801	G44
G56	4.67552457173e-07	G45
G56	0.0997995866913	G47
G56	0.213635480994	G51
G56	0.0570352474867	G53
G56	0.408741436225	G55
G56	0.0116891335117	G57
G56	0.160591198126	G67
G56	0.021975886724	G75
G56	0.0243908168211	G76
G56	0.0327705520524	G77
G56	0.000929702141374	G78
G56	0.0267270901645	G87
G56	0.00271125488111	G88
G56	0.414511241769	G90
G56	2.9442297337e-05	G92
G57	0.000797343887462	G22
G57	0.0945241456039	G52
G57	0.0173233275852	G55
G57	0.0496559680173	G67
G57	0.00126656359153	G87
G58	0.00179594667329	G3
G58	0.0105997155339	G6
G58	0.0525793951187	G9
G58	0.000237798896154	G12
G58	0.0334102122586	G14
G58	0.0374079212104	G16
G58	0.0113590929869	G20
G58	0.140614535296	G23
G58	0.0168784154613	G24
G58	0.00832310954845	G27
G58	0.137589619722	G28
G58	0.138597049427	G29
G58	0.000866388643586	G30
G58	0.740475900635	G32
G58	0.00664559579833	G33
G58	0.00527119703555	G34
G58	0.00129906250037	G41
G58	0.00321800574386	G43
G58	1.40661456261e-06	G45
G58	0.00112859519164	G46
G58	0.0117349830016	G47
G58	0.049479143896	G50
G58	0.0148245168443	G53
G58	0.00227826922775	G54
G58	1.55568434576e-06	G62
G58	0.0389050697587	G64
G58	6.4192474486e-06	G66
G58	0.00110164520613	G68
G58	0.190943931114	G69
G58	0.158014997354	G70
G58	0.000399645992925	G71
G58	0.00213180369017	G72
G58	0.0225318721267	G74
G58	0.00715785880961	G75
G58	0.131752002938	G81
G58	0.00579903348856	G82
G58	0.000173600570964	G83
G58	0.00310188895062	G85
G58	0.132230465681	G86
G58	0.00210266945569	G90
G58	1.07677559476e-05	G92
G58	0.00479447940276	G95
G58	0.00432374746097	G99
G59	0.00290439293474	G2
G59	0.00403039068292	G12
G59	0.253069993321	G26
G59	0.0128857766703	G28
G59	0.00595171529326	G29
G59	0.0187889805145	G35
G59	0.0103379983289	G36
G59	0.018990058159	G40
G59	0.000537149233261	G41
G59	0.0147781268854	G44
G59	0.0223145821845	G50
G59	0.0135898802529	G51
G59	0.02537650492	G53
G59	0.000193380680015	G54
G59	0.0110889456315	G55
G59	0.00915462734604	G57
G59	0.0401030432575	G60
G59	5.47603403259e-06	G62
G59	0.0208673588952	G64
G59	2.03916429787e-06	G65
G59	0.0120130558171	G67
G59	0.00796194337866	G73
G59	0.0260011032736	G76
G59	0.0540358836832	G86
G59	9.61901920626e-05	G96
G59	0.0181403682036	G100
G60	0.0572485556372	G1
G60	0.00471049895228	G2
G60	0.00928528066527	G9
G60	0.0129153747028	G11
G60	1.71151611908e-05	G13
G60	3.25442580214e-06	G15
G60	0.0181101248233	G17
G60	0.00156993532289	G26
G60	0.0130625094276	G27
G60	0.00780624606016	G29
G60	0.770475061174	G34
G60	0.532759204561	G38
G60	0.0377108025432	G40
G60	0.000243404516942	G41
G60	0.00711668944684	G42
G60	0.0624028125968	G43
G60	0.999411763124	G45
G60	0.0252198579932	G46
G60	0.00448716949227	G48
G60	0.00643796733139	G49
G60	0.0155827330886	G50
G60	0.0123000256745	G51
G60	0.000146472958705	G54
G60	0.0204794990165	G57
G60	0.292571591197	G59
G60	3.37138942344e-06	G62
G60	0.0370434613916	G64
G60	0.00681441170882	G65
G60	0.0189124938442	G66
G60	0.00640229439371	G68
G60	0.0178708817477	G69
G60	0.00934647059379	G73
G60	0.00727083269656	G75
G60	0.0347863803358	G77
G60	0.00528301107845	G80
G60	0.14588629538	G81
G60	0.0056714096757	G82
G60	0.0134739709432	G86
G60	0.0104873928309	G92
G60	9.90847829217e-07	G94
G60	0.185055543204	G96
G60	0.00027562321572	G97
G60	0.520184261806	G98
G61	1.87286609191e-06	G7
G61	0.000950118250841	G8
G61	0.0345406928786	G11
G61	0.000301402341573	G12
G61	7.7873423059e-05	G13
G61	0.000123916570462	G14
G61	0.0182774127709	G21
G61	0.000890544549913	G23
G61	0.00539594286652	G25
G61	0.724582386937	G26
G61	0.116593400574	G27
G61	0.0041850009683	G28
G61	0.000758113503455	G30
G61	0.0177372879109	G31
G61	0.00611244558212	G33
G61	0.00306711565083	G49
G61	0.0174839474984	G52
G61	0.000229848875503	G54
G61	0.0121343180621	G57
G61	0.0314970569371	G67
G61	0.0220849132047	G72
G61	0.0626807461825	G75
G61	0.042664993974	G77
G61	0.0107314173825	G79
G61	0.0028477023456	G80
G61	0.0125204748758	G82
G61	0.0056872284251	G88
G61	0.0708140688241	G89
G61	2.04269205221e-05	G92
G61	0.00259572957965	G95
G61	0.000973567791253	G97
G62	9.10948779745e-05	G1
G62	5.66546457256e-05	G4
G62	1.94168143195e-06	G7
G62	2.98353286049e-05	G10
G62	0.011701697007	G11
G62	0.00922158708912	G12
G62	0.0290344297259	G20
G62	0.00971804341385	G26
G62	4.27809483131e-05	G41
G62	3.74179050716e-05	G60
G62	0.00109812111013	G66
G62	0.00235158482864	G75
G62	0.000614901671087	G78
G62	0.0151285626444	G79
G62	0.0281635250867	G80
G62	0.0288210975159	G81
G62	0.019404024786	G82
G62	0.101725544093	G86
G62	0.0252602008359	G93
G62	0.00440253213938	G95
G63	0.00109215101422	G1
G63	0.22891729672	G2
G63	6.60845023237e-05	G4
G63	0.00645157934367	G5
G63	0.000699012852482	G8
G63	6.53220719871e-07	G15
G63	0.0118957678496	G17
G63	0.323795782043	G20
G63	0.000728230836351	G30
G63	0.01787152538	G35
G63	0.00236149423597	G43
G63	0.012211558753	G44
G63	0.483110263334	G46
G63	0.00343446500339	G48
G63	0.0156899253538	G53
G63	0.0279395448149	G59
G63	0.0339509646041	G62
G63	0.00227510900098	G65
G63	0.286926245524	G78
G63	0.121124940138	G82
G63	0.00750513005861	G84
G63	0.000137296294812	G90
G63	0.0213337282534	G91
G63	2.31315162338e-06	G94
G63	0.0175104714917	G95
G63	0.000933013614135	G97
G63	0.0159524204771	G98
G63	0.0182074630912	G100
G64	4.8443789392e-05	G4
G64	0.00515423616116	G29
G64	0.0492102191537	G32
G65	4.12033925258e-05	G1
G65	0.00779036049192	G2
G65	0.028388346368	G3
G65	4.75161336445e-05	G4
G65	0.0015052051686	G5
G65	0.00280863874088	G8
G65	6.46171926988e-05	G10
G65	0.000510267752948	G12
G65	6.9622710619e-05	G13
G65	4.03899229398e-06	G15
G65	0.228488116795	G19
G65	0.00368326463178	G21
G65	0.000666013237366	G22
G65	0.0127764218259	G23
G65	0.000184096192278	G25
G65	0.642193454041	G27
G65	0.0317507343254	G31
G65	0.757320297045	G34
G65	0.0181146194132	G35
G65	0.146725947418	G36
G65	0.0145789422529	G37
G65	0.0185798680835	G40
G65	0.868410054922	G41
G65	0.00112068743183	G46
G65	0.0780121936381	G47
G65	0.00600350776025	G50
G65	0.00638988389772	G59
G65	0.00317829192601	G60
G65	0.0850947598719	G61
G65	2.58314079323e-06	G62
G65	0.0204149745939	G63
G65	8.92717240219e-06	G66
G65	0.00513395321513	G68
G65	0.0114178567485	G69
G65	0.000892871791966	G70
G65	0.00669726463656	G71
G65	0.0138260533103	G74
G65	0.0187615447418	G75
G65	0.0342605140651	G76
G65	0.928225326001	G78
G65	0.0135120893985	G80
G65	0.122421129401	G81
G65	0.0102298017464	G82
G65	0.0482982780752	G83
G65	0.000296826920055	G92
G65	1.0	G96
G65	0.24997601917	G98
G65	0.018454412344	G100
G66	8.56886216885e-05	G1
G66	0.00497370837945	G2
G66	8.62816524587e-05	G7
G66	0.00927763872791	G10
G66	0.937754491682	G12
G66	0.0129740069847	G17
G66	0.000617238546726	G18
G66	0.265023101713	G22
G66	0.019530896605	G24
G66	0.0317686279398	G26
G66	0.00809876947488	G27
G66	0.0172067855779	G28
G66	0.219806427658	G34
G66	0.00183709572912	G38
G66	0.147706530794	G39
G66	0.000476718875474	G41
G66	0.00251528234215	G42
G66	0.0153356467846	G52
G66	0.00112460953795	G60
G66	0.999251270074	G62
G66	0.000434425405106	G63
G66	0.0131751959195	G68
G66	0.00247374200455	G70
G66	0.0303000698343	G71
G66	0.006987175146	G73
G66	0.0128682864141	G75
G66	0.0856435783458	G77
G66	0.00111197483718	G78
G66	0.0126844250655	G79
G66	0.477969777105	G80
G66	0.360559220234	G81
G66	0.00375674900021	G82
G66	0.000700453021589	G84
G66	0.19959903609	G86
G66	9.66211511198e-06	G92
G66	0.0365504436272	G93
G66	0.00558581235869	G98
G66	0.000740941490106	G99
G67	0.0118364596391	G11
G67	4.5217636244e-05	G13
G67	0.0277636118501	G17
G67	0.00716739262129	G22
G67	0.0849295238985	G36
G67	0.00786672114579	G39
G67	0.0174524314814	G47
G67	0.00180921489656	G56
G67	0.0158768755152	G57
G67	0.0124633078499	G79
G67	0.555060644893	G87
G67	0.0828704894281	G88
G67	0.00144563732075	G97
G68	5.2391329949e-05	G1
G68	0.00432757297752	G2
G68	0.000386513238045	G7
G68	3.55912092101e-07	G10
G68	0.0185814307932	G11
G68	0.000397036081323	G13
G68	0.0266082169042	G16
G68	0.0151832951684	G19
G68	0.0137356593567	G20
G68	0.276677482734	G22
G68	0.100226184653	G23
G68	0.011562766605	G24
G68	0.00127406833925	G30
G68	0.0084682962791	G32
G68	0.141849302276	G36
G68	0.00519436748928	G38
G68	0.110519868797	G39
G68	1.31843063928e-05	G41
G68	0.00776049791904	G42
G68	0.000426157027606	G45
G68	0.00146088809112	G49
G68	0.00565418464718	G50
G68	0.0182873684367	G51
G68	0.0156936154201	G52
G68	0.0150587186087	G53
G68	0.00161810430294	G56
G68	0.00988212822884	G57
G68	0.00453967691204	G58
G68	0.000985233097666	G63
G68	1.98599469759e-05	G66
G68	0.00782886249239	G67
G68	0.00706479572609	G69
G68	0.0112912196549	G73
G68	0.104047622557	G77
G68	0.00372588596731	G85
G68	0.00434261243839	G88
G68	0.224297965414	G90
G68	0.0341190690913	G91
G68	0.000205548613643	G92
G68	0.000644767264262	G97
G68	5.25801202353e-05	G99
G69	0.0292236247593	G24
G69	0.0171185992249	G29
G69	0.0143689866529	G32
G69	0.0980644007224	G64
G69	4.01779238338e-07	G65
G70	0.00399741694667	G3
G70	0.000677333283639	G4
G70	0.00921874367116	G5
G70	0.0199256276992	G6
G70	0.412640176469	G8
G70	3.62448863421e-05	G14
G70	8.1696333371e-05	G25
G70	0.00693861329291	G31
G70	0.0990784075503	G32
G70	0.00191685825461	G43
G70	0.010567144489	G47
G70	0.000953256768596	G49
G70	0.0120945877691	G50
G70	0.0410253580455	G52
G70	0.00600125766761	G54
G70	0.0124351186682	G57
G70	0.000127770387015	G58
G70	0.0220743552898	G64
G70	0.000195648207622	G71
G70	0.00962147917145	G74
G70	0.0387436822609	G75
G70	0.0251301478618	G77
G70	0.00843900412746	G80
G70	0.00680773946467	G81
G70	9.7129104939e-05	G83
G70	0.823511982031	G85
G70	0.0579428021721	G87
G70	0.00314290870775	G88
G70	0.00038500943148	G90
G70	1.21096656756e-05	G92
G70	0.000801706901112	G96
G71	0.000321973624481	G3
G71	0.00852697695799	G6
G71	0.00142778818472	G18
G71	0.0177788950105	G19
G71	0.0116862702716	G20
G71	0.000496132530508	G25
G71	0.00175788890458	G31
G71	0.189462435877	G34
G71	0.0184189946766	G53
G71	0.000710337378874	G54
G71	0.0308173997614	G64
G71	0.277071178334	G66
G71	0.00261707726324	G72
G71	0.00618966300771	G74
G71	0.138793001077	G80
G71	0.0145119293738	G81
G71	0.0012913370426	G83
G71	0.00512897788312	G84
G71	0.00308534784608	G88
G71	0.021295485361	G91
G71	0.0607077786428	G93
G72	0.0182732867459	G14
G72	0.0615342433055	G21
G72	0.00143376540307	G23
G72	0.956219099496	G24
G72	0.00119791524812	G30
G72	0.00247257799679	G34
G72	0.00181143311931	G38
G72	0.000170857563925	G71
G72	0.0100423731015	G73
G72	0.0577223643916	G77
G72	0.00748989455983	G81
G72	0.00691373804356	G82
G72	0.000206323415798	G83
G72	0.0252269626322	G91
G72	0.000853752358196	G92
G73	0.00971402243316	G6
G73	0.931177341613	G7
G73	0.098014793825	G9
G73	0.0230054937123	G11
G73	0.00118931597016	G12
G73	0.410870815726	G13
G73	4.72909734445e-08	G15
G73	0.0307475391578	G16
G73	0.033758345038	G17
G73	0.906623089111	G18
G73	0.0167822001937	G19
G73	0.104321114287	G21
G73	0.000719490161805	G22
G73	0.0370719933555	G23
G73	0.209611586912	G24
G73	0.00956905387063	G27
G73	0.0529914923983	G30
G73	0.00537038215875	G33
G73	0.0327386712343	G35
G73	0.121682144517	G38
G73	0.076525941849	G39
G73	0.03004736025	G40
G73	0.392868650636	G42
G73	1.0	G44
G73	1.26830917734e-06	G45
G73	0.00282494101834	G46
G73	0.0100578147824	G47
G73	0.00830348249759	G48
G73	0.0281785462957	G51
G73	0.0248359666028	G52
G73	0.0165376622625	G53
G73	0.0274709135132	G57
G73	0.0012009097591	G63
G73	0.0248172299397	G64
G73	4.47244482482e-05	G66
G73	0.00408774296458	G68
G73	0.0202096981659	G69
G73	0.0163776730675	G72
G73	0.125256449588	G74
G73	0.00296600380899	G75
G73	0.0335970904608	G76
G73	0.0551899775856	G77
G73	0.00925641607897	G79
G73	0.00617721094109	G81
G73	0.0104224607498	G82
G73	0.0186985773685	G88
G73	0.0485351470443	G91
G73	0.692918542705	G93
G73	0.0272025596613	G95
G73	0.00089282847407	G99
G73	0.0324096637859	G100
G74	0.0124673964664	G24
G74	0.00113567296752	G25
G74	0.000190890299601	G31
G74	0.018846694699	G44
G74	0.00049350833544	G63
G74	7.72483364704e-05	G71
G74	0.00224082636434	G88
G74	0.00172316687915	G95
G75	0.999689757578	G7
G75	0.000939023439857	G8
G75	8.14884576289e-06	G10
G75	0.0631786381177	G11
G75	0.0325486454143	G23
G75	0.0054319329666	G25
G75	0.24318861024	G26
G75	0.144195203029	G27
G75	0.0029082617726	G30
G75	0.314150638703	G31
G75	0.0195234528411	G33
G75	0.00233858276977	G43
G75	1.51084260372e-05	G45
G75	0.864294297863	G52
G75	0.0506176864551	G57
G75	0.0116149847364	G58
G75	0.0276443936329	G61
G75	2.20873823408e-06	G62
G75	0.00981343988025	G70
G75	0.00123025242675	G72
G75	0.00381780755809	G74
G75	0.02158469962	G80
G75	0.0351354977543	G82
G75	0.0590708541533	G86
G75	0.000563350313708	G90
G75	1.86264873094e-05	G92
G75	7.94752957323e-07	G94
G75	0.359373368335	G95
G76	0.00114354137999	G8
G76	0.0209864319992	G53
G76	0.0127809755078	G55
G77	0.000199877013345	G14
G77	0.0129360774382	G24
G77	0.00866618697928	G32
G77	0.000998795006817	G49
G77	0.0024465426222	G72
G77	0.0223147556963	G79
G78	0.000119034114016	G1
G78	0.0166015628934	G2
G78	0.000141490487032	G4
G78	0.00386246905658	G5
G78	1.15431815987e-05	G7
G78	0.0245241414921	G11
G78	1.83676800148e-05	G15
G78	0.000972517411207	G18
G78	0.0252444381356	G19
G78	0.0121041580521	G24
G78	0.0500597183774	G27
G78	0.0229407362381	G35
G78	0.0103465023702	G36
G78	1.38149453142e-05	G41
G78	0.0266774134639	G46
G78	0.00366568860715	G48
G78	0.00299074873616	G49
G78	0.0201459568173	G52
G78	0.0186825203942	G53
G78	0.030974892905	G59
G78	9.09751350184e-06	G60
G78	8.94422979784e-05	G61
G78	0.00026904493846	G62
G78	0.934704852996	G63
G78	0.848337028844	G65
G78	0.00131619086117	G68
G78	0.01138296192	G69
G78	0.00114882002646	G72
G78	0.0471283827602	G79
G78	0.00450884439339	G81
G78	0.140931306686	G82
G78	0.00510079342948	G84
G78	0.0210769433835	G93
G78	5.76234189602e-07	G94
G78	0.00444048947871	G95
G78	0.000200149065759	G96
G78	0.0869607977442	G97
G78	0.0794686850114	G98
G78	0.000503454061144	G99
G78	0.0233235239357	G100
G79	0.00242869451112	G38
G79	0.00283319520508	G42
G79	3.35623491527e-07	G65
G79	0.0186023723349	G73
G79	0.0266099009588	G77
G79	0.00428812004063	G81
G80	0.00845184636096	G2
G80	6.20372170532e-05	G4
G80	0.00830386899287	G6
G80	0.0380349129158	G12
G80	0.0298252838878	G16
G80	0.0188872573513	G19
G80	0.0125788842449	G20
G80	0.0188116988935	G24
G80	0.00269859049876	G26
G80	0.99251631276	G31
G80	9.59501841082e-05	G34
G80	0.0399421766035	G35
G80	0.0141540076977	G37
G80	0.0167836740816	G40
G80	1.119648992e-05	G41
G80	0.00267580327739	G42
G80	0.0150914663581	G44
G80	0.00498946998343	G50
G80	0.0168227400981	G51
G80	0.0321549388555	G53
G80	0.0255539594573	G55
G80	0.0233538264675	G61
G80	0.0978072927896	G64
G80	0.719208124675	G66
G80	0.961877494712	G71
G80	0.00123745290813	G72
G80	0.00828725731275	G73
G80	0.000951876642279	G78
G80	0.393317014771	G79
G80	0.0712776037953	G81
G80	0.0139259005319	G82
G80	0.000880013209722	G84
G80	0.0232029517613	G88
G80	0.0623288798195	G89
G80	0.0329094690039	G91
G80	0.123763138671	G93
G80	0.00541704212026	G98
G80	0.000115341516444	G99
G80	0.0404437871009	G100
G81	0.00108725487516	G1
G81	0.00115313527994	G18
G81	0.00628711616949	G22
G81	0.0113725789025	G24
G81	0.00847387408888	G27
G81	0.00935948453333	G34
G81	0.00171239929303	G38
G81	0.00736307507112	G42
G81	0.0226833282929	G51
G81	0.0170153917463	G53
G81	0.00093426114577	G60
G81	0.0233525054773	G64
G81	0.0730388302589	G66
G81	0.00712097278779	G68
G81	0.00684785445308	G73
G81	0.0277978725336	G77
G81	0.00178696687902	G80
G81	0.0256150929955	G86
G81	0.0277352543726	G93
G81	0.0186793239158	G98
G82	0.000105975418755	G14
G82	0.000950264558553	G22
G82	0.0546838427144	G28
G82	0.00813419091874	G29
G82	0.00562775344943	G33
G82	0.034018660245	G34
G82	0.0219102955427	G40
G82	1.24710185777e-06	G62
G82	0.000761504057373	G63
G82	2.50580032455e-07	G65
G82	0.0136213107545	G73
G82	0.003063914657	G80
G82	0.00999664568614	G81
G82	0.0101666042749	G95
G83	0.086692734383	G3
G83	0.000113470723884	G4
G83	0.365049715499	G5
G83	0.044898723575	G6
G83	0.106313426415	G8
G83	0.0674228108691	G11
G83	0.0139851145989	G20
G83	0.961355721369	G25
G83	0.0197295252651	G31
