G98	1.1575193069e-08	G59
G98	0.0405778453015	G63
G98	0.0019300588026	G68
G98	0.999915236638	G79
G99	2.95822582005e-07	G8
G99	0.00233534171546	G13
G99	0.000284325786188	G22
G99	0.812415996841	G23
G99	2.61595755212e-07	G25
G99	1.95751050038e-10	G28
G99	0.10452817782	G32
G99	0.874939622783	G33
G99	1.97158505093e-06	G48
G99	1.03084074287e-06	G52
G99	0.00388503288498	G60
G99	0.00258127487624	G64
G99	0.394710028118	G66
G99	0.0855744706952	G74
G100	0.0336809745935	G18
G100	0.000103112697799	G23
G100	0.000786628164366	G25
G100	7.43071958121e-06	G36
G100	3.27879696209e-06	G37
G100	0.0048192881782	G42
G100	0.004888600756	G46
G100	0.0019759392158	G50
G100	0.585748000398	G51
G100	0.00676659396556	G53
G100	1.55977073283e-08	G55
G100	0.000832766578805	G71
G100	0.000442353201153	G78
G100	0.00989349278602	G94
