G48	0.315165976791	G39
G48	2.10063175902e-05	G40
G48	0.018301285674	G42
G48	0.280838277486	G43
G48	0.00744517137149	G50
G48	0.963747427426	G52
G48	0.0255439443682	G53
G48	0.00586455053598	G55
G48	0.0227793225727	G60
G48	0.0411887199343	G62
G48	0.0408639442208	G63
G48	0.077478953897	G65
G48	0.0322743500658	G67
G48	0.0384126042999	G68
G48	0.0347783979563	G72
G48	0.000713811868036	G76
G48	0.0506868694093	G77
G48	0.0729010039483	G78
G48	0.0697727646384	G81
G48	0.00734193497018	G82
G48	0.0228370832042	G90
G48	0.0222741286221	G92
G48	0.0898851574134	G98
G48	0.109745194925	G99
G50	0.0160115772139	G3
G50	0.15824174368	G4
G50	0.0305752494283	G6
G50	0.0202221140981	G11
G50	0.88066882625	G12
G50	0.245290729332	G13
G50	0.0192524925912	G14
G50	0.0305071424909	G15
G50	0.0210711911049	G20
G50	0.0532984212582	G21
G50	0.00917224185687	G23
G50	0.0395759431914	G27
G50	0.0489105431136	G29
G50	0.00997452574909	G35
G50	0.0106433126569	G37
G50	0.0370479016385	G39
G50	0.24172911721	G42
G50	0.0177565535236	G46
G50	0.0459018465141	G48
G50	0.0231389597741	G51
G50	0.0348399319743	G52
G50	0.00852972596039	G53
G50	0.0294455419487	G55
G50	0.0864618509317	G57
G50	0.0220879177242	G63
G50	0.0367311765549	G68
G50	0.703583807528	G76
G50	0.0274856580238	G80
G50	0.0228542265561	G81
G50	0.00631227417068	G82
G50	5.01194239605e-05	G87
G50	0.0383056829141	G96
G50	0.28405563949	G97
G50	0.0413807332691	G98
G50	0.0374888015988	G99
G50	0.0181976451293	G100
G51	0.0154824699927	G7
G51	0.0157937797585	G8
G51	0.00838700737751	G21
G51	0.0099530120771	G22
G51	0.0136353386826	G26
G51	0.0231539136062	G69
G52	0.0115466274685	G2
G52	0.0347204011972	G4
G52	0.0202640570964	G5
G52	0.474706043098	G6
G52	0.0457717322612	G12
G52	0.0320957535068	G18
G52	0.00803080595995	G23
G52	0.10962917435	G28
G52	0.0675483883911	G29
G52	0.0815477608126	G30
G52	0.0923738660843	G32
G52	0.0119148439249	G33
G52	0.0583148033622	G34
G52	0.00870568825004	G35
G52	0.06131052416	G39
G52	0.0193395209745	G41
G52	0.281189039812	G47
G52	0.975011074635	G48
G52	0.175469486599	G51
G52	0.00875284134913	G53
G52	0.0194945210656	G62
G52	0.0221576289342	G64
G52	0.0216466343416	G68
G52	0.0719238248001	G69
G52	0.0237834118985	G72
G52	0.0265552760122	G74
G52	0.209380994332	G77
G52	0.268579184991	G78
G52	0.0129500112441	G82
G52	0.0871472274776	G83
G52	0.0193405095066	G84
G52	1.90023864177e-05	G87
G52	0.0177848540715	G97
G52	0.228564058855	G99
G53	0.799964671984	G15
G53	0.0252119583961	G20
G53	0.0239915356419	G21
G53	0.00136765708691	G25
G53	0.0565086839672	G27
G53	0.243274957222	G35
G53	0.0252933441521	G36
G53	0.43507932278	G37
G53	0.0216902211534	G40
G53	0.950479198826	G42
G53	0.0541762585945	G46
G53	0.00959465372585	G60
G53	0.00760345711251	G68
G53	0.132847572424	G72
G53	0.0124983745537	G77
G53	0.0383907175944	G85
G53	0.0469849030046	G93
G53	0.406954294205	G96
G53	0.461906242455	G97
G54	0.821520706246	G4
G54	0.366956585857	G5
G54	0.896864764302	G6
G54	0.0384264536547	G11
G54	0.0272937053194	G13
G54	0.0995714133133	G14
G54	0.0206713260969	G15
G54	0.202778993836	G18
G54	0.0252660865156	G19
G54	0.0311122539705	G21
G54	0.0132812147889	G22
G54	0.000957372565178	G25
G54	0.0232924048352	G31
G54	0.285693158975	G37
G54	0.000813676999205	G40
G54	0.0183418375367	G44
G54	0.0343858461521	G46
G54	0.0655067228759	G48
G54	0.0454664663917	G50
G54	0.155838251637	G51
G54	0.0180582003143	G52
G54	0.0789611435694	G53
G54	0.0401085177088	G57
G54	0.0513187640015	G60
G54	0.0156653655371	G61
G54	0.34636274699	G73
G54	0.131506003502	G76
G54	0.0600027471427	G81
G54	0.0629392188594	G96
G54	0.040432751072	G97
G54	0.0141370883749	G98
G55	0.151697922209	G1
G55	0.050130547014	G2
G55	0.0193526132844	G13
G55	0.00356370834703	G17
G55	0.00177516664498	G30
G55	0.0371805647584	G45
G55	0.0173311883749	G50
G55	0.115258286194	G56
G55	0.0831022598517	G69
G55	0.0194030419912	G73
G55	0.459968752435	G83
G56	1.0	G1
G56	0.0255943837958	G2
G56	0.0290036583801	G6
G56	0.0145760892387	G12
G56	0.0211539105818	G13
G56	0.0132893161943	G17
G56	0.0169012511252	G20
G56	0.0964657853996	G28
G56	0.712355210523	G44
G56	0.020911366768	G45
G56	0.0268435540481	G47
G56	0.718081719079	G49
G56	0.0213297196684	G50
G56	0.0957968177138	G55
G56	0.0106490812788	G57
G56	0.668926246972	G58
G56	0.056290254952	G59
G56	0.0226570698042	G67
G56	0.0258835612924	G75
G56	0.0273962360428	G80
G56	0.216517687411	G81
G56	0.222221329309	G88
G56	0.0106073203419	G90
G56	0.0212309170106	G92
G57	0.0291406249079	G6
G57	0.0156836524197	G7
G57	0.00809031715171	G12
G57	0.0699096460279	G14
G57	0.00890898415564	G21
G57	0.0218504235982	G26
G57	0.025754249169	G35
G57	0.314293087816	G50
G57	0.000407067046363	G76
G57	0.0247832196497	G91
G58	0.454592621352	G1
G58	0.0215924884833	G4
G58	0.104497340776	G5
G58	0.198186672059	G6
G58	0.0185957052348	G9
G58	0.03137788796	G10
G58	0.0440328512806	G11
G58	0.826482741905	G14
G58	0.0408772902319	G17
G58	0.0698719985085	G19
G58	0.00921618533214	G21
G58	0.00902619290015	G23
G58	0.19462212552	G27
G58	0.044686626081	G35
G58	0.0154100267059	G37
G58	0.0495208011738	G42
G58	0.0244942102318	G46
G58	0.0149197650407	G50
G58	0.0183646167435	G51
G58	0.00685860208553	G54
G58	0.00886232517571	G55
G58	0.388412591336	G56
G58	0.852683681164	G57
G58	1.0	G59
G58	0.0101448162075	G60
G58	0.0409057182873	G73
G58	0.0353004507431	G83
G59	0.0867922439932	G1
G59	0.0375999566492	G7
G59	0.0213496983164	G9
G59	0.0162137723655	G46
G59	0.686623746835	G58
G59	0.0302846061025	G70
G59	0.0327279907805	G72
G59	0.0247559562392	G73
G59	0.051173178319	G83
G62	0.025096300851	G13
G62	0.0229386913753	G16
G62	0.0236639104696	G18
G62	0.0239949877659	G24
G62	0.0287232496567	G26
G62	0.0242327324312	G27
G62	0.15830402964	G28
G62	0.0536884947583	G29
G62	0.0284427564317	G31
G62	0.265816681551	G34
G62	0.0371208706349	G35
G62	0.0190523005853	G36
G62	0.429074492896	G38
G62	0.0296248713979	G39
G62	0.029768318601	G41
G62	0.0288308325619	G42
G62	0.0230373936023	G43
G62	0.0160049962536	G44
G62	0.859655922273	G46
G62	0.0778642381099	G47
G62	0.0166584377269	G52
G62	0.0318108675723	G53
G62	0.00816294693334	G60
G62	0.750037567129	G70
G62	0.0404727227787	G71
G62	0.0708221369385	G72
G62	0.234063177812	G74
G62	0.030324156896	G75
G62	0.0220574434259	G83
G62	0.0297703213703	G84
G62	0.0566062529117	G89
G62	0.0479481415824	G92
G62	0.0253640918428	G93
G63	0.0173790292678	G2
G63	0.0199521717624	G11
G63	0.0358228821684	G26
G63	0.0243942656809	G30
G63	0.0167462359369	G36
G63	0.0169239975968	G44
G63	0.0122053169495	G48
G63	0.0202252218488	G62
G63	0.133090648153	G82
G63	0.00559001445901	G96
G63	0.0319682239388	G99
G64	0.016319162282	G22
G64	0.0199434117414	G24
G64	0.0104496535231	G60
G64	0.00267265966688	G68
G66	0.00839649776688	G72
G67	0.00796053117858	G8
G67	0.0141645479692	G11
G67	0.0997446913431	G12
G67	0.0480850406571	G18
G67	0.0177892161411	G20
G67	0.0112315352713	G33
G67	0.0477974784773	G39
G67	0.0180835581355	G53
G67	0.0390991460493	G65
G67	0.0269354123039	G70
G67	0.0353243739189	G72
G67	0.0500286539972	G73
G67	0.18139388381	G90
G68	0.0201418919799	G3
G68	0.0112672768042	G4
G68	0.0240684901339	G16
G68	0.016422287827	G20
G68	0.0261420913852	G23
G68	0.108305711851	G31
G68	0.00959495590867	G33
G68	0.0066107621704	G37
G68	2.2639290096e-05	G40
G68	0.0297406883349	G46
G68	0.0429156468835	G48
G68	0.052618496395	G49
G68	0.0186182370787	G51
G68	0.0468502914342	G52
G68	0.0799313937907	G53
G68	0.0962880716091	G54
G68	0.0149349897192	G60
G68	0.0726683071448	G67
G68	0.0183297150073	G70
G68	0.0437726600089	G73
G68	0.0286017686665	G74
G68	0.0077349448863	G76
G68	0.0205378054918	G78
G68	0.135711680643	G88
G68	0.733222944789	G89
G68	0.134372752264	G90
G68	0.0190966512938	G92
G68	0.0332587367304	G94
G68	0.0213973017783	G95
G68	0.0619557982939	G97
G68	0.0584857260503	G98
G70	0.0359627293734	G16
G70	0.0299422562608	G27
G70	0.0240635923764	G31
G70	0.0465261606307	G34
G70	0.0173588434081	G36
G70	0.360756296815	G38
G70	0.0471640129398	G39
G70	0.0258621127291	G41
G70	0.0206899686119	G42
G70	0.0507882020992	G46
G70	0.983676461747	G47
G70	0.0581699207755	G53
G70	1.0	G62
G70	0.134706087059	G67
G70	0.663901019758	G69
G70	0.0355639940155	G71
G70	0.818397127578	G72
G70	0.39660046898	G73
G70	0.366218950235	G74
G70	0.492176786253	G81
G70	0.0260138306797	G83
G70	0.0258637536299	G84
G70	0.0235334927133	G88
G70	0.112392056018	G89
G70	0.0195864116765	G91
G70	0.134522996178	G92
G70	0.0386227804383	G93
G71	0.024925342509	G3
G71	0.473928533266	G4
G71	0.351549068722	G5
G71	0.00642971983399	G9
G71	0.0101351939666	G10
G71	0.0616078123364	G16
G71	0.0188266564972	G17
G71	0.0140283681281	G21
G71	0.0611953495252	G23
G71	0.000242285903461	G25
G71	0.0265345964932	G27
G71	0.0166243761991	G31
G71	0.0637212333364	G35
G71	0.177920316825	G36
G71	0.284451530808	G38
G71	0.0199609458835	G41
G71	0.0221246349965	G43
G71	0.0106107249585	G46
G71	0.119211133183	G51
G71	0.0422886090875	G54
G71	0.0252376099427	G56
G71	0.0143174326885	G57
G71	0.0228072887657	G58
G71	0.0192936204125	G62
G71	0.0245478743286	G63
G71	0.0217558334266	G64
G71	0.0252109524297	G65
G71	0.0113845245463	G67
G71	0.053633173488	G75
G71	0.0188384615145	G78
G71	0.0787991787972	G81
G71	0.0199546048088	G84
G71	0.0515579239097	G86
G71	0.174848330337	G94
G71	0.0190205582693	G95
G71	0.925018667057	G100
G72	0.0682318120173	G6
G72	0.0278024134445	G12
G72	0.0147381157125	G15
G72	0.126472781371	G20
G72	0.00956022358126	G22
G72	0.00851276307779	G23
G72	0.915980736151	G29
G72	0.0244029068046	G32
G72	0.0215628475864	G34
G72	0.0348975906113	G35
G72	0.0174153790448	G36
G72	0.0205990704859	G38
G72	0.0444643433063	G39
G72	0.0253000227347	G41
G72	0.0419395469144	G46
G72	0.208525643388	G53
G72	0.0561542079489	G66
G72	0.838124453929	G67
G72	0.75177037009	G70
G72	0.0368895399992	G71
G72	0.696733480153	G73
G72	0.394963032738	G74
G72	0.0253016119317	G84
G72	0.0209113770171	G92
G72	0.0185443031193	G97
G73	0.0106499794255	G46
G73	0.0271694590118	G67
G73	0.0603718066026	G70
G73	0.198108978598	G72
G73	0.0700719420642	G74
G73	0.0159259091442	G89
G76	0.0135429148449	G2
G76	0.113566665581	G3
G76	0.0446755619151	G6
G76	0.0599863324324	G12
G76	0.0216589542663	G13
G76	0.0197501134102	G15
G76	0.0192543833196	G16
G76	0.170502530155	G18
G76	0.0139356360792	G22
G76	0.0105304247286	G23
G76	1.0	G24
G76	0.000136271763494	G25
G76	0.0692816409335	G28
G76	0.101307822395	G29
G76	0.015493930815	G30
G76	0.00540725196139	G33
G76	0.0169042531926	G34
G76	0.539050725419	G35
G76	0.272236785095	G37
G76	0.999874244267	G40
G76	0.0146425849181	G47
G76	0.127791908845	G48
G76	0.868732807024	G50
G76	0.0879293374914	G52
G76	0.868172438509	G53
G76	0.0835638121065	G57
G76	0.369104962374	G63
G76	0.0286279644837	G64
G76	0.0422178728426	G66
G76	0.63969297581	G68
G76	0.149958851153	G69
G76	0.0172547713106	G72
G76	0.122625540872	G80
G76	0.673568259715	G81
G76	0.268055098769	G82
G76	0.412368127773	G83
G76	0.110158168352	G86
G76	0.096079739042	G91
G76	0.0803302427706	G92
G76	0.0778914579263	G94
G76	0.060380725936	G95
G76	0.304823470954	G97
G76	0.145187115225	G98
G76	0.080033301328	G99
G77	0.142071079024	G1
G77	0.069695168493	G2
G77	0.0575498547797	G3
G77	0.0889545908092	G4
G77	0.066374620211	G5
G77	0.0690097189244	G6
G77	0.092850424516	G10
G77	0.0202681035439	G11
G77	1.0	G15
G77	0.301239793056	G16
G77	0.0299790587373	G17
G77	0.0680631732784	G19
G77	0.0578385317635	G21
G77	0.0587643701812	G22
G77	0.00883247172017	G23
G77	0.0242217103625	G24
G77	3.6872882007e-05	G25
G77	0.775536764013	G27
G77	0.448893885514	G30
G77	0.734723684115	G32
G77	0.0181291198596	G33
G77	0.0589420473872	G34
G77	1.0	G36
G77	0.120430395805	G39
G77	0.0324581412369	G41
G77	0.19571399979	G42
G77	0.0458160648248	G43
G77	0.0457693596983	G47
G77	0.00893879378803	G48
G77	0.243577191054	G51
G77	0.0751060636964	G52
G77	0.397891674135	G54
G77	0.00641100787689	G55
G77	0.276052517853	G56
G77	0.0161629619717	G57
G77	0.0669867767909	G58
G77	0.853519449436	G60
G77	0.0485188816749	G61
G77	0.0179851115509	G62
G77	0.136178251879	G63
G77	0.0458241119739	G64
G77	0.022308840957	G65
G77	0.444745240338	G66
G77	0.036370674438	G67
G77	0.0619738158007	G69
G77	0.0426031919901	G71
G77	0.189126939008	G74
G77	0.356380053013	G78
G77	0.00480142053893	G82
G77	0.0324426714548	G84
G77	0.996132008022	G87
G77	0.0541823680148	G94
G77	0.0618244740185	G95
G77	0.118523964973	G99
G77	0.0558209729227	G100
G78	0.00470735382035	G4
G78	0.0770138548683	G6
G78	0.102678460885	G8
G78	0.0159828846396	G14
G78	0.0224979532033	G18
G78	0.0506389870934	G23
G78	0.225121815267	G30
G78	0.0247203685825	G32
G78	0.0154672926857	G47
G78	0.0516724553773	G51
G78	0.00680996835373	G55
G78	0.0194711843529	G77
G78	0.0325075169476	G92
G78	0.0288436594706	G99
G78	0.0186317751277	G100
G79	0.0608348599958	G2
G79	0.00555038423519	G5
G79	0.0277153258496	G6
G79	0.288928065527	G7
G79	0.00558706613877	G9
G79	1.0	G11
G79	0.331436381235	G12
G79	0.12319061493	G13
G79	0.023455873488	G18
G79	0.0228495996954	G22
G79	0.0148793414131	G26
G79	0.0777025496792	G28
G79	0.123451773284	G29
G79	0.0178926323787	G30
G79	0.101793253013	G39
G79	0.0221876441885	G41
G79	0.0615631353643	G43
G79	0.0691331082321	G44
G79	0.0210367914833	G47
G79	0.00929091955279	G48
G79	0.0172809575535	G50
G79	0.0216041849994	G52
G79	0.46628586382	G61
G79	0.378629738336	G63
G79	0.0223305271658	G65
G79	0.0391318792832	G66
G79	0.0396953571808	G67
G79	0.00397336628766	G68
G79	0.109134777047	G73
G79	0.418813428113	G75
G79	0.380262456755	G80
G79	0.141337093971	G81
G79	0.243970365406	G82
G79	0.0219844293991	G83
G79	0.0221889396301	G84
G79	0.314081358208	G88
G79	0.0159659168184	G89
G79	0.311372900966	G90
G79	0.0186640249874	G97
G79	0.778229937469	G98
G79	0.0633526273907	G99
G80	0.015240010693	G9
G80	0.0319882958337	G11
G80	0.0491577864289	G89
G80	0.202317447964	G91
G80	0.0281622280967	G92
G80	0.0172032745244	G97
G82	0.0168092923727	G2
G82	0.00356624397229	G5
G82	0.139720177825	G6
G82	0.291403868505	G7
G82	0.012149676224	G9
G82	0.0654399895589	G11
G82	0.019372530232	G13
G82	0.0274687580316	G18
G82	0.41809060329	G24
G82	0.765826477388	G30
G82	0.0371291846924	G32
G82	0.00566325724406	G33
G82	0.0154406726512	G36
G82	0.0466529031923	G37
G82	0.105898752054	G39
G82	7.61868710559e-06	G40
G82	0.212911946914	G48
G82	0.285491456978	G55
G82	0.544049590475	G63
G82	0.0262822610481	G64
G82	0.00782748270179	G68
G82	0.269543403046	G69
G82	0.0403867187743	G77
G82	0.0785692956292	G78
G82	0.0217670966144	G79
G82	0.384474868538	G83
G82	0.0802807447687	G85
G82	0.0216599116589	G88
G82	0.969602463588	G89
G82	0.085826937039	G97
G82	0.0700900076626	G99
G83	0.022081513086	G55
G84	0.0121299911719	G2
G84	0.168494683581	G3
G84	0.013557027982	G4
G84	0.0189348758585	G5
G84	0.00791410926293	G8
G84	0.477636908287	G9
G84	0.0194219669833	G10
G84	0.0460981003208	G11
G84	0.0149577179186	G14
G84	0.015859477642	G15
G84	0.0219338936043	G16
G84	0.133476611839	G17
G84	0.160365922182	G21
G84	0.00801414269007	G23
G84	0.0209310031039	G24
G84	0.0339319748876	G26
G84	0.0392051293322	G28
G84	0.00157318571452	G30
G84	0.0496637497559	G31
G84	0.309433975606	G32
G84	0.0125845317539	G34
G84	0.0990578513443	G36
G84	0.0752163240608	G39
G84	1.0	G41
G84	0.0272655473882	G42
G84	0.0191173596566	G44
G84	0.0246097967396	G49
G84	0.110270464813	G51
G84	0.0228512783881	G52
G84	0.00786039333887	G53
G84	0.0201813278728	G54
G84	0.0537433162589	G56
G84	0.0178900225412	G57
G84	0.252898055778	G58
G84	0.138379347973	G59
G84	0.0684111667786	G60
G84	0.0176410092978	G61
G84	0.0472205114743	G62
G84	0.0630625646646	G63
G84	0.0239957689136	G64
G84	0.0708679632188	G65
G84	0.237617364701	G66
G84	0.112595038179	G67
G84	0.0131446032205	G70
G84	0.549405223226	G71
G84	0.0364006255898	G74
G84	0.0251034335197	G75
G84	0.432290866323	G77
G84	0.027013370849	G78
G84	0.0211525456384	G79
G84	0.0222767404534	G83
G84	0.499746659066	G86
G84	0.499787936377	G90
G84	0.0220476275045	G91
G84	0.158454441775	G94
G84	0.263762712494	G95
G84	0.365419207466	G100
G85	0.0209184293917	G2
G85	0.973610221536	G3
G85	0.0317027466508	G5
G85	0.337009086303	G7
G85	0.0238253506953	G8
G85	0.0262618302717	G9
G85	0.0291355697636	G13
G85	0.0546158236742	G15
G85	0.193162995458	G16
G85	0.0031813677118	G17
G85	0.0227518697712	G18
G85	0.156525291182	G19
G85	0.022460141567	G20
G85	0.977044712007	G22
G85	0.136574041659	G24
G85	0.000197086223928	G25
G85	0.155086794651	G26
G85	0.670228560593	G27
G85	0.0216299683374	G28
G85	0.100424714582	G30
G85	0.0445085513417	G31
G85	0.030011364926	G36
G85	0.145631040912	G37
G85	0.0349187055646	G41
G85	0.0526565137525	G42
G85	0.0226738112205	G43
G85	0.100877050101	G44
G85	0.324765555514	G45
G85	0.0105476790677	G48
G85	0.0455978068569	G52
G85	0.0940531314285	G55
G85	0.0448591370571	G59
G85	0.0471574932834	G62
G85	0.028996253407	G63
G85	0.13212095589	G64
G85	0.0676476323906	G65
G85	0.024818985393	G66
G85	0.091867244311	G69
G85	0.0115456537542	G70
G85	0.0454797987715	G71
G85	0.13456671803	G79
G85	0.173376437761	G82
G85	0.19299228441	G83
G85	0.0349211704731	G84
G85	0.221005136496	G86
G85	3.72059129477e-05	G87
G85	0.0488109532297	G88
G85	0.0300380789936	G91
G85	0.0496425882432	G92
G85	0.0625171518395	G93
G85	0.117281575918	G94
G85	0.115405932194	G95
G85	0.961663135834	G96
G85	0.125605316657	G97
G85	0.0364088375431	G98
G85	0.0130119505075	G99
G85	0.0347851948429	G100
G86	0.635442815717	G3
G86	0.0129119966953	G4
G86	0.216582737717	G5
G86	0.00879389754153	G8
G86	0.0152545612655	G9
G86	0.0186787062381	G11
G86	0.106754681074	G16
G86	0.104677273508	G17
G86	0.00652228172725	G19
G86	0.0712261926468	G21
G86	0.0850575007282	G23
G86	0.0289708137254	G30
G86	0.132970550515	G31
G86	0.00385512526358	G33
G86	0.0232836718613	G35
G86	0.0170538491297	G36
G86	0.0103273912615	G37
G86	0.0343050673964	G41
G86	0.054079474606	G42
G86	1.0	G43
G86	0.0815177935167	G49
G86	0.0224732423116	G51
G86	0.0189657461023	G54
G86	0.035911810698	G57
G86	0.115349508053	G58
G86	0.46363048201	G59
G86	0.0185004219041	G62
G86	0.0458439342513	G64
G86	0.0257242729024	G65
G86	0.061808866391	G66
G86	0.0400564385925	G67
G86	0.455472367939	G68
G86	0.0450053494621	G71
G86	0.339514450078	G76
G86	0.038427365464	G77
G86	0.125877207013	G78
G86	0.0418517791939	G80
G86	0.00480142053893	G82
G86	0.0342881676087	G84
G86	0.148759058491	G87
G86	0.606265531786	G91
G86	0.614542753914	G94
G86	0.589014028944	G95
G86	0.0757694796107	G100
G87	0.00628607067971	G4
G87	0.0176264347456	G5
G87	0.0225835028701	G11
G87	0.0443501855981	G15
G87	0.00341393038742	G17
G87	0.071242311815	G19
G87	0.0142083368957	G21
G87	0.00878853849856	G22
G87	0.000658716403003	G25
G87	0.0379683012611	G33
G87	0.0135047198618	G34
G87	0.0127112761466	G35
G87	0.0560435592318	G37
G87	0.000250663973439	G40
G87	0.283680013661	G42
G87	0.0239875835991	G47
G87	0.0210468111591	G56
G87	0.0109584016572	G57
G87	0.0543815902695	G61
G87	0.0807479569595	G66
G87	0.0146625546839	G67
G87	0.0182417012775	G68
G87	0.000619983852192	G76
G87	0.0369758588702	G77
G87	0.218538254236	G96
G87	0.0596410404092	G97
G87	0.0153139567547	G99
G88	0.0134270508262	G2
G88	0.0168734377606	G61
G88	0.11910451356	G89
G89	0.0160967612632	G2
G89	0.87731114312	G9
G89	0.0865232557599	G11
G89	0.0552550554415	G18
G89	0.123526073526	G45
G89	0.00906038562201	G48
G89	0.0862943509751	G55
G89	0.708095728395	G73
G89	0.180988490868	G74
G89	0.019863217208	G79
G89	0.255705731204	G80
G89	0.0760723611564	G81
G89	0.461228108522	G82
G89	0.0223473880638	G83
G89	0.821190046427	G88
G89	0.060206733053	G90
G89	0.0237668003845	G93
G89	0.0373921094219	G97
G90	0.0294498524522	G3
G90	0.0046393117791	G4
G90	0.00380174728644	G5
G90	0.0513370616993	G8
G90	0.0286608126301	G9
G90	0.263061632851	G11
G90	0.206581350549	G12
G90	0.0204594008582	G17
G90	0.10059690027	G18
G90	0.00906975761395	G19
G90	0.0177811391144	G21
G90	0.01970723998	G24
G90	0.401713121237	G28
G90	0.0258463572051	G31
G90	0.091176656823	G32
G90	0.0300977235821	G33
G90	0.0331726874539	G34
G90	0.165198815589	G39
G90	0.0290085102334	G41
G90	0.128095248668	G42
G90	0.230141041286	G43
G90	0.0160796309988	G44
G90	0.0342411199652	G47
G90	0.0274746999361	G48
G90	0.0282007064318	G51
G90	0.40896190749	G52
G90	0.0126991116944	G53
G90	0.00962238270862	G54
G90	0.730062834401	G65
G90	0.843544673791	G67
G90	0.0033735583841	G68
G90	0.0404066671642	G71
G90	0.0254596442868	G75
G90	0.000311764557081	G76
G90	0.0329859482226	G77
G90	0.0914609787315	G78
G90	0.014893663553	G82
G90	0.0289956750009	G84
G90	0.0618581354583	G88
G90	0.0142847506602	G89
G90	0.978006577437	G91
G90	0.0669590613086	G92
G90	0.0194843851761	G94
G90	0.0179572971447	G95
G90	0.0522638479761	G98
G90	0.0383350922856	G100
G91	0.0201584724472	G11
G91	0.0354449419085	G18
G91	0.0146274738574	G26
G91	0.0207980954784	G30
G91	0.0346345725252	G42
G91	0.286579882948	G43
G91	0.0794840261605	G69
G91	0.978294487417	G80
G91	0.0510893899399	G81
G91	0.03211281821	G83
G91	0.122689488606	G89
G91	0.0447597115647	G90
G91	0.0260941579854	G92
G91	0.0326135629722	G93
G92	0.00488551880847	G8
G92	0.0318493800854	G27
G92	0.0288525797574	G93
G93	0.0184173908979	G8
G93	0.60542715958	G26
G93	0.0395130478699	G27
G93	0.0192196155656	G31
G93	0.155055359834	G45
G93	0.153192781619	G47
G93	0.0747975802257	G91
G93	0.10239560378	G92
G94	0.398672929516	G3
G94	0.0589089782682	G8
G94	0.188666754394	G14
G94	0.138685618068	G16
G94	0.00809442325075	G17
G94	0.820580966273	G18
G94	0.0398621128041	G21
G94	0.679616152607	G23
G94	0.0645287146009	G27
G94	0.0180262054303	G31
G94	0.0698991459224	G35
G94	0.0154561577337	G36
G94	0.664374624855	G37
G94	8.71269231943e-05	G40
G94	0.0234839564352	G41
G94	0.0321059881191	G43
G94	0.331354055279	G49
G94	0.684011741299	G50
G94	0.106493179469	G53
G94	0.0298978251836	G54
G94	0.0767670995583	G56
G94	0.852334891222	G57
G94	0.0747625606649	G59
G94	0.017040721387	G60
G94	0.0156653655371	G61
G94	0.0206485124984	G64
G94	0.0265348195519	G65
G94	0.108291977864	G68
G94	0.214190453806	G76
G94	0.874122792987	G78
G94	0.0514394319373	G81
G94	0.0234853743964	G84
G94	0.471962998983	G86
G94	0.000571742141878	G87
G94	0.0693175316596	G91
G94	0.250694283329	G95
G95	0.0259014709997	G1
G95	0.0129469135476	G2
G95	0.0412131160093	G3
G95	0.00766561785811	G8
G95	0.0135621168917	G14
G95	0.0137339718591	G15
G95	0.0353210473914	G16
G95	0.0252151495977	G18
G95	0.0350046776761	G20
G95	0.214142559644	G23
G95	0.0391457877447	G24
G95	0.0409024421007	G26
G95	0.134563453299	G27
G95	0.0246565306949	G28
G95	0.049197348484	G31
G95	0.0170612637183	G34
G95	0.0272785007252	G36
G95	0.0339711402722	G37
G95	0.0529763628388	G38
G95	0.0398785192816	G41
G95	0.017743013994	G44
G95	0.0207962679067	G45
G95	0.329946215344	G49
G95	0.0104544111668	G53
G95	0.0120265240018	G57
G95	0.0704259248976	G59
G95	0.053810924309	G62
G95	0.0202737541068	G63
G95	0.0753712962338	G64
G95	0.0588067762712	G65
G95	0.0299011309505	G68
G95	0.10311392985	G69
G95	0.0147386773414	G70
G95	0.0521679393563	G71
G95	0.0259702049908	G75
G95	0.0573691519611	G76
G95	0.0421404123388	G79
G95	0.0242910512837	G83
G95	0.039881419577	G84
G95	0.037209311222	G85
G95	0.0492617101808	G86
G95	0.00841508548083	G87
G95	0.142006671713	G91
G95	0.0239361840293	G92
G95	0.0421530923241	G94
G95	0.01929357627	G98
G95	0.0399068538304	G100
G96	0.0060744573129	G3
G96	0.00404684735761	G4
G96	0.0251400386063	G5
G96	0.0119556181987	G8
G96	0.0121476892717	G14
G96	0.258548117368	G15
G96	0.0619811613078	G16
G96	0.0534135065233	G18
G96	0.213307602113	G19
G96	0.0229552879926	G22
G96	0.035078918803	G24
G96	0.976678277883	G25
G96	1.0	G26
G96	0.0291355295092	G27
G96	0.0203874379852	G30
G96	0.836590976115	G31
G96	0.0495300398884	G32
G96	0.714778575637	G33
G96	0.0863267953502	G36
G96	0.536701751198	G37
G96	0.945175975219	G40
G96	0.023188344981	G41
G96	0.589020549645	G42
G96	0.00495478516838	G48
G96	0.0358619057787	G52
G96	0.0259055158862	G53
G96	0.108252011705	G54
G96	0.0055629819966	G55
G96	0.0634710779096	G57
G96	0.0212107670301	G59
G96	0.853406588769	G60
G96	0.765353835726	G61
G96	0.0186742879891	G62
G96	0.0711211118144	G63
G96	0.0489510406842	G64
G96	0.0618518427749	G65
G96	0.341270389553	G66
G96	0.0282703160434	G68
G96	0.0208123579096	G79
G96	0.0231897286464	G84
G96	0.353506977048	G85
G96	0.0617498418814	G86
G96	0.988632499684	G87
G96	0.191838582433	G92
G96	0.0330317697525	G94
G96	0.0261964464741	G95
G96	0.747829428918	G97
G96	0.00769842569417	G98
G97	0.0492704533882	G15
G97	0.0215320535583	G36
G97	0.0232265224268	G37
G97	0.0244796308794	G40
G97	0.0406747898154	G53
G97	0.0453643357427	G85
