G44	0.000471771117564	G30
G44	1.57921594227e-08	G38
G44	0.000223031376422	G40
G44	2.65507102329e-06	G42
G44	9.72566906442e-08	G43
G44	4.01479285331e-13	G46
G44	1.47486937997e-07	G48
G44	6.60126786132e-10	G51
G44	2.40309690125e-10	G53
G44	2.62507049284e-09	G55
G44	8.68286548774e-06	G56
G44	7.29620693233e-06	G68
G44	5.99907679008e-06	G72
G44	0.996475925655	G73
G44	0.550669375235	G74
G44	0.00151170723835	G79
G44	3.27225438382e-07	G81
G44	0.0010294842486	G88
G44	1.32646089078e-08	G90
G44	0.213001503104	G93
G44	0.000365733096926	G95
G44	1.41493667114e-06	G99
G45	4.44147107167e-07	G6
G45	1.00984660638e-05	G7
G45	0.00954957410682	G11
G45	6.97666876885e-13	G20
G45	0.249139689919	G23
G45	0.014272798572	G30
G45	1.73725452679e-17	G35
G45	1.33964768539e-05	G36
G45	5.43234244149e-10	G38
G45	1.3630490694e-08	G41
G45	2.48546946294e-13	G42
G45	9.08075046497e-05	G43
G45	3.26779731672e-11	G46
G45	0.00768298036357	G47
G45	4.89121258017e-13	G48
G45	0.00124130812397	G50
G45	0.00199116127381	G52
G45	2.85913796467e-07	G56
G45	7.51878775205e-05	G58
G45	0.0187997605797	G60
G45	3.03577508978e-11	G63
G45	0.936890053216	G68
G45	0.0116470510955	G69
G45	0.538452242309	G90
G45	0.0404631157486	G91
G45	0.0140626024139	G94
G45	0.000332926871901	G97
G45	0.00112828369687	G98
G45	1.64520545742e-17	G100
G46	9.09983195114e-07	G6
G46	0.0742944396224	G9
G46	0.0237447074752	G11
G46	0.000939668289179	G13
G46	2.39540570577e-06	G15
G46	0.00203233837266	G19
G46	0.999385992987	G20
G46	6.81085923336e-09	G22
G46	0.0669959899655	G30
G46	0.00417984750535	G33
G46	5.88949905218e-12	G38
G46	0.0105731772071	G39
G46	1.4407693214e-11	G42
G46	0.336357754172	G43
G46	3.79505702989e-07	G45
G46	8.84521934804e-11	G48
G46	0.000147075609913	G60
G46	2.30410666206e-05	G62
G46	0.878056805805	G63
G46	1.20428627562e-15	G65
G46	0.00814706424331	G78
G46	0.000668740494754	G79
G46	5.08571452942e-05	G90
G46	0.0294862062574	G91
G46	0.00131329120464	G94
G46	5.96440009727e-06	G97
G46	0.00438595716056	G98
G47	0.0198800998584	G17
G47	4.93372218177e-06	G36
G47	1.91887077175e-09	G55
G47	8.02140565618e-07	G56
G47	1.89493002315e-10	G92
G47	1.32497443506e-16	G96
G48	0.876806355278	G6
G48	5.31378045422e-06	G7
G48	9.49925998843e-15	G8
G48	0.0416981423574	G9
G48	0.0107546160964	G15
G48	0.0333770141854	G16
G48	1.03146917582e-05	G18
G48	0.000190778126088	G19
G48	4.89719195807e-11	G20
G48	0.0324316119586	G22
G48	0.0030349089838	G23
G48	1.25251908125e-06	G24
G48	0.0482356165287	G30
G48	0.90987162954	G38
G48	0.0619398966465	G39
G48	0.958164429915	G42
G48	0.0404579139151	G43
G48	0.000113300214729	G44
G48	3.79870770685e-07	G45
G48	5.9151362399e-09	G46
G48	0.000440797477336	G60
G48	1.92054578796e-10	G63
G48	3.84544193732e-05	G73
G48	0.00496309991968	G74
G48	1.2668966328e-07	G78
G48	0.0775297350415	G79
G48	0.0134478632864	G89
G48	1.79997550066e-05	G90
G48	0.0129924939665	G93
G48	2.20948174715e-05	G97
G48	2.01780498654e-08	G99
G49	6.78221207494e-06	G5
G49	0.0141329586961	G11
G49	1.11028250531e-05	G14
G49	4.28512001756e-06	G18
G49	2.34684755935e-09	G25
G49	9.48118143784e-05	G40
G49	0.00276176720418	G47
G49	0.74011326654	G50
G49	0.0048283516273	G52
G49	0.00117602660627	G54
G49	2.16818343652e-10	G63
G49	1.4513612827e-16	G65
G49	0.000515358056572	G70
G49	0.00473400437888	G77
G49	7.60536457396e-07	G78
G49	0.0848118383504	G85
G49	0.000340180633176	G87
G49	1.85364764498e-10	G92
G49	0.960641803051	G94
G49	1.55364403175e-15	G96
G49	1.43361724674e-05	G97
G50	1.64893848896e-17	G35
G50	1.15194728758e-08	G41
G50	7.10855068175e-06	G49
G50	5.69716490569e-07	G59
G50	2.94066585486e-06	G85
G50	3.03742085204e-05	G87
G50	1.60719167263e-17	G100
G51	0.0108240356872	G9
G51	0.0184644577766	G11
G51	1.15269966893e-08	G14
G51	2.65485921581e-05	G18
G51	3.30217800643e-13	G20
G51	0.0051896316182	G27
G51	7.44807522758e-05	G32
G51	0.0364045340296	G36
G51	0.254787205321	G40
G51	1.40712993746e-11	G44
G51	0.00875209690014	G47
G51	0.000895336974031	G50
G51	0.995318531664	G53
G51	0.564828941059	G55
G51	0.693698757707	G56
G51	0.0044470217497	G57
G51	0.0449316051279	G64
G51	0.00623688574135	G67
G51	2.33529744254e-06	G68
G51	0.0107051269863	G69
G51	1.5113071686e-11	G73
G51	0.00572955400192	G74
G51	0.131977468766	G76
G51	1.9972709012e-06	G85
G51	0.00360054789635	G87
G51	0.0166641519466	G89
G51	0.0199427032754	G91
G52	1.78289375839e-05	G23
G52	0.0019279395391	G26
G52	0.0380269034031	G57
G52	1.08279123579e-06	G75
G52	1.39211115615e-07	G94
G52	4.16975930359e-06	G97
G53	0.0130468555647	G11
G53	3.40513945471e-09	G14
G53	1.48883388691e-13	G20
G53	6.43829225964e-05	G32
G53	0.00737381294465	G36
G53	0.0318128927889	G40
G53	0.00579929572909	G47
G53	0.000679419669829	G50
G53	0.993770013225	G51
G53	0.431645683943	G55
G53	0.0926064914943	G56
G53	0.00506392426469	G57
G53	0.01711913094	G64
G53	0.00803102211538	G67
G53	1.0301312813e-06	G68
G53	0.00698731888291	G69
G53	0.00604152576126	G74
G53	0.342170449153	G76
G53	1.04198890274e-06	G85
G53	0.00379462594681	G87
G53	0.0100685263053	G89
G53	0.0164891854796	G91
G53	0.00116727847125	G93
G54	3.84546015503e-11	G1
G54	6.13914442355e-11	G2
G54	0.00574679134717	G3
G54	5.83515387224e-14	G4
G54	0.00409577961384	G5
G54	1.95305636949e-12	G8
G54	2.11973421284e-07	G10
G54	1.01500976757e-06	G14
G54	7.10614570722e-06	G29
G54	1.61815599143e-06	G31
G54	0.000404600288171	G32
G54	0.00171273090964	G49
G54	0.0256407728445	G52
G54	0.00453762783026	G57
G54	0.144988682463	G58
G54	6.77035752308e-05	G61
G54	2.13582965576e-15	G65
G54	0.240284448725	G70
G54	9.13832926295e-05	G71
G54	9.23460103301e-07	G72
G54	1.9257037144e-07	G75
G54	0.000111322775503	G77
G54	7.09450766613e-07	G80
G54	2.58285014136e-08	G83
G54	7.22294025139e-14	G84
G54	5.98950320381e-05	G85
G54	0.00189248954621	G94
G54	5.2969693226e-14	G96
G55	0.0149962415642	G17
G55	7.36576367848e-05	G32
G55	0.00913039853541	G36
G55	0.0532096926862	G40
G55	0.0128806317267	G47
G55	0.000862091585539	G50
G55	0.00609232860919	G51
G55	0.00466304905402	G53
G55	0.191654854125	G56
G55	0.0139372476925	G57
G55	0.0106343694774	G64
G55	0.00623593138548	G67
G55	0.248965758177	G76
G55	0.00309897505137	G87
G56	0.00815923207583	G9
G56	0.14325479567	G17
G56	0.944528533646	G36
G56	0.656175652548	G40
G56	8.58710055821e-09	G43
G56	3.66771973653e-11	G44
G56	0.0989240203782	G47
G56	0.000137466583301	G51
G56	1.83799300763e-05	G53
G56	0.00352111059397	G55
G56	0.00365248949385	G64
G56	0.0368932222603	G67
G56	5.34180720047e-06	G68
G56	0.0835091697818	G76
G56	0.000381486282182	G87
G56	1.75869308621e-06	G90
G56	0.02328951127	G91
G57	8.0657669698e-05	G23
G57	0.0127265253233	G26
G57	0.0300567079205	G52
G57	1.94962872411e-09	G55
G57	5.53109459029e-07	G59
G57	0.00785947145465	G67
G57	9.01573715984e-08	G75
G58	1.96033100117e-13	G1
G58	4.64520403185e-07	G3
G58	1.59931823302e-15	G4
G58	4.44511455834e-13	G8
G58	0.0134598619697	G17
G58	0.00089286149379	G23
G58	9.47493383652e-07	G24
G58	0.0101495953955	G27
G58	0.000458123320202	G28
G58	0.000394454764478	G29
G58	0.295008878765	G32
G58	0.00216415685796	G33
G58	1.84186781926e-16	G35
G58	1.56788778644e-08	G37
G58	4.40856768814e-08	G41
G58	0.00100072490804	G50
G58	0.000143940932332	G54
G58	1.37599919078e-08	G62
G58	0.00867376562559	G64
G58	5.39594001839e-05	G70
G58	1.02236016007e-06	G72
G58	0.000598528549537	G74
G58	5.5254078296e-07	G75
G58	1.62017142663e-06	G82
G58	2.39321255093e-07	G83
G58	3.00095490634e-15	G84
G58	1.73005289286e-16	G100
G59	7.66268512077e-05	G12
G59	5.33328691223e-09	G25
G59	0.0149981253001	G26
G59	1.66166263125e-06	G34
G59	6.51981131398e-14	G35
G59	7.98809117159e-07	G37
G59	3.5882585603e-06	G41
G59	0.00195454038737	G50
G59	0.00766208511491	G57
G59	0.000800346816133	G60
G59	1.78959569662e-06	G62
G59	2.20381304402e-07	G66
G59	0.00413504069525	G67
G59	2.57904358981e-06	G81
G59	0.198628128766	G86
G59	0.000276063157379	G88
G59	0.00133742143611	G98
G59	6.20199512564e-14	G100
G60	7.70522369213e-13	G1
G60	1.79272958114e-05	G6
G60	1.53700431393e-07	G12
G60	4.19006718829e-06	G18
G60	2.46589240145e-12	G20
G60	3.48762907089e-08	G22
G60	0.019333255638	G34
G60	7.02683117276e-08	G38
G60	1.45664221343e-08	G41
G60	5.88063263078e-12	G42
G60	0.00273805965084	G43
G60	0.00044204435398	G45
G60	2.97776892017e-10	G46
G60	0.00211246115272	G47
G60	1.33454520862e-11	G48
G60	0.00181702769317	G50
G60	0.0417797248996	G59
G60	2.2153209268e-05	G62
G60	7.84311442998e-11	G63
G60	0.00156043559973	G66
G60	2.25947160898e-05	G68
G60	1.22476593414e-07	G78
G60	0.000306360080932	G79
G60	0.0585962474186	G81
G60	0.000101392261365	G86
G60	3.03424479483e-06	G90
G60	0.0223793879232	G91
G60	7.31436589946e-05	G97
G60	0.340994897192	G98
G61	1.40168234248e-06	G7
G61	3.42304013307e-07	G10
G61	1.34136933747e-07	G12
G61	9.13589113414e-09	G14
G61	3.2348867e-06	G21
G61	1.3676608128e-08	G22
G61	0.000607288955702	G23
G61	2.78971941692e-09	G25
G61	0.637188792443	G26
G61	0.00939350789393	G27
G61	0.00766074048461	G31
G61	0.00121387513399	G39
G61	0.0275589598247	G52
G61	1.53937635639e-07	G54
G61	0.00638693212406	G57
G61	0.00228983066901	G67
G61	1.22835359421e-05	G71
G61	2.14451145276e-05	G72
G61	0.00158394911158	G75
G61	6.78633928209e-05	G77
G61	0.000801202548465	G79
G61	6.2003442427e-05	G80
G61	0.0278286645326	G89
G61	9.40959210964e-10	G92
G61	1.5022122838e-05	G97
G61	7.66786568189e-09	G99
G62	3.46979185075e-07	G10
G62	0.000269493356397	G12
G62	1.87993980221e-10	G20
G62	4.34062783373e-07	G31
G62	7.4021693716e-07	G34
G62	5.81727192895e-09	G43
G62	9.56483686991e-11	G46
G62	0.000191543286285	G59
G62	4.5421482313e-05	G60
G62	4.66375834074e-10	G63
G62	0.958512071755	G66
G62	5.3594894688e-08	G75
G62	3.18563209217e-08	G78
G62	0.000338288738671	G79
G62	8.58914661791e-05	G80
G62	8.51980941111e-06	G81
G62	0.00023295902989	G86
G62	0.00120698363105	G93
G63	1.15568871658e-06	G5
G63	0.0114879814162	G11
G63	0.000107304329091	G13
G63	4.40657797208e-07	G15
G63	0.000436871352973	G19
G63	0.000613897319059	G20
G63	7.63956990755e-09	G22
G63	0.0202120812349	G27
G63	0.00111157867047	G30
G63	0.00300158752965	G33
G63	0.0186894949565	G39
G63	1.27616934052e-06	G43
G63	1.78273182107e-09	G45
G63	0.00443992712855	G46
G63	1.45218434203e-14	G48
G63	9.31440257331e-07	G49
G63	5.68086252583e-07	G62
G63	2.01864959242e-13	G65
G63	0.00422171239189	G76
G63	0.980767798929	G78
G63	9.43415860289e-07	G82
G63	1.80795072032e-08	G90
G63	0.0354090633854	G91
G63	0.00477743374648	G94
G63	0.000874661679804	G95
G63	6.54753189012e-06	G97
G63	0.00111341204586	G98
G64	2.87074396141e-07	G31
G64	0.000336716415791	G32
G64	0.0185536006583	G69
G64	3.39875185908e-07	G80
G65	2.25800942171e-11	G2
G65	1.5270137159e-08	G3
G65	8.334736534e-06	G5
G65	9.86629090279e-15	G8
G65	0.00752232624834	G9
G65	0.000605798505182	G13
G65	9.13819841118e-06	G15
G65	0.0629611223572	G19
G65	1.56719576672e-13	G20
G65	2.83342462429e-09	G25
G65	0.48179358772	G27
G65	2.78962801313e-07	G31
G65	5.97053466065e-05	G36
G65	0.00320590192629	G39
G65	8.88065884868e-05	G40
G65	9.06427317434e-13	G46
G65	9.28078122678e-08	G49
G65	9.37785743074e-07	G54
G65	3.00476808812e-08	G63
G65	0.000104638710873	G70
G65	6.95631029924e-06	G71
G65	0.0112478548026	G76
G65	4.47849621989e-05	G77
G65	0.00675446292313	G78
G65	2.72955832888e-06	G83
G65	3.77530595068e-07	G92
G65	6.82924759794e-07	G94
G65	0.999999997458	G96
G65	4.39835416163e-06	G97
G65	0.036439582707	G98
G66	7.04311597187e-13	G1
G66	7.90994695727e-06	G10
G66	0.00611738395694	G12
G66	7.45307097969e-09	G14
G66	0.0207327705711	G17
G66	0.0200984244251	G27
G66	6.9882770314e-06	G31
G66	0.0664481631254	G34
G66	4.44465405951e-17	G35
G66	0.00275080759599	G39
G66	1.29609012362e-08	G41
G66	0.0017030950301	G52
G66	2.46043768748e-05	G59
G66	0.00333730667214	G60
G66	0.99982317881	G62
G66	7.97528047751e-06	G68
G66	1.13452320824e-06	G70
G66	0.00015099714875	G71
G66	0.0217200754168	G80
G66	0.116457411906	G81
G66	0.00610438832892	G86
G66	0.00111295652981	G93
G66	0.000853347905288	G98
G66	2.94136956691e-07	G99
G66	4.27424471604e-17	G100
G67	0.0276872692964	G11
G67	0.000227618704825	G13
G67	0.00029188239432	G36
G67	2.08104764869e-09	G55
G67	6.70142932465e-07	G56
G67	0.0187499079851	G57
G67	7.12114290983e-07	G59
G67	0.00438974985019	G76
G67	0.00136676461443	G87
G67	0.0448957335255	G88
G68	0.00280042510921	G7
G68	0.0448794128706	G11
G68	0.000239721899725	G30
G68	2.91528258339e-06	G34
G68	2.23423633989e-15	G35
G68	0.00125985898451	G36
G68	1.52976736764e-07	G37
G68	1.60099636047e-11	G44
G68	0.00207837541153	G45
G68	2.40396731265e-10	G51
G68	1.06207486768e-10	G53
G68	2.24292867934e-09	G55
G68	2.77490642091e-06	G56
G68	5.70381339387e-05	G58
G68	2.13171296617e-06	G60
G68	3.51817579704e-07	G66
G68	0.00607588640415	G67
G68	6.41571959603e-11	G73
G68	0.000904113035189	G74
G68	0.00569458553047	G76
G68	1.87453919208e-06	G81
G68	0.000618851663305	G88
G68	2.52115768585e-05	G90
G68	2.05660094558e-15	G100
G69	5.43429978771e-07	G31
G69	0.0094144715291	G64
G69	1.05503993593e-06	G82
G70	5.5021938115e-11	G1
G70	2.12249586725e-08	G2
G70	3.02993095429e-06	G3
G70	1.3296689162e-13	G4
G70	0.00443474670471	G5
G70	8.35785155685e-07	G6
G70	3.15191440655e-09	G8
G70	0.036329228592	G16
G70	1.17993902546e-05	G29
G70	0.00139027853278	G32
G70	0.00214556947915	G47
G70	7.09127933154e-05	G49
G70	0.0361801589597	G52
G70	0.0227022655332	G54
G70	0.00779268480307	G57
G70	0.00513523639123	G58
G70	2.25163972369e-14	G65
G70	4.24348383968e-08	G66
G70	3.30000601156e-05	G75
G70	4.37895374727e-05	G77
G70	4.66177690876e-07	G83
G70	2.35430765242e-15	G84
G70	0.90732303301	G85
G70	0.00765765613732	G87
G70	2.33804636727e-10	G92
G70	5.61202713925e-06	G94
G70	9.62238069338e-12	G96
G71	1.04836134463e-08	G3
G71	8.40961564027e-08	G12
G71	0.0138922674613	G17
G71	9.17079936014e-07	G24
G71	4.43058845038e-08	G25
G71	0.00256858898128	G31
G71	2.4717722678e-07	G54
G71	1.61687346288e-07	G66
G71	5.48756981812e-06	G72
G71	0.0963699015289	G80
G71	4.21847590148e-07	G83
G71	0.0124904585485	G91
G71	3.76879469169e-16	G96
G72	4.95947197366e-07	G7
G72	0.000249640702909	G14
G72	0.999307267465	G24
G72	0.000179636297981	G28
G72	1.36010527789e-06	G34
G72	9.88014075795e-12	G44
G72	8.6128157398e-05	G58
G72	0.000788835792615	G61
G72	0.000169679686206	G71
G72	4.66529046771e-11	G73
G72	0.00140853867462	G74
G72	0.00639725503677	G77
G72	6.5148002689e-07	G80
G72	8.94996520751e-06	G82
G72	0.0156025974864	G91
G72	0.00523954661463	G93
G72	6.54013729728e-08	G99
G73	0.000464681937863	G6
G73	0.0377198204449	G7
G73	0.00999362354195	G9
G73	8.43962417571e-05	G13
G73	2.84678531605e-08	G14
G73	2.42344052695e-08	G15
G73	0.0336013937392	G16
G73	0.938911411426	G18
G73	1.18988506132e-08	G22
G73	0.000285480047153	G24
G73	0.0253163938815	G27
G73	0.00236133453645	G30
G73	4.58893480691e-07	G38
G73	0.000127742664765	G40
G73	6.0497655872e-06	G42
G73	1.50527060571e-08	G43
G73	0.998404844392	G44
G73	1.68789386893e-13	G46
G73	5.01543900759e-08	G48
G73	7.10371883442e-10	G51
G73	2.2028437946e-10	G53
G73	3.47733176564e-09	G55
G73	1.14991894772e-06	G56
G73	2.92949014555e-05	G68
G73	0.00768185599415	G69
G73	2.8381794209e-05	G72
G73	0.205402029287	G74
G73	0.0127598133965	G79
G73	5.4789336865e-07	G81
G73	4.4486336075e-06	G82
G73	0.00274351152171	G88
G73	2.28743825505e-09	G90
G73	0.446040368322	G93
G73	0.00428735360024	G95
G73	5.14719526233e-05	G99
G74	9.75586128088e-07	G7
G74	4.52479218621e-07	G24
G74	1.20921802165e-10	G44
G74	5.90238665996e-11	G51
G74	6.23346712329e-11	G53
G74	4.50172071279e-11	G73
G74	0.000266076905573	G88
G74	0.00141925653259	G93
G74	0.00161138133128	G95
G75	0.775217282395	G7
G75	7.44561166542e-05	G10
G75	0.00881189472967	G23
G75	0.0650846255498	G26
G75	1.41906948535e-06	G31
G75	2.47592964166e-17	G35
G75	0.675882573631	G52
G75	2.48385588802e-07	G54
G75	0.0711995599864	G57
G75	0.000717878682951	G58
G75	0.89855557391	G61
G75	2.85464163441e-08	G62
G75	0.000450513824872	G70
G75	2.65625837114e-08	G92
G75	0.00136044777808	G95
G75	2.65337005927e-17	G100
G76	5.29752178695e-06	G36
G76	9.39007153684e-11	G53
G76	6.32445984559e-09	G55
G77	8.51533418167e-07	G14
G77	1.59479905515e-06	G24
G77	4.89290944028e-05	G32
G77	1.08522993302e-06	G49
G77	1.20399127182e-05	G72
G77	0.000599639893271	G79
G77	0.0125421709694	G89
G78	0.00893368038836	G11
G78	9.52856660953e-05	G13
G78	1.21437882831e-06	G15
G78	0.00379271200072	G19
G78	5.40364780173e-10	G20
G78	1.76259381682e-07	G22
G78	0.130605187599	G27
G78	0.00152776264716	G33
G78	0.012169732341	G39
G78	5.59411376416e-08	G43
G78	4.21758521708e-08	G46
G78	3.34494141825e-06	G49
G78	3.9726779092e-08	G62
G78	0.00100409705916	G63
G78	4.64569077378e-11	G65
G78	0.0228928371249	G69
G78	0.00176536204328	G79
G78	4.35540836779e-06	G82
G78	1.43369646019e-11	G92
G78	0.00785265702155	G94
G78	0.00146868005576	G95
G78	1.26362550433e-16	G96
G78	0.000118256119868	G97
G78	0.00215440247001	G98
G78	1.98351385227e-09	G99
G79	6.51484930428e-08	G22
G79	2.39926326627e-12	G38
G79	1.64052783661e-13	G42
G79	9.49009159587e-14	G48
G79	1.19752263912e-11	G73
G79	0.000181912026467	G77
G79	6.85374468706e-07	G80
G79	3.16555324655e-08	G99
G80	0.000525620596341	G12
G80	3.28485737989e-08	G14
G80	0.0359024006762	G16
G80	0.988844205989	G31
G80	0.00074414650863	G61
G80	9.67870199906e-07	G62
G80	0.0090558878761	G64
G80	0.000234640414494	G66
G80	0.0087966102908	G69
G80	0.972244773033	G71
G80	0.000391662293838	G79
G80	0.000643791871283	G88
G80	0.0124209767093	G89
G80	0.017002995148	G91
G80	0.0011989424155	G93
G80	2.44798206176e-07	G99
G81	3.64970446803e-13	G1
G81	5.44791765933e-08	G12
G81	3.52203004455e-05	G18
G81	0.0153861349454	G27
G81	0.855783106268	G34
G81	1.72994724787e-16	G35
G81	2.68638808029e-06	G36
G81	6.04350419975e-05	G59
G81	0.0263034427658	G60
G81	1.86529711251e-06	G62
G81	0.024443289908	G66
G81	8.91898591585e-06	G68
G81	0.00842703846966	G69
G81	1.2920928963e-05	G82
G81	0.0025056838102	G86
G81	0.000749051921161	G95
G81	0.00575146777332	G98
G81	1.67741875624e-16	G100
G82	5.34976498145e-06	G18
G82	4.13496453512e-06	G21
G82	1.03940957369e-06	G24
G82	0.00553845958865	G27
G82	0.00601244187104	G28
G82	1.32935436762e-05	G29
G82	0.054170634383	G34
G82	0.0563187276392	G69
G82	2.96856015426e-06	G72
G82	4.00081384366e-08	G78
G82	3.10795597771e-07	G80
G82	6.76056201995e-07	G81
G82	5.89181858065e-07	G86
G82	0.130316952637	G95
G83	1.07931378043e-10	G1
G83	2.09874330716e-09	G2
G83	0.00170267592357	G3
G83	1.18050671863e-11	G4
G83	0.00197587306877	G5
G83	1.59213349222e-06	G6
G83	3.79329558963e-06	G8
G83	0.037436629024	G16
G83	4.08049821801e-07	G24
G83	0.00139800071651	G25
G83	4.11990969887e-05	G28
G83	6.77297639366e-05	G29
G83	1.50227181526e-06	G31
G83	1.59340832214e-06	G34
G83	2.318809687e-08	G41
G83	3.00917124741e-07	G54
G83	0.00280852800277	G58
G83	7.24274275442e-14	G65
G83	5.74851469658e-05	G70
G83	0.00181702797534	G71
G83	0.00247738010299	G74
G83	3.31091928529e-08	G75
G83	0.000600548400555	G79
G83	1.13355925215e-11	G84
G83	0.00605003395154	G95
G83	1.03565127353e-11	G96
G83	0.00124764217721	G98
G84	0.997314571804	G1
G84	1.03937590985e-05	G2
G84	0.111318175451	G3
G84	0.999592466939	G4
G84	0.000202272140259	G5
G84	3.53977204587e-06	G6
G84	3.08615013309e-05	G8
G84	0.141376340185	G16
G84	2.45035186189e-13	G20
G84	0.0561994101945	G21
G84	5.22362934696e-06	G25
G84	0.000504030220154	G26
G84	0.474173873487	G28
G84	0.670641674478	G29
G84	0.0118078255862	G32
G84	0.0766395341829	G33
G84	1.38893188027e-16	G35
G84	2.41863096888e-07	G37
G84	3.82545979685e-14	G38
G84	8.01014432517e-08	G41
G84	0.000517378234094	G54
G84	0.0216522679731	G58
G84	2.40332484553e-11	G63
G84	0.00313733893579	G64
G84	0.000178489967753	G70
G84	0.000180884977167	G71
G84	8.79800142209e-07	G82
G84	0.00696932412964	G83
G84	3.58797207272e-06	G86
G84	0.00577016925016	G95
G84	1.2662604949e-16	G100
G85	6.45926404357e-12	G1
G85	3.51264260041e-10	G2
G85	4.90471698721e-17	G4
G85	1.30922967671e-05	G5
G85	8.73210280109e-14	G8
G85	0.00979060196125	G11
G85	3.63884412387e-05	G32
G85	0.00258329796253	G39
G85	9.22239699433e-05	G40
G85	0.00769807204354	G49
G85	0.0277899840785	G50
G85	1.14992865757e-10	G51
G85	0.00342215427432	G52
G85	6.00859896423e-11	G53
G85	3.73288239463e-06	G54
G85	4.70021309018e-09	G55
G85	0.598510683384	G70
G85	2.99570336412e-08	G75
G85	0.000102370249198	G77
G85	0.966165830852	G87
G85	1.03733852854e-10	G92
G85	1.99908648308e-05	G94
G85	1.3363407512e-15	G96
G86	3.6792176325e-07	G10
G86	0.000616405454835	G12
G86	6.15954909257e-06	G21
G86	0.0121360916018	G26
G86	0.0194809443519	G27
G86	0.000353307662776	G28
G86	0.000963802445287	G29
G86	0.00107636171731	G33
G86	0.00160245765653	G34
G86	8.90808473442e-12	G35
G86	2.99961477525e-06	G37
G86	1.04937197291e-07	G41
G86	0.913871973411	G59
G86	8.93638893725e-06	G60
G86	1.00141051892e-05	G62
G86	0.000251564375179	G66
G86	0.0353057035949	G69
G86	0.000491972387855	G81
G86	2.21092884016e-06	G82
G86	0.0375298460043	G89
G86	0.0019909252114	G98
G86	8.51746802008e-12	G100
G87	0.00992251721919	G11
G87	9.41459917433e-08	G12
G87	0.00116858272401	G13
G87	4.1124657686e-05	G36
G87	8.64236258045e-05	G40
G87	1.74480296484e-08	G41
G87	2.34705425381e-07	G49
G87	0.00218190400022	G50
G87	1.57576178679e-09	G51
G87	1.66328682008e-09	G53
G87	1.25740062731e-07	G55
G87	8.42509246476e-07	G56
G87	0.166176123225	G67
G87	3.83966982759e-05	G70
G87	0.00653841585462	G76
G87	0.00734411930911	G85
G87	0.00939411384106	G88
G87	2.319662423e-11	G92
G87	1.74183207661e-16	G96
G88	8.31652275686e-05	G13
G88	2.52944220633e-06	G36
G88	0.175422537831	G67
G88	3.59183692312e-07	G80
G88	0.000301898698126	G87
G88	1.50874821639e-11	G92
G88	0.00163964809729	G97
G90	4.38822688211e-06	G6
G90	0.109809295125	G17
G90	3.78325413818e-09	G20
G90	3.23284366567e-05	G23
G90	0.0409241395211	G30
G90	0.000797594129433	G36
G90	9.77296679263e-12	G38
G90	7.12382248755e-05	G40
G90	5.52116649611e-12	G42
G90	0.617601441272	G43
G90	2.42932931407e-11	G44
G90	0.996968178361	G45
G90	8.10817083869e-09	G46
G90	0.0601300198767	G47
G90	4.29122573991e-11	G48
G90	0.00157786606567	G50
G90	1.51834103781e-10	G51
G90	6.6208857881e-11	G53
G90	1.8337633872e-09	G55
G90	0.000762515942118	G56
G90	0.00023893028042	G60
G90	5.70038609208e-10	G63
G90	0.00178894196979	G67
G90	0.0210425684477	G68
G90	0.041200840814	G69
G90	4.82595790425e-08	G78
G90	0.187777803054	G91
G90	6.41941862889e-05	G94
G90	6.48655827925e-06	G97
G92	2.51520457803e-06	G5
G92	4.35442690636e-06	G7
G92	0.147997170903	G10
G92	0.0656398103732	G13
G92	0.988014660501	G15
G92	0.00735597930056	G19
G92	0.00963599298133	G26
G92	1.90306037844e-06	G31
G92	9.06778370146e-06	G36
G92	0.0282498775098	G39
G92	0.639290167444	G47
G92	1.5841581901e-06	G49
G92	0.00104582723785	G50
G92	0.00269239322611	G52
G92	0.00242849360491	G61
G92	5.04561970384e-12	G65
G92	1.45214157569e-05	G70
G92	0.000120846134847	G75
G92	0.0112692889474	G76
G92	0.000117053481943	G77
G92	9.76711671788e-06	G85
G92	0.000287331081101	G87
G92	0.00581526041705	G88
G92	0.0180799717615	G91
G92	2.52046891902e-09	G96
G92	4.36237799104e-07	G99
G93	4.75300640185e-07	G24
G93	1.2941790274e-11	G44
G93	2.70486744253e-11	G73
G93	3.9029657891e-09	G99
G94	2.21329944818e-06	G5
G94	0.0108452534493	G11
G94	1.11774842975e-08	G14
G94	2.34668465062e-08	G15
G94	3.64937878537e-11	G20
G94	0.0725912784311	G23
G94	0.169932964103	G30
G94	1.55225527307e-08	G43
G94	0.000197616761282	G45
G94	1.58911716974e-09	G46
G94	0.987556880152	G49
G94	0.0475545584847	G52
G94	0.00133586366886	G54
G94	0.00437419913968	G57
G94	1.14323714986e-06	G63
G94	1.09790432106e-15	G65
G94	0.00605157228575	G69
G94	4.19280705071e-05	G70
G94	0.000107407963574	G77
G94	0.0018354763297	G78
G94	0.000226415797939	G85
G94	4.87213900671e-07	G90
G94	0.0589849274652	G91
G94	0.672377362886	G97
G95	9.32581047727e-17	G4
G95	9.14204074381e-06	G7
G95	4.84473020171e-06	G18
G95	0.00244914707714	G21
G95	0.0361030103104	G26
G95	0.0289966474501	G27
G95	0.00380043175324	G28
G95	3.03589324466e-05	G29
G95	6.05463708283e-05	G32
G95	0.000504120605602	G34
