G72	0.0497863258653	G39
G72	0.0214284670521	G42
G72	0.0432481103497	G45
G72	0.045851636911	G47
G72	0.157244624957	G54
G72	0.964678529577	G55
G72	0.0660061078715	G56
G72	0.219296747266	G60
G72	0.00796429824309	G62
G72	0.0560549798552	G64
G72	0.0408384751671	G65
G72	0.099337708066	G66
G72	0.0236342730549	G67
G72	0.042161675227	G73
G72	0.0604047887952	G74
G72	0.0558624095968	G77
G72	0.102351880417	G82
G72	0.101829105301	G83
G72	0.0412586526155	G84
G72	0.00422511955766	G85
G72	1.0	G86
G72	0.00486441501912	G89
G72	0.0199970837644	G95
G72	0.104253744472	G97
G72	0.116046944807	G99
G73	0.123098484652	G3
G73	0.0507893281081	G4
G73	0.0734810397922	G5
G73	0.0448674864822	G6
G73	0.0364839674507	G7
G73	0.316681121915	G13
G73	0.0387045086023	G15
G73	0.212950964319	G17
G73	0.0314341123216	G18
G73	0.0771145028937	G21
G73	0.0451685986298	G22
G73	0.77205386888	G23
G73	0.176826510556	G25
G73	0.0273884764312	G26
G73	0.00774492196247	G31
G73	0.0165469735219	G32
G73	0.0514721712823	G36
G73	0.338276885408	G37
G73	0.0165523337584	G38
G73	0.0914914266631	G39
G73	0.196687875721	G41
G73	0.0205133660724	G42
G73	0.0453275090538	G45
G73	0.0279286135342	G46
G73	0.141188923697	G47
G73	0.250623692112	G48
G73	0.079457712287	G49
G73	0.0419330016046	G51
G73	0.00548055205531	G52
G73	0.0449584247889	G55
G73	0.0270643473132	G56
G73	0.486008413671	G58
G73	0.146494866475	G61
G73	0.106706882076	G63
G73	1.0	G65
G73	0.0294928460918	G67
G73	0.0919114914931	G70
G73	0.101130414136	G71
G73	0.0523241779735	G74
G73	0.68599629704	G75
G73	0.057053412391	G77
G73	0.0361680316899	G80
G73	0.37718110302	G81
G73	0.0631091890217	G82
G73	0.0859170683389	G84
G73	0.394054349403	G85
G73	0.0266403154641	G86
G73	0.0205813812853	G91
G73	0.0985403300626	G97
G74	0.029822461773	G22
G74	0.0569771678011	G61
G74	0.0138863396832	G92
G75	0.0187934889468	G6
G75	0.23037292904	G8
G75	0.0618146121476	G9
G75	0.186779329638	G16
G75	0.98679009132	G20
G75	0.0170458024956	G25
G75	0.221463878723	G27
G75	0.15637496795	G28
G75	0.981185455629	G29
G75	0.980336635796	G31
G75	0.00606571524794	G37
G75	0.00643296802742	G40
G75	0.0593025292728	G49
G75	1.0	G52
G75	0.0441983424422	G58
G75	0.0323734952028	G59
G75	0.166893390122	G60
G75	0.0143377338705	G62
G75	0.041928456496	G63
G75	0.0313586452409	G64
G75	1.0	G66
G75	0.0955238943247	G71
G75	0.207931726013	G72
G75	0.0432203229347	G73
G75	0.00724711530266	G83
G75	0.135776586605	G84
G75	0.00598896904869	G85
G75	0.139868210058	G93
G75	0.212880743895	G97
G77	0.0344002336935	G1
G77	0.0425336060311	G3
G77	0.0997973902833	G4
G77	0.0355966103035	G7
G77	0.0548081157228	G10
G77	0.0691734562205	G11
G77	0.0382827900196	G21
G77	0.0224444392559	G22
G77	0.0193247182416	G23
G77	0.0235779048757	G32
G77	0.140657976157	G33
G77	0.0202803610442	G35
G77	0.0463783367262	G36
G77	0.078331759491	G37
G77	0.0857618342637	G41
G77	0.0198440990324	G42
G77	0.0357061098264	G44
G77	0.0455334198602	G45
G77	0.689753399604	G46
G77	0.040189516082	G54
G77	0.0993672589379	G61
G77	0.042027262998	G65
G77	0.559905177087	G68
G77	0.0408526557241	G70
G77	0.0419800688797	G73
G77	0.0382859751279	G76
G77	0.0960504956579	G79
G77	0.0359896720503	G82
G77	0.00479283813813	G85
G77	0.0299185597491	G86
G77	0.0789936670421	G88
G77	0.0329896071699	G91
G78	0.0591916442266	G2
G78	0.766228535872	G35
G78	0.0159063274425	G41
G78	0.210623762974	G47
G78	0.159978857288	G57
G78	0.0440932475653	G70
G78	0.515771993508	G81
G78	0.281717183227	G84
G78	0.10638981453	G88
G78	0.0225976643708	G91
G78	0.0180501420365	G93
G78	0.612164592229	G94
G80	0.175258769677	G13
G80	0.0100155423459	G16
G80	0.298689161325	G23
G80	0.0128535091762	G31
G80	0.0498229490896	G45
G80	0.158379055523	G47
G80	0.0450375458901	G51
G80	0.0132509391134	G56
G80	0.489979251095	G57
G80	0.0535361432462	G65
G80	0.0272677231807	G81
G80	0.00476768657377	G85
G80	0.331389482468	G91
G81	0.0775996944868	G1
G81	0.0386819994575	G3
G81	0.0217179315373	G6
G81	0.0801240270965	G7
G81	0.0331238198747	G15
G81	0.0240072996067	G16
G81	0.0197192536001	G22
G81	0.00105530847034	G30
G81	0.0722935997566	G32
G81	0.0238360574595	G35
G81	0.00441757349757	G38
G81	0.0499407124528	G39
G81	0.0815101774335	G45
G81	0.0140326035863	G54
G81	0.021214663913	G55
G81	0.113536319344	G64
G81	0.0264767078906	G67
G81	0.0425305621743	G70
G81	0.0282157341216	G73
G81	0.0487913420051	G74
G81	0.673228005594	G78
G81	0.0288878915652	G82
G81	0.0702427956293	G86
G81	0.100163053336	G91
G81	0.277130712096	G94
G81	0.0294506292373	G99
G82	0.0562613372174	G2
G82	0.132702965328	G3
G82	0.0663056821103	G7
G82	1.0	G8
G82	0.177457391977	G9
G82	0.883288466546	G10
G82	0.957568085373	G14
G82	0.0331853634416	G15
G82	0.036057655731	G17
G82	0.0118797937567	G18
G82	0.0892102826532	G19
G82	0.0400081316166	G21
G82	0.0236724356118	G22
G82	0.0197339892442	G23
G82	0.034556003898	G24
G82	0.0343581124228	G26
G82	0.0400772448279	G32
G82	0.213554775976	G40
G82	0.0209401864459	G42
G82	0.0372160971026	G44
G82	0.0845741119848	G45
G82	0.043309745488	G47
G82	0.608861601744	G52
G82	0.00616077990166	G53
G82	0.0117831512841	G54
G82	0.0558562742724	G55
G82	0.45698320113	G60
G82	0.26678925991	G62
G82	0.13712751823	G63
G82	0.0398862717377	G65
G82	0.0286406798578	G67
G82	0.726564338671	G69
G82	0.0488534028365	G71
G82	0.375469982121	G72
G82	0.0411461225319	G73
G82	0.0465024036399	G74
G82	0.00187857530481	G75
G82	0.0894964792355	G76
G82	0.0352482436219	G77
G82	0.840544302518	G83
G82	0.097705370807	G84
G82	0.0266583573164	G86
G82	0.0402823748366	G97
G82	0.0242208820477	G99
G83	0.00839421445171	G2
G83	0.0305861279427	G4
G83	0.0452106465122	G7
G83	1.0	G9
G83	0.0882630478401	G14
G83	0.0295063681537	G16
G83	0.00983737131022	G19
G83	0.481741662331	G24
G83	0.0300812971586	G25
G83	0.0739232376588	G27
G83	0.0235674319174	G28
G83	0.00598559182106	G29
G83	0.0133910657888	G31
G83	0.050761709462	G41
G83	0.0735502532784	G42
G83	0.0398526482628	G44
G83	0.240834073232	G49
G83	0.80099299854	G53
G83	0.0156017098998	G54
G83	0.0499248910628	G57
G83	0.077401368348	G59
G83	0.338410322396	G61
G83	0.0115642403436	G66
G83	0.0397545837501	G68
G83	0.0251444664211	G75
G83	0.134016285602	G76
G83	0.402557932642	G77
G83	0.329058452275	G82
G83	0.10230228657	G84
G83	0.0471809930872	G93
G83	0.367487228574	G95
G83	0.0507230207496	G96
G83	0.288478775349	G97
G83	0.00645301552857	G98
G85	0.109175508379	G2
G85	0.032084602946	G5
G85	0.0490682211824	G6
G85	0.777963608741	G14
G85	0.0421244325388	G17
G85	0.00402152445238	G24
G85	0.0808685635804	G25
G85	0.00950839636408	G35
G85	0.00661093113073	G37
G85	0.107523896153	G39
G85	0.116396784024	G41
G85	0.0530728401443	G42
G85	0.0271874007226	G46
G85	0.0408895543719	G47
G85	0.363753781906	G49
G85	0.0303689442798	G55
G85	1.0	G57
G85	0.142191604687	G58
G85	0.0489817478094	G61
G85	0.0257760391795	G62
G85	0.13806884425	G63
G85	0.0274871033448	G65
G85	0.0435540136698	G69
G85	0.0395750592991	G70
G85	0.0564401762663	G73
G85	0.0381056125247	G74
G85	0.0125794318531	G78
G85	0.0345822202975	G79
G85	0.0940082527741	G80
G85	0.286074021702	G84
G85	0.0362649939385	G86
G85	0.0326403309994	G88
G85	0.0113181085035	G90
G85	0.0132207453939	G93
G85	0.0250651373798	G96
G85	0.0651659738187	G98
G86	0.0348255585638	G1
G86	0.0927332897335	G6
G86	0.0370145137819	G7
G86	0.12192477345	G8
G86	0.106605981596	G9
G86	0.390506977674	G10
G86	0.580086000566	G11
G86	0.315664278279	G12
G86	0.0317323269948	G14
G86	0.0293427778588	G15
G86	0.0244466424272	G16
G86	0.0813906547262	G24
G86	0.1043873104	G30
G86	0.0548944780194	G32
G86	0.0216739074544	G33
G86	0.313807292824	G48
G86	0.13776376263	G50
G86	0.857847763149	G54
G86	0.0923742759748	G60
G86	0.174253290242	G62
G86	0.0282508832992	G65
G86	0.331372313779	G66
G86	0.206871151531	G72
G86	0.0286555322446	G73
G86	0.000873701807483	G75
G86	0.0575666773855	G79
G86	0.652865514558	G81
G86	0.00415042429357	G83
G86	0.204665745009	G84
G86	0.244718773171	G87
G86	0.026252442853	G88
G86	0.0163165166196	G91
G86	0.0185978839214	G95
G86	0.0057607658734	G96
G86	0.905104208849	G99
G86	0.398361338707	G100
G87	0.0211717435701	G8
G87	0.00706840005785	G24
G87	0.0167058705947	G30
G87	0.016934244829	G32
G87	0.0305569222791	G33
G87	0.0148957129586	G48
G87	0.0207524609471	G60
G87	0.00549510974822	G85
G87	0.0318973090066	G86
G87	0.0534293748896	G99
G87	0.805784100722	G100
G88	0.0276236467518	G36
G88	0.0770093197726	G78
G88	0.0245893043267	G80
G89	0.0719879127311	G1
G89	0.45807594558	G4
G89	1.0	G6
G89	0.00599198855977	G8
G89	0.990749284055	G18
G89	0.0506077397389	G20
G89	0.0102157226009	G31
G89	0.0110338024993	G35
G89	0.0500067988835	G60
G89	0.375384468479	G70
G89	0.0524746904959	G91
G89	0.0042156006938	G92
G89	0.362660624402	G95
G90	0.0258787877336	G4
G90	0.113331644957	G5
G90	0.0740814460986	G22
G90	0.0194347949076	G35
G90	0.349772666185	G38
G90	0.0366767657264	G39
G90	0.00893235148609	G40
G90	1.21292467231e-05	G43
G90	0.0563340594854	G44
G90	0.186917919287	G49
G90	0.324479347126	G51
G90	0.0145989013751	G56
G90	0.0181461786243	G57
G90	0.302987338807	G59
G90	0.0363036428585	G66
G90	0.419056229632	G71
G90	0.070854854303	G79
G90	0.0274593019056	G88
G90	1.0	G91
G90	0.0314529574438	G92
G90	0.00674107704863	G96
G90	0.925806769978	G98
G91	0.0364717921869	G4
G91	0.0843331919244	G38
G91	0.0336151441272	G40
G91	0.262849383089	G49
G91	0.258612697064	G59
G91	0.0740481636659	G80
G91	0.0167521350532	G89
G91	0.000995555902248	G90
G92	0.378278737739	G1
G92	0.237932018312	G4
G92	0.0369556721675	G5
G92	0.0735890818538	G6
G92	0.108015772965	G7
G92	0.389744706715	G11
G92	0.033250393668	G14
G92	0.0531563393604	G15
G92	0.00922601511506	G16
G92	0.0135827152831	G19
G92	0.0342491748848	G21
G92	0.43210614739	G22
G92	0.0459828114823	G24
G92	0.966668423277	G29
G92	0.0465337289992	G32
G92	0.0312465962793	G33
G92	0.00593226708467	G38
G92	0.979796963046	G42
G92	0.0763595619072	G44
G92	0.091158457316	G45
G92	0.0432128203674	G47
G92	0.0232616344845	G49
G92	0.00591292767454	G50
G92	0.19948885942	G51
G92	0.0278556411161	G54
G92	0.1272792819	G57
G92	0.0555863930755	G59
G92	0.0197204053346	G62
G92	0.0270304479051	G65
G92	0.122164572856	G68
G92	0.0273281073535	G73
G92	0.13603021026	G76
G92	0.0259112403189	G82
G92	0.0504803313914	G86
G92	0.0169870044832	G89
G92	0.0406371981693	G91
G92	0.0284868149406	G93
G92	0.19557316239	G95
G92	0.958834437291	G96
G92	0.0683725543673	G98
G93	0.00867372215765	G2
G93	0.0557814134931	G5
G93	0.00424048456561	G8
G93	0.024140630679	G9
G93	0.0562044471637	G21
G93	0.0755055010197	G25
G93	0.373049598707	G27
G93	0.0350419856622	G31
G93	0.0157001021687	G35
G93	0.00384946621454	G43
G93	0.298332542013	G44
G93	0.0335975724497	G49
G93	0.0195910789754	G57
G93	0.0145222571086	G59
G93	0.0347172256553	G65
G93	0.0519695680056	G69
G93	0.177576299936	G70
G93	0.0348948133068	G73
G93	0.0429688916775	G74
G93	0.297632550638	G75
G93	0.0256650559508	G79
G93	0.238215377042	G88
G93	8.12100270022e-05	G90
G93	0.00781340116551	G92
G93	0.965618933481	G94
G93	0.479908384405	G95
G93	0.00689138202346	G96
G93	0.0407833048454	G97
G93	0.00494692592737	G98
G94	0.0456391052842	G39
G94	0.0501855271187	G61
G94	0.0104066357292	G78
G94	0.0057828072339	G93
G95	0.422426511174	G5
G95	0.0326763077554	G7
G95	0.0189358640653	G10
G95	0.154924327141	G11
G95	0.191977853252	G22
G95	0.0521766015642	G24
G95	0.0328872658544	G25
G95	0.013808974814	G26
G95	0.03760436394	G28
G95	0.00246794129108	G29
G95	0.148139586554	G31
G95	0.0214949081972	G32
G95	0.0154193293558	G38
G95	0.0392122992575	G39
G95	0.116238071855	G42
G95	0.996558307682	G43
G95	0.728171217562	G44
G95	0.868045872384	G58
G95	0.0378135236991	G59
G95	0.0198857487984	G62
G95	0.917347873285	G63
G95	0.541966769828	G70
G95	0.0451738652679	G71
G95	0.630169882057	G75
G95	0.156958431438	G76
G95	0.402750365485	G88
G95	0.139763629156	G89
G95	0.148406969369	G92
G95	0.179307602249	G93
G95	0.0430867538651	G94
G95	0.114911974238	G96
G95	0.959216695155	G97
G95	0.00770533931464	G98
G96	0.0512669752851	G2
G96	0.438037074182	G3
G96	0.104932681155	G4
G96	0.599761277824	G5
G96	0.0184280076402	G6
G96	0.106443056347	G7
G96	1.0	G13
G96	0.0537173916206	G14
G96	0.0109981804695	G18
G96	0.0228725386204	G20
G96	0.0939071486095	G21
G96	1.0	G22
G96	0.0188425050226	G23
G96	0.000861163036634	G29
G96	0.0743437759798	G34
G96	0.00942694436732	G38
G96	0.361859418646	G42
G96	0.0233892707555	G43
G96	0.111574770355	G44
G96	0.30997921422	G49
G96	0.476031793455	G51
G96	0.00387465177396	G52
G96	0.0135144422114	G54
G96	0.0275367396274	G56
G96	0.089419973544	G58
G96	0.0948600554793	G59
G96	0.0265022384909	G65
G96	0.0564377699626	G66
G96	0.132898565488	G68
G96	0.128502664519	G71
G96	0.0268304370641	G73
G96	0.0358251457769	G74
G96	0.0427803014081	G76
G96	0.070854854303	G79
G96	0.0259584132467	G82
G96	0.439555189632	G87
G96	0.136841920884	G88
G96	0.110844986045	G90
G96	0.959073266824	G92
G96	0.61257108707	G93
G96	0.0205296481178	G95
G96	0.923922106318	G98
G98	0.659264034945	G4
G98	0.0348765763673	G5
G98	0.396189870347	G17
G98	0.0534655754155	G22
G98	0.458361666776	G24
G98	0.020699728953	G25
G98	0.0241913281746	G26
G98	0.00234866975819	G29
G98	0.0468708043398	G33
G98	0.769148838549	G35
G98	0.0223413008973	G36
G98	0.0338855865319	G37
G98	0.00970814558892	G38
G98	0.166795093454	G39
G98	0.267267620838	G41
G98	0.0463053234209	G42
G98	0.658225492293	G44
G98	0.197883976232	G48
G98	0.470048213091	G49
G98	0.464520083594	G51
G98	0.0290423635477	G57
G98	0.0441983424422	G58
G98	0.520943344681	G59
G98	0.0899311786141	G61
G98	0.0151884415752	G68
G98	0.0250706881895	G69
G98	0.134232776768	G70
G98	0.0481061877277	G71
G98	1.0	G74
G98	0.274923305206	G79
G98	0.0680652011486	G80
G98	0.0750826970669	G88
G98	0.111028400175	G90
G98	0.0537945277437	G92
G98	0.101063085536	G93
G98	0.29034784148	G95
G98	0.0442988458963	G96
G98	0.416457261709	G97
G99	0.0609446927623	G1
G99	0.153833345307	G6
G99	0.040571535165	G7
G99	0.00726178740232	G8
G99	0.0307502792813	G9
G99	0.331941826998	G10
G99	0.0308150819939	G11
G99	0.242438188396	G12
G99	0.0252033553833	G14
G99	0.0325897061909	G15
G99	0.0558749262283	G16
G99	0.0155977566797	G19
G99	0.0640855299529	G24
G99	0.863495023389	G30
G99	0.0422192244965	G32
G99	0.116137422471	G33
G99	0.804679320724	G35
G99	0.0395793587932	G39
G99	0.0365690232273	G44
G99	0.0878501482924	G46
G99	0.587047152893	G48
G99	0.0825591609624	G50
G99	0.0665652770691	G54
G99	0.0149591445028	G62
G99	0.0292928154433	G65
G99	0.033422284611	G66
G99	0.191449503857	G67
G99	0.0674988363234	G72
G99	0.0297855876324	G73
G99	0.0536343496076	G79
G99	0.130798336645	G81
G99	0.0789731714263	G84
G99	0.00436790724009	G85
G99	1.0	G86
G99	0.220046828221	G87
G99	0.0908786922842	G88
G99	0.0227204834912	G91
G99	0.00605349788494	G96
G99	0.395487442729	G100
G100	0.0167726737061	G6
G100	0.00718012637188	G8
G100	0.0295960361201	G11
G100	0.10266654067	G12
G100	0.022379424122	G19
G100	0.171520900228	G24
G100	0.00455520456109	G30
G100	0.0239257913713	G33
G100	0.27123181969	G48
G100	0.0293631504766	G51
G100	0.0141075777328	G54
G100	0.0068004889815	G62
G100	0.616759556235	G64
G100	0.00736657119825	G85
G100	0.0460246955689	G86
G100	0.915857845909	G87
G100	0.00280002725211	G96
G100	0.00188339843692	G98
G100	0.122438600227	G99
