G99	0.0100325177001	G54
G99	1.02742529065e-06	G64
G99	1.57539883645e-11	G67
G99	0.00029916712313	G72
G99	0.382382238609	G81
G99	0.978756745679	G86
G99	0.187531457548	G87
G99	0.0550617743784	G88
G99	1.65228258803e-05	G92
G99	0.782612765938	G100
G100	0.0016007382077	G10
G100	0.00577834632353	G11
G100	2.28511302769e-12	G12
G100	4.664544344e-07	G16
G100	3.61265140205e-12	G19
G100	1.07095828614e-16	G33
G100	6.03763511388e-11	G37
G100	0.000138929891313	G42
G100	0.000396035766328	G48
G100	0.0133194772592	G51
G100	0.000827805814271	G54
G100	2.45195447378e-05	G64
G100	2.06963925395e-13	G67
G100	3.00131598935e-18	G68
G100	0.0150712562702	G81
G100	0.00379800983168	G86
G100	0.757994597398	G87
G100	0.0375998628704	G99
