G71	0.366189497098	G5
G71	0.0774193891921	G16
G71	0.0194091688725	G17
G71	0.0671501864058	G23
G71	0.000242381616213	G25
G71	0.071158922888	G35
G71	0.192100906965	G36
G71	0.227417248252	G38
G71	0.126285200842	G51
G71	0.0248537740257	G54
G71	0.0324801851285	G56
G71	0.025884018112	G58
G71	0.0237528764369	G62
G71	0.0306042394679	G63
G71	0.0329935195772	G65
G71	0.0368344710641	G75
G71	0.0219134392149	G78
G71	0.104446874999	G81
G71	0.133627917583	G94
G71	0.909416920261	G100
G72	0.0310894702749	G12
G72	0.11025374817	G20
G72	0.921389205966	G29
G72	0.0250437775932	G34
G72	0.0389709180011	G35
G72	0.0584346319513	G39
G72	0.0318149397661	G41
G72	0.0479167033733	G46
G72	0.232285710417	G53
G72	0.0700019366515	G66
G72	0.876181173429	G67
G72	0.788750191658	G70
G72	0.718724210604	G73
G72	0.393896768916	G74
G72	0.0318167573939	G84
G73	0.0693034916812	G70
G73	0.197789694885	G72
G73	0.0951094728597	G74
G76	0.0918950379377	G3
G76	0.0541346671954	G12
G76	0.0229623817606	G15
G76	0.131273092902	G18
G76	0.0155468235321	G22
G76	1.0	G24
G76	0.000136325596363	G25
G76	0.0589081154478	G28
G76	0.133238445122	G29
G76	0.0134151537079	G30
G76	0.569619030459	G35
G76	0.243600760044	G37
G76	0.999886481309	G40
G76	0.1340180009	G48
G76	0.876441713453	G50
G76	0.0819325789312	G52
G76	0.853151591929	G53
G76	0.0813953099446	G57
G76	0.310377833039	G63
G76	0.0366746748853	G64
G76	0.0526288762363	G66
G76	0.652305701491	G68
G76	0.165475044694	G69
G76	0.0193085796093	G72
G76	0.103954607594	G80
G76	0.694900325853	G81
G76	0.25733358254	G82
G76	0.445258082964	G83
G76	0.131641025436	G86
G76	0.122190578623	G91
G76	0.101964164529	G92
G76	0.065781955845	G94
G76	0.073619069632	G95
G76	0.351427321924	G97
G76	0.148347393393	G98
G76	0.0688584794849	G99
G77	0.156926527576	G1
G77	0.0796722819315	G2
G77	0.062112229893	G3
G77	0.0936187377678	G4
G77	0.0654240609766	G5
G77	0.0891684919524	G6
G77	0.102859834586	G10
G77	0.024044743676	G11
G77	1.0	G15
G77	0.354633034366	G16
G77	0.0309066356927	G17
G77	0.0642372330633	G19
G77	0.0550849308924	G21
G77	0.0655584924858	G22
G77	0.0304919973213	G24
G77	0.763171231312	G27
G77	0.452070360994	G30
G77	0.675378365038	G32
G77	0.0161431824298	G33
G77	0.0684571701274	G34
G77	1.0	G36
G77	0.158268521051	G39
G77	0.0408163193843	G41
G77	0.242952575268	G42
G77	0.0607950650794	G43
G77	0.056033816864	G47
G77	0.259269138607	G51
G77	0.0914499800071	G52
G77	0.40876230602	G54
G77	0.24239351621	G56
G77	0.0182890623225	G57
G77	0.0447292333339	G58
G77	0.849056951636	G60
G77	0.0233256868612	G61
G77	0.143456050834	G63
G77	0.032577208368	G64
G77	0.504110824797	G66
G77	0.0423325219529	G67
G77	0.0809808658161	G69
G77	0.0519888274805	G71
G77	0.184841230746	G74
G77	0.359145083375	G78
G77	0.0407966342094	G84
G77	0.996323737521	G87
G77	0.0452984634234	G94
G77	0.0337905541365	G95
G77	0.138935631231	G99
G77	0.0477635306245	G100
G78	0.0685955030673	G6
G78	0.109734873698	G8
G78	0.0184982256699	G14
G78	0.0459082164262	G23
G78	0.227240646789	G30
G78	0.0414120483939	G51
G78	0.0412621908281	G92
G78	0.0338109852847	G99
G78	0.0225085832141	G100
G79	0.0538238041964	G2
G79	0.00578153262977	G5
G79	0.0358113878522	G6
G79	0.304751806062	G7
G79	1.0	G11
G79	0.358372232888	G12
G79	0.125940746193	G13
G79	0.0254913871333	G22
G79	0.0941555586062	G28
G79	0.0984879162461	G29
G79	0.0182968268484	G30
G79	0.0387754996913	G39
G79	0.0455534319481	G43
G79	0.0247874113256	G44
G79	0.0097435782613	G48
G79	0.0180168566312	G50
G79	0.423970894842	G61
G79	0.326249319747	G63
G79	0.0272553335145	G67
G79	0.0591305646673	G73
G79	0.423612913976	G75
G79	0.404071423651	G80
G79	0.187339741505	G81
G79	0.24704535606	G82
G79	0.348248901596	G88
G79	0.308489773646	G90
G79	0.769669354394	G98
G79	0.0742629330595	G99
G80	0.00812725270569	G9
G80	0.0578250973387	G89
G80	0.229329276111	G91
G80	0.0357466622795	G92
G82	0.0192156028882	G2
G82	0.150894050273	G6
G82	0.277476224092	G7
G82	0.0571698638742	G11
G82	0.0359367328807	G18
G82	0.500379354208	G24
G82	0.765136093494	G30
G82	0.0501045048972	G32
G82	0.00581341659211	G33
G82	0.0500279083465	G37
G82	0.0780995636777	G39
G82	0.223285134021	G48
G82	0.298660719076	G55
G82	0.581350516808	G63
G82	0.0336696442297	G64
G82	0.352210976067	G69
G82	0.0448564009573	G77
G82	0.0913940601043	G78
G82	0.0268912113451	G79
G82	0.320813441079	G83
G82	0.0925143335553	G85
G82	0.98104627014	G89
G82	0.0577551345824	G97
G82	0.0821605947782	G99
G83	0.0236729714233	G55
G84	0.18185242278	G3
G84	0.0142678622431	G4
G84	0.0197234277805	G5
G84	0.483828572559	G9
G84	0.0546877513113	G11
G84	0.0184389513404	G15
G84	0.134869509636	G17
G84	0.179687193563	G21
G84	0.0213237751197	G26
G84	0.0475065601804	G28
G84	0.0400979087671	G31
G84	0.275993385581	G32
G84	0.11908201431	G36
G84	0.0673266903383	G39
G84	1.0	G41
G84	0.033846505417	G42
G84	0.0228744187947	G44
G84	0.110771345227	G51
G84	0.02782397118	G52
G84	0.0212293283162	G54
G84	0.0406212920282	G56
G84	0.0202433030393	G57
G84	0.271379076133	G58
G84	0.121886404883	G59
G84	0.0754635354977	G60
G84	0.0345388114313	G62
G84	0.0786211386217	G63
G84	0.0307404679096	G64
G84	0.0610865684725	G65
G84	0.221609277049	G66
G84	0.131051513319	G67
G84	0.557638555153	G71
G84	0.0494069981453	G74
G84	0.433443574769	G77
G84	0.0261319911114	G79
G84	0.499734487648	G86
G84	0.499788186762	G90
G84	0.17864923168	G94
G84	0.255304262387	G95
G84	0.3579604774	G100
G85	0.0239129776152	G2
G85	0.984607869738	G3
G85	0.033023022632	G5
G85	0.345415364172	G7
G85	0.0254627097721	G8
G85	0.0216738867742	G9
G85	0.0367080338072	G13
G85	0.0634988451623	G15
G85	0.242738064472	G16
G85	0.159553296859	G19
G85	0.0271940133275	G20
G85	1.0	G22
G85	0.119862897738	G24
G85	0.000197164080974	G25
G85	0.182177279809	G26
G85	0.624007329591	G27
G85	0.0262099732872	G28
G85	0.102693308347	G30
G85	0.0543275194457	G31
G85	0.0360780467079	G36
G85	0.156166409133	G37
G85	0.0439104947017	G41
G85	0.0420028073254	G42
G85	0.0825365284191	G44
G85	0.373431922071	G45
G85	0.0110615677907	G48
G85	0.055520397691	G52
G85	0.0923467486562	G55
G85	0.0577423639466	G59
G85	0.0344990188256	G62
G85	0.036150106973	G63
G85	0.140206815109	G64
G85	0.0885303119689	G65
G85	0.0309393918408	G66
G85	0.08854231522	G69
G85	0.0554991610189	G71
G85	0.144503780806	G79
G85	0.162807315165	G82
G85	0.162109766132	G83
G85	0.0439133448039	G84
G85	0.264105179218	G86
G85	0.0345015410519	G88
G85	0.0382012929006	G91
G85	0.0630119474395	G92
G85	0.0529804665192	G93
G85	0.132228943495	G94
G85	0.140708433468	G95
G85	0.970690120126	G96
G85	0.154869143065	G97
G85	0.038976234476	G98
G86	0.662343719133	G3
G86	0.013589010097	G4
G86	0.22126177162	G5
G86	0.00939824406907	G8
G86	0.0162694697225	G9
G86	0.0221591873517	G11
G86	0.108608114804	G16
G86	0.105232854357	G17
G86	0.0798076953682	G21
G86	0.0933343313409	G23
G86	0.0296252642524	G30
G86	0.162304994232	G31
G86	0.00395734260447	G33
G86	0.0260013958264	G35
G86	0.0110745044389	G37
G86	0.043138840796	G41
G86	0.0671323852091	G42
G86	1.0	G43
G86	0.0423311067818	G49
G86	0.0199506223428	G54
G86	0.0244349350029	G57
G86	0.120325836568	G58
G86	0.427666746344	G59
G86	0.0326026022649	G64
G86	0.0336653009832	G65
G86	0.0526288762363	G66
G86	0.0466224531789	G67
G86	0.463456330639	G68
G86	0.0549201888306	G71
G86	0.340300872522	G76
G86	0.04268020194	G77
G86	0.102903093636	G78
G86	0.0431173441925	G84
G86	0.148671554569	G87
G86	0.636560709022	G91
G86	0.590750479868	G94
G86	0.544261592091	G95
G86	0.0500308128002	G100
G87	0.00895339201321	G5
G87	0.0267915810002	G11
G87	0.0515635465834	G15
G87	0.0701298600448	G19
G87	0.000658976622679	G25
G87	0.029842866641	G33
G87	0.0141949656616	G35
G87	0.036892695754	G37
G87	0.000250676679307	G40
G87	0.329505140146	G42
G87	0.0293671546918	G47
G87	0.0642866152374	G61
G87	0.100660548413	G66
G87	0.0133316903849	G68
G87	0.000621419930145	G76
G87	0.222864424781	G96
G87	0.0509918955058	G97
G88	0.122135440086	G89
G89	0.0184010703938	G2
G89	0.920695750302	G9
G89	0.0450774866009	G11
G89	0.0722888950941	G18
G89	0.130380001345	G45
G89	0.00950181259067	G48
G89	0.0854861633131	G55
G89	0.710017846174	G73
G89	0.173627849462	G74
G89	0.215425090569	G80
G89	0.100832527925	G81
G89	0.478787611127	G82
G89	0.854628215717	G88
G89	0.0516978981082	G90
G89	0.0300319970905	G93
G89	0.046103812304	G97
G90	0.0317845459876	G3
G90	0.0548651190625	G8
G90	0.0242324769667	G9
G90	0.295239070442	G11
G90	0.218061495608	G12
G90	0.0210924316989	G17
G90	0.131608568887	G18
G90	0.0097724722834	G19
G90	0.0199234534518	G21
G90	0.443855596507	G28
G90	0.031548285247	G31
G90	0.049959787024	G32
G90	0.0308957545307	G33
G90	0.0215171706764	G34
G90	0.21710276752	G39
G90	0.036478386421	G41
G90	0.129835498442	G42
G90	0.239201647032	G43
G90	0.0419201985344	G47
G90	0.0236095149064	G48
G90	0.0353313156266	G51
G90	0.430211112052	G52
G90	0.0101220654554	G54
G90	0.769939173554	G65
G90	0.919047549296	G67
G90	0.0246595329935	G71
G90	0.0253938741189	G77
G90	0.0884279784486	G78
G90	0.0159496127154	G82
G90	0.0364620388402	G84
G90	0.0801309802928	G88
G90	1.0	G91
G90	0.0580331762967	G92
G90	0.0219676419448	G94
G90	0.0559492730555	G98
G90	0.0463116696514	G100
G91	0.0239146845605	G11
G91	0.0463717874638	G18
G91	0.021267924344	G30
G91	0.0429941577881	G42
G91	0.319727628859	G43
G91	0.0748959454953	G69
G91	1.0	G80
G91	0.0373626810744	G81
G91	0.0414480021388	G83
G91	0.126927860041	G89
G91	0.0367106196989	G90
G91	0.0331216354676	G92
G91	0.041210866101	G93
G92	0.0420886868844	G27
G92	0.0364584452813	G93
G93	0.019683096597	G8
G93	0.641488502888	G26
G93	0.0522161591586	G27
G93	0.105087170182	G45
G93	0.167564199447	G47
G93	0.0951247338777	G91
G93	0.0730409620749	G92
G94	0.405151460102	G3
G94	0.0629574034732	G8
G94	0.203344570175	G14
G94	0.150359510264	G16
G94	0.00834487142325	G17
G94	0.857000105443	G18
G94	0.0446647958733	G21
G94	0.658098414933	G23
G94	0.0852741515409	G27
G94	0.0780579357021	G35
G94	0.696310603475	G37
G94	8.71313395575e-05	G40
G94	0.0295312248249	G41
G94	0.0426026470105	G43
G94	0.374228721571	G49
G94	0.706549090296	G50
G94	0.118627346956	G53
G94	0.0314503956708	G54
G94	0.0701342415376	G56
G94	0.87588069273	G57
G94	0.0666591483167	G59
G94	0.0187974148643	G60
G94	0.0347260616515	G65
G94	0.114031765881	G68
G94	0.214686586386	G76
G94	0.897096906364	G78
G94	0.0295328401009	G84
G94	0.440774426766	G86
G94	0.00054260556522	G87
G94	0.0335974388088	G91
G94	0.237061885211	G95
G95	0.0339194576374	G1
G95	0.0387386342224	G3
G95	0.0443861551152	G16
G95	0.234980483142	G23
G95	0.0492794785005	G24
G95	0.048047260608	G26
G95	0.148927392137	G27
G95	0.0298773905162	G28
G95	0.0397234709611	G31
G95	0.0327927445389	G36
G95	0.0301161991697	G37
G95	0.0666382188428	G38
G95	0.050147492048	G41
G95	0.0254661844582	G45
G95	0.432483677986	G49
G95	0.0906517524298	G59
G95	0.0662480244113	G62
G95	0.0675060361574	G64
G95	0.0453597011281	G65
G95	0.0285400765137	G68
G95	0.0453451839831	G69
G95	0.0169191856266	G70
G95	0.0636607228828	G71
G95	0.0575020369935	G76
G95	0.0290219637462	G79
G95	0.0501508542076	G84
G95	0.00839026801215	G87
G95	0.0978593756341	G91
G95	0.0198206938474	G94
G95	0.0206540775077	G98
G95	0.0482104756042	G100
G96	0.0218463501392	G5
G96	0.0127772489157	G8
G96	0.251787687571	G15
G96	0.0522437222313	G16
G96	0.0386143846768	G18
G96	0.215334618375	G19
G96	0.0441598170471	G24
G96	0.976980412385	G25
G96	1.0	G26
G96	0.0385023562605	G27
G96	0.0208479901001	G30
G96	0.861913431824	G31
G96	0.73373068752	G33
G96	0.0819921080466	G36
G96	0.568253047974	G37
G96	0.94521226149	G40
G96	0.0291594915381	G41
G96	0.639016179931	G42
G96	0.0436658560584	G52
G96	0.0288572717657	G53
G96	0.108708835239	G54
G96	0.0718201590524	G57
G96	0.877494762222	G60
G96	0.775181786173	G61
G96	0.0409592965009	G63
G96	0.0627101344704	G64
G96	0.0501563871648	G65
G96	0.401006113766	G66
G96	0.0251684378011	G68
G96	0.0291610657994	G84
G96	0.375410853069	G85
G96	0.0737921901513	G86
G96	0.988750123029	G87
G96	0.243503070668	G92
G96	0.0372416211324	G94
G96	0.0319399607605	G95
G96	0.757329201276	G97
G97	0.0268374775695	G15
G97	0.0258846752191	G36
G97	0.0249067958404	G37
G97	0.0244808717236	G40
G97	0.0453094031738	G53
G97	0.05227718428	G85
G97	0.0659951303147	G93
G97	0.355834304503	G96
G98	0.0178071516082	G2
G98	0.0723380955925	G5
G98	0.129019879417	G6
G98	0.123312629068	G7
G98	1.0	G8
G98	0.00922243284112	G9
G98	0.0580496953835	G10
G98	0.183078905823	G12
G98	0.782831515448	G13
G98	0.0310800093225	G16
G98	0.797877079451	G18
G98	0.175691055567	G22
G98	0.0944138007061	G27
G98	0.0340662458995	G29
G98	0.154032207687	G30
G98	0.0660691157816	G33
G98	0.0203180472169	G34
G98	0.0753056896171	G39
G98	0.999623115827	G40
G98	0.0343115264862	G46
G98	0.890218854667	G48
G98	0.123700712313	G52
G98	0.0701506263379	G53
G98	0.0666872370891	G57
G98	0.168083439992	G60
G98	0.561243718334	G61
G98	0.673750680253	G63
G98	0.0407653478576	G64
G98	0.86808003293	G65
G98	0.0692632394132	G66
G98	0.194573385893	G67
G98	0.974831562199	G68
G98	0.687275159007	G75
G98	0.00842439166869	G76
G98	0.0258732315931	G78
G98	1.0	G79
G98	0.328813712569	G81
G98	0.0802900811624	G83
G98	0.0561434179829	G85
G98	0.0411980382057	G88
G98	0.0189537298598	G89
G98	0.530881192523	G90
G98	0.0330979243805	G91
G98	0.0356642381365	G97
G98	0.100684220712	G99
G99	0.0168137016214	G2
G99	0.334365731804	G4
G99	0.0746655367444	G6
G99	0.0108506125895	G8
G99	0.0608631423063	G12
G99	0.0627862435026	G13
G99	0.632491760254	G22
G99	1.0	G23
G99	0.0301391515394	G24
G99	0.00318472146032	G25
G99	0.0808247732087	G28
G99	0.347876195261	G30
G99	0.0372744805835	G32
G99	0.193941669007	G33
G99	0.0270674677592	G34
G99	0.0291090462881	G41
G99	0.250362852462	G46
G99	0.0168321028111	G48
G99	0.0959038126361	G51
G99	0.323328874594	G52
G99	0.251184893075	G58
G99	0.28079486631	G60
G99	0.373382203448	G61
G99	0.048388359357	G64
G99	0.615801924382	G66
G99	0.0352176538671	G69
G99	0.683088223612	G74
G99	0.0952225590767	G75
G99	0.000481532328575	G76
G99	0.191340961201	G77
G99	0.167813445019	G78
G99	0.212512094714	G79
G99	0.191564991812	G83
G99	0.029110652991	G84
G99	0.0869016853498	G85
G99	3.8126615956e-05	G87
G99	0.291551270251	G98
G100	0.0586221332908	G1
G100	0.0242157228379	G2
G100	0.0866574491053	G3
G100	0.0654565710934	G8
G100	0.0306136570357	G13
G100	0.452454619326	G14
G100	0.0603920976988	G15
G100	0.119304425243	G16
G100	0.00498334861656	G17
G100	0.0276424030069	G20
G100	0.12952534749	G21
G100	0.600131846784	G23
G100	0.993582037358	G25
G100	0.0224608168122	G26
G100	0.0793659565387	G27
G100	0.0262376330049	G28
G100	0.0298349589465	G31
G100	0.0797863752559	G32
G100	0.0156247747041	G35
G100	0.874951164892	G36
G100	0.0215754602627	G37
G100	0.0394980009187	G39
G100	0.043960030501	G41
G100	0.245127333511	G43
G100	0.031322225873	G44
G100	1.0	G46
G100	0.0980030386216	G49
G100	0.172577667891	G50
G100	0.26326249572	G51
G100	0.0566085415947	G53
G100	0.00890079614353	G54
G100	0.933669231832	G55
G100	0.251059001134	G56
G100	0.0618538188644	G59
G100	0.0345483248475	G62
G100	0.0361442948473	G63
G100	0.0441576956611	G65
G100	1.0	G71
G100	0.128530144316	G75
G100	0.0386685512862	G77
G100	0.0422254297524	G78
G100	0.0550302001491	G79
G100	0.0903962895693	G81
G100	0.0439628847445	G84
G100	0.0189321830383	G85
G100	0.123020254544	G86
G100	0.866372082417	G94
G100	0.0731357478534	G95
