G48	8.54657454711e-10	G47
G48	0.373460704684	G49
G48	2.88631339243e-09	G50
G48	1.70514387239e-07	G58
G48	2.69096259468e-05	G60
G48	0.000533158044715	G61
G48	2.85388160532e-14	G63
G48	0.0171737642634	G64
G48	7.63655361344e-10	G67
G48	1.27002169405e-16	G76
G48	0.00202674975223	G78
G48	8.34556842146e-07	G80
G48	3.11137873623e-11	G83
G48	1.32762949924e-07	G89
G48	6.89348384904e-09	G90
G48	7.7679071363e-09	G91
G48	0.00736925376411	G94
G48	0.0724570416133	G96
G49	0.000457213421031	G4
G49	0.00324414811966	G8
G49	5.56206476841e-07	G11
G49	6.87622631729e-10	G13
G49	0.00665111087698	G16
G49	0.00100292264274	G18
G49	4.77838886778e-07	G19
G49	0.00568439082387	G20
G49	1.03846501424e-13	G22
G49	3.595730901e-08	G29
G49	9.1216127815e-14	G36
G49	1.90979623295e-08	G37
G49	4.23610492369e-08	G39
G49	1.18063840771e-05	G45
G49	4.07241921957e-06	G46
G49	1.48769610527e-07	G47
G49	0.192670864612	G48
G49	1.05924849684e-08	G50
G49	6.90546871069e-07	G60
G49	1.47966541538e-07	G61
G49	4.82136157493e-11	G70
G49	3.49141954511e-06	G80
G49	7.86953135471e-08	G83
G49	2.35265954872e-08	G84
G49	6.01555736007e-09	G86
G49	5.64671245009e-08	G89
G49	1.85026697405e-07	G91
G49	0.0423431128535	G96
G49	0.0153046130805	G100
G50	0.00108165099082	G8
G50	0.000301079798142	G14
G50	1.57805693041e-13	G22
G50	0.0260435233162	G25
G50	1.16832516469e-08	G29
G50	1.15874432981e-13	G36
G50	3.21956207317e-14	G38
G50	8.570608316e-08	G45
G50	0.00493567579277	G47
G50	2.51031819988e-06	G49
G50	0.00306502174447	G54
G50	1.04053081885e-06	G55
G50	6.64224711613e-07	G56
G50	1.52617846942e-06	G57
G50	5.8782297677e-10	G61
G50	6.90382410751e-14	G63
G50	4.42419619691e-06	G74
G50	0.0252512112953	G77
G50	3.23023719184e-07	G80
G50	8.11221116003e-09	G85
G50	3.22913837153e-08	G86
G50	0.000113581118576	G88
G50	0.0999082971429	G95
G50	4.39204696456e-06	G99
G51	0.10589892989	G2
G51	0.0106954705715	G3
G51	2.34230334611e-06	G5
G51	0.0400647547434	G6
G51	0.492769787976	G8
G51	0.0306754976828	G16
G51	0.000645300857277	G18
G51	2.60786598866e-08	G19
G51	0.0534832038295	G25
G51	0.227152614673	G31
G51	5.57809386478e-07	G34
G51	1.51300582632e-06	G35
G51	3.50998730564e-14	G38
G51	0.000716668774983	G40
G51	5.09086846703e-08	G43
G51	0.9996496076	G52
G51	4.33546041916e-06	G53
G51	0.00370750282545	G54
G51	1.52324816667e-08	G55
G51	0.000818064498317	G62
G51	4.16031463187e-14	G63
G51	0.183751819579	G65
G51	6.20100614512e-07	G66
G51	0.00645609212863	G69
G51	5.50733593269e-09	G70
G51	1.20988238626e-07	G86
G51	1.83016811394e-05	G88
G51	0.0390725037126	G97
G51	8.93438756915e-10	G98
G52	0.0140983605742	G2
G52	0.029659697745	G6
G52	0.0264754393436	G25
G52	1.40691532571e-10	G43
G52	0.127512243135	G51
G52	1.7967836059e-10	G53
G52	4.12341894814e-05	G62
G52	2.74080944071e-10	G70
G53	0.000629661359413	G4
G53	3.06034452257e-05	G5
G53	0.0349900735847	G7
G53	0.0798370569236	G16
G53	0.050184213848	G18
G53	0.0418439416414	G31
G53	0.0039659294889	G40
G53	1.04249656707e-07	G43
G53	0.157294060738	G51
G53	5.11056350461e-05	G52
G53	0.808202343718	G65
G53	0.0200331621284	G69
G53	7.98729749126e-11	G70
G53	0.356064157813	G73
G53	0.00604805836355	G82
G53	0.000638435982741	G88
G53	0.00119580169923	G92
G53	0.999996240325	G98
G54	0.0314415218569	G6
G54	3.4778472368e-09	G11
G54	0.000796317572225	G15
G54	0.00180247860194	G17
G54	0.000247967781043	G18
G54	0.128132808783	G33
G54	1.39805415865e-06	G35
G54	9.09368812407e-07	G46
G54	4.75870855397e-06	G74
G54	0.0324645087303	G77
G54	5.31000623229e-09	G87
G54	0.000349421506867	G92
G54	0.00518777298371	G93
G54	4.8581259526e-06	G99
G55	0.0264679504569	G6
G55	0.00203931234327	G14
G55	0.00190296108181	G15
G55	1.67897675712e-06	G21
G55	1.4705384968e-11	G22
G55	0.0856481970567	G25
G55	9.17980276931e-09	G27
G55	3.313357452e-08	G29
G55	0.0184636551262	G30
G55	1.57409477671e-05	G34
G55	4.29760240737e-06	G35
G55	2.96749656743e-13	G36
G55	1.74193416143e-10	G45
G55	1.35745434336e-05	G47
G55	1.47505265016e-06	G50
G55	5.28736270359e-05	G51
G55	1.1080416571e-06	G52
G55	8.77291881327e-11	G53
G55	0.00224193036477	G54
G55	0.150693898749	G57
G55	0.141090695946	G59
G55	7.53607147937e-06	G65
G55	0.00178325483322	G78
G55	0.00467977645389	G82
G55	3.00620865692e-07	G84
G55	1.95059383671e-07	G85
G55	5.26551262915e-09	G86
G55	0.014281310566	G88
G55	3.2031871568e-08	G89
G55	0.0347866535077	G95
G55	0.0475253978751	G97
G55	8.16544936249e-08	G98
G56	0.000347231675546	G8
G56	4.19706909977e-13	G9
G56	1.0012850959e-08	G13
G56	0.0041002823673	G17
G56	2.19840805659e-08	G19
G56	3.62478174511e-10	G22
G56	2.77046014653e-12	G23
G56	7.44455656055e-09	G27
G56	0.0351356080312	G28
G56	2.67438066059e-06	G34
G56	7.37521281771e-11	G36
G56	1.09638133576e-09	G38
G56	5.80591458913e-08	G42
G56	1.61533489865e-11	G45
G56	7.14178636831e-10	G47
G56	9.03875086106e-09	G50
G56	1.62045872007e-09	G55
G56	5.03662458815e-08	G57
G56	0.0254663846536	G59
G56	5.46021054522e-10	G61
G56	3.59634390893e-10	G63
G56	0.0164510194256	G64
G56	5.86164851926e-07	G80
G56	1.234573239e-05	G85
G56	0.00937255807326	G87
G56	2.74478005918e-05	G88
G56	3.60034215541e-07	G89
G56	0.0794111919723	G93
G56	0.287987921691	G94
G56	0.0377904885227	G95
G56	3.39710922106e-10	G98
G57	1.62087733399e-07	G5
G57	7.94417356221e-09	G13
G57	0.839276424157	G14
G57	2.07469690033e-05	G21
G57	1.06414203312e-09	G22
G57	2.6388595206e-06	G27
G57	0.133056398857	G29
G57	0.000405245228404	G30
G57	0.000133551721362	G31
G57	0.00512135539215	G32
G57	0.00171504434737	G34
G57	1.04259282772e-05	G35
G57	1.10688983088e-11	G36
G57	8.64110282587e-14	G38
G57	0.00188916437229	G42
G57	0.000375620651605	G45
G57	3.45333950567e-05	G46
G57	0.0373392908745	G47
G57	9.86641332522e-07	G49
G57	1.43288065595e-05	G50
G57	9.89935967873e-11	G53
G57	0.998039642524	G55
G57	3.47496865549e-05	G56
G57	0.0670764452277	G59
G57	3.14645557507e-08	G60
G57	8.69321930083e-07	G61
G57	3.08635474698e-08	G66
G57	2.05870020325e-07	G67
G57	4.57294956515e-05	G73
G57	0.027577132853	G75
G57	0.0154638232944	G78
G57	8.76837768093e-09	G79
G57	0.0558215978805	G82
G57	7.36904268686e-07	G85
G57	1.83083929423e-08	G87
G57	0.000144439518942	G88
G57	1.45833233958e-07	G89
G57	0.0279883935215	G95
G57	0.0252127710968	G97
G57	1.55510645254e-06	G98
G58	2.506274112e-05	G1
G58	0.00199436011906	G4
G58	0.00016757943856	G5
G58	0.0577840872873	G6
G58	0.0406963228011	G7
G58	9.98958680859e-10	G9
G58	0.000373679077141	G10
G58	5.69178558064e-08	G11
G58	8.66551054844e-05	G12
G58	0.00326845430418	G20
G58	8.94114945877e-07	G23
G58	2.98130287975e-11	G39
G58	5.7673337466e-11	G43
G58	1.04872541187e-06	G46
G58	3.0950780086e-06	G66
G58	0.0161179519375	G73
G58	0.0167772404306	G78
G58	0.000407106412196	G81
G58	6.87232811911e-12	G83
G58	0.0572239108928	G96
G59	0.0398448362084	G44
G60	0.0208995062824	G2
G60	2.07711720543e-06	G5
G60	0.0259119856401	G7
G60	0.000224451651429	G8
G60	1.44507911814e-09	G11
G60	6.69674124617e-09	G13
G60	4.02617193821e-08	G19
G60	0.0434388653329	G20
G60	8.18777335174e-06	G21
G60	0.0559724146789	G24
G60	0.0294809043909	G25
G60	0.00111288656971	G31
G60	0.0398370436275	G33
G60	1.42642761493e-05	G34
G60	1.41827540277e-14	G36
G60	7.7631189374e-10	G37
G60	2.83085171623e-10	G39
G60	4.12283750787e-17	G41
G60	0.00321228863182	G42
G60	0.0319631761944	G44
G60	0.00117008037037	G48
G60	5.82009482356e-05	G49
G60	1.73701914008e-08	G61
G60	0.815851164062	G67
G60	0.00659726395487	G69
G60	7.70982793391e-11	G70
G60	0.00177351536729	G78
G60	0.000326573995952	G79
G60	0.00019450247621	G81
G60	4.10595740356e-10	G83
G60	0.000134545045961	G90
G60	1.53696546795e-07	G91
G60	0.0655176916764	G96
G60	0.0237038817229	G97
G61	3.27786392365e-10	G11
G61	1.24789061822e-07	G13
G61	0.00110336505934	G17
G61	0.000432501134941	G18
G61	2.55103071796e-07	G19
G61	2.96704857095e-13	G22
G61	4.13559465187e-05	G27
G61	0.0243817525022	G29
G61	0.0422225467846	G33
G61	1.07269792165e-06	G35
G61	1.08659856882e-12	G39
G61	0.00142941904109	G40
G61	3.27009712536e-05	G42
G61	0.0549630476775	G45
G61	2.82616940321e-05	G46
G61	4.14104232894e-07	G47
G61	0.747750207321	G48
G61	0.00040224713974	G49
G61	6.74287456833e-09	G50
G61	4.60271967799e-07	G56
G61	1.0621221393e-06	G57
G61	5.60269714068e-07	G60
G61	1.39773267951e-08	G67
G61	0.00582264501109	G69
G61	0.00435800099939	G94
G62	0.871245101833	G3
G62	0.00104289057213	G4
G62	0.377664749203	G6
G62	0.0270055329851	G7
G62	0.00102457586107	G18
G62	0.0764172193623	G26
G62	0.071957798786	G33
G62	2.42952800009e-07	G37
G62	3.36490881515e-11	G39
G62	0.00573610979632	G40
G62	1.26333878256e-06	G43
G62	0.263134921002	G44
G62	0.000443842560031	G51
G62	0.000175385940045	G52
G62	0.00109522856887	G66
G62	1.71099527214e-05	G70
G62	0.00217743227959	G72
G62	0.0456911881211	G77
G62	5.42151802096e-06	G81
G62	1.60970652008e-08	G83
G62	2.65477609815e-09	G86
G62	0.000437386016009	G91
G62	0.0224233591857	G97
G62	0.015610220731	G100
G63	0.0118701710011	G8
G63	0.0050318423199	G17
G63	7.26267056492e-13	G22
G63	0.0431958707601	G26
G63	1.38759311102e-12	G36
G63	0.999955336748	G38
G63	2.00330875554e-09	G50
G63	2.95597129299e-06	G51
G63	0.000766877506488	G56
G63	0.0485765057595	G59
G63	0.0091900035343	G64
G63	0.0297518883733	G77
G63	0.00372157386214	G78
G63	0.079410097977	G80
G63	1.14034318884e-05	G81
G63	0.000104703363421	G87
G63	0.913136694956	G89
G63	0.00065634710515	G92
G63	0.0468841027463	G93
G63	0.0871707905194	G94
G63	0.0424215714838	G95
G64	2.6414213375e-13	G9
G64	0.00223832438665	G17
G64	0.0320897008215	G28
G64	7.07379965155e-09	G87
G64	0.00497121333075	G93
G64	0.00304049882049	G94
G64	0.0320859967893	G96
G65	0.0122459386778	G2
G65	0.000713275627546	G4
G65	8.37984425354e-13	G9
G65	0.804989169055	G16
G65	0.00608278333882	G18
G65	1.05750601108e-08	G27
G65	0.0347409529617	G28
G65	4.69312551881e-05	G31
G65	6.03407634801e-07	G34
G65	1.00310000141e-06	G35
G65	3.88304249935e-09	G37
G65	1.12195183366e-16	G41
G65	0.0270359421877	G51
G65	1.1747871176e-06	G52
G65	3.2775767298e-06	G53
G65	0.000758920789535	G72
G65	1.72792150504e-16	G76
G65	0.00438568201219	G82
G65	2.24924088669e-08	G98
G66	0.0140304378079	G2
G66	0.0187892892275	G3
G66	0.000472379171212	G4
G66	4.16642289744e-05	G5
G66	0.0238306850202	G6
G66	3.54965492288e-11	G9
G66	0.000895350454323	G10
G66	0.00586043183845	G20
G66	2.49929862318e-12	G23
G66	4.63957593158e-05	G31
G66	0.00806198469434	G32
G66	3.88363227272e-09	G37
G66	2.67612445506e-11	G39
G66	0.021781319008	G40
G66	0.00523477747776	G43
G66	0.0426868648621	G44
G66	5.26298684339e-05	G51
G66	1.72179327558e-05	G52
G66	4.44264797193e-05	G58
G66	0.171330028831	G62
G66	6.47456876178e-09	G70
G66	2.75913148404e-05	G73
G66	0.00303932425832	G81
G66	3.30318361721e-10	G83
G66	3.32301415067e-09	G86
G66	3.75227546186e-07	G89
G66	1.34584388143e-05	G91
G67	2.75721482633e-07	G5
G67	0.0206390768805	G7
G67	0.00358541370877	G10
G67	4.12609021388e-11	G13
G67	1.04180276837e-06	G21
G67	0.0753577731651	G24
G67	0.303695711652	G25
G67	4.75971261089e-08	G27
G67	0.663868439237	G31
G67	0.0564050529474	G33
G67	6.30474752508e-06	G34
G67	0.879420179326	G42
G67	0.0258868167681	G44
G67	0.00324375503909	G54
G67	9.54776877413e-09	G57
G67	0.998891781435	G60
G67	5.30565588076e-10	G61
G67	0.0504613934921	G69
G67	0.0607170157697	G79
G67	0.0047322988582	G82
G67	6.92727511213e-06	G90
G67	0.0848329398201	G97
G68	0.0891543743635	G2
G68	6.41341652005e-05	G14
G68	0.362370368344	G15
G68	0.00190374597274	G16
G68	0.0653815723537	G24
G68	0.0304260309741	G25
G68	0.0491023716545	G26
G68	0.0222660229332	G28
G68	1.20730317544e-05	G30
G68	1.17364491644e-06	G52
G68	0.00455119965383	G64
G68	0.999994656338	G71
G68	0.142875511405	G72
G68	0.00824391150278	G74
G68	0.112400136388	G75
G68	0.0133229870646	G82
G68	2.27749786768e-05	G88
G68	0.0369007639288	G96
G68	0.0310193561732	G97
G68	0.0098156837904	G99
G68	0.254721488023	G100
G69	9.39916823336e-10	G67
G69	1.56512883974e-08	G79
G69	0.0037903546438	G93
G70	0.0270819816975	G3
G70	0.0534356864851	G6
G70	8.26490861742e-05	G10
G70	0.0110340554915	G26
G70	1.84418412973e-05	G31
G70	0.0565474435449	G33
G70	2.74372974526e-09	G37
G70	1.69776562826e-11	G39
G70	0.0905221390999	G40
G70	0.994755871345	G43
G70	0.0644639063162	G44
G70	8.96194087999e-05	G51
G70	3.49651392549e-05	G52
G70	3.58247582219e-11	G53
G70	0.513177867369	G62
G70	1.24136995953e-06	G66
G70	0.00443681867795	G69
G70	1.57267267767e-05	G73
G70	6.33079720935e-10	G83
G70	0.71991452785	G91
G70	0.0355555583186	G92
G70	0.0271202046809	G97
G70	0.013578948056	G100
G71	0.0442739561957	G2
G71	0.00222837758176	G3
G71	3.13788378914e-05	G14
G71	0.0490824908567	G15
G71	0.00132397810597	G16
G71	0.0256694113136	G24
G71	0.0327623277782	G25
G71	0.0442991682292	G26
G71	0.0262061953501	G28
G71	2.60245272763e-06	G30
G71	0.0296661656489	G44
G71	0.999989191397	G68
G71	0.0322579279721	G72
G71	0.0158243877086	G74
G71	0.118495147441	G75
G71	0.0123084842814	G82
G71	0.0352089583124	G96
G71	0.0197552483754	G97
G71	0.0191807508236	G99
G71	0.280047440994	G100
G72	3.91189590277e-05	G1
G72	0.00195666920147	G4
G72	0.410232419475	G15
G72	0.0117212251508	G16
G72	0.00107632360771	G17
G72	0.000390911290114	G18
G72	0.00403334171576	G24
G72	0.000208201555579	G30
G72	0.0292382061651	G33
G72	9.82424895635e-10	G37
G72	0.00203727790339	G40
G72	1.55448713787e-05	G62
G72	1.99788489583e-05	G65
G72	2.02357104541e-06	G68
G72	0.0130865233555	G69
G72	4.56877215149e-07	G71
G72	3.21139204373e-05	G74
G72	0.073533671153	G75
G72	0.0345485681604	G77
G72	7.17967703784e-09	G79
G72	0.00992899224155	G82
G72	2.67135578546e-05	G84
G72	6.78688615495e-09	G87
G72	3.40635144969e-05	G99
G73	0.0027864769361	G5
G73	3.83228330832e-10	G11
G73	9.09717739599e-11	G23
G73	0.472808410452	G24
G73	0.0550509042979	G26
G73	0.0254592189054	G28
G73	8.86559346666e-08	G29
G73	3.50398705328e-05	G31
G73	0.0244180386617	G32
G73	5.2324123793e-08	G42
G73	2.19053656703e-06	G43
G73	0.001035296443	G46
G73	1.58720252505e-06	G53
G73	0.000440850382302	G58
G73	1.09721987771e-05	G65
G73	5.25755058502e-08	G66
G73	0.00766548059152	G69
G73	1.56300015413e-10	G70
G73	0.0473839614268	G77
G73	5.57192045973e-09	G79
G73	0.0199731173385	G82
G73	4.85376854391e-08	G89
G73	0.0062857268588	G92
G73	3.16089162005e-07	G98
G74	0.00249140595843	G3
G74	0.0266401183709	G6
G74	2.84734228958e-05	G14
G74	0.000250414532574	G15
G74	0.0399014806827	G25
G74	0.012080202331	G26
G74	0.043289123411	G28
G74	0.00715010798859	G32
G74	0.031696369208	G33
G74	0.0325102137122	G44
G74	0.0233930558182	G59
G74	9.2351592939e-07	G68
G74	1.77272087197e-06	G71
G74	0.000254005861227	G72
G74	0.0536458382031	G75
G74	0.0475420924992	G77
G74	0.0490058470797	G96
G74	0.0202885716983	G97
G74	0.970687189392	G99
G74	0.0632792133113	G100
G75	9.50204150345e-06	G1
G75	0.000651614916179	G4
G75	1.05520126589e-16	G41
G75	5.49247771204e-09	G68
G75	5.79034451395e-09	G71
G75	0.000253703848344	G72
G75	2.34005697008e-05	G74
G75	6.15921465445e-17	G76
G75	0.00201585295998	G78
G75	0.00546432337009	G82
G75	0.000354107439636	G92
G75	2.4874586651e-05	G99
G76	0.000186200315139	G1
G76	0.0194238883618	G2
G76	0.0475241481697	G7
G76	5.93221175475e-12	G9
G76	0.0926462493467	G12
G76	0.0236963308057	G15
G76	0.0307946848542	G25
G76	3.7454223695e-08	G27
G76	0.0893853871056	G28
G76	0.0311489823511	G33
G76	0.000654973258182	G35
G76	0.999999999874	G41
G76	0.00210186293368	G54
G76	0.0331646961441	G59
G76	1.01074619877e-05	G65
G76	0.00647077598754	G69
G76	0.0396669333805	G75
G76	0.0537723554437	G77
G76	1.49717607216e-07	G84
G76	0.0087397165231	G92
G76	0.0765854490451	G95
G77	0.0285773207056	G6
G77	0.000144076950143	G15
G77	0.0398181383907	G44
G77	5.33348981965e-06	G74
G77	5.47012329064e-06	G99
G78	8.59024540169e-05	G1
G78	5.45850622331e-07	G12
G78	0.00010403560115	G15
G78	0.00287668530965	G17
G78	0.0785624074854	G26
G78	6.67181483046e-13	G38
G78	1.8862022351e-16	G41
G78	0.00321378934315	G54
G78	3.00976673616e-06	G58
G78	5.55603198261e-14	G63
G78	1.20620289519e-09	G71
G78	1.74982911536e-05	G74
G78	0.1600096959	G75
G78	9.2121954405e-17	G76
G78	9.59542203766e-05	G80
G78	2.34883461296e-08	G84
G78	1.41914192841e-07	G87
G78	1.26655536829e-06	G89
G78	0.000316612126414	G92
G78	1.88044557479e-05	G99
G79	0.0124661740724	G2
G79	0.00168099413559	G3
G79	0.0214920497732	G7
G79	1.32047979338e-05	G12
G79	0.000175934167315	G18
G79	0.0360849444767	G20
G79	0.667777953778	G21
G79	0.128396261074	G24
G79	0.0706993694769	G25
G79	0.00173838698129	G30
G79	0.0059213452068	G32
G79	1.27438223267e-05	G34
G79	0.00423326296113	G40
G79	5.49023868969e-17	G41
G79	6.39522968385e-08	G42
G79	0.000369777560021	G60
G79	0.056151565348	G67
G79	0.777090071395	G69
G79	0.00182768703703	G72
G79	3.39707018555e-05	G73
G79	7.25102889788e-06	G81
G79	0.989876645424	G84
G79	5.66495511949e-09	G86
G79	0.000110351340039	G88
G79	2.44735367507e-07	G89
G79	0.973027455556	G90
G79	0.00455840437283	G94
G79	0.0911640428185	G96
G79	2.74374466722e-10	G98
G80	0.000437300033906	G8
G80	0.0234236014199	G25
G80	0.0370861832042	G26
G80	1.02894480826e-09	G38
G80	1.42951078579e-06	G49
G80	4.72794091093e-09	G63
G80	0.0350210541771	G77
G80	0.382668131056	G78
G80	7.08281575675e-09	G87
G80	0.0791756940491	G89
G81	0.00896549203542	G5
G81	1.30153010738e-08	G11
G81	0.000142883415492	G18
G81	1.41771725495e-11	G23
G81	9.67381585655e-10	G37
G81	1.55080581804e-10	G39
G81	1.82475873883e-07	G42
G81	5.44397471427e-11	G43
G81	2.47735866834e-06	G46
G81	1.36335187563e-05	G58
G81	4.42285933248e-08	G60
G81	1.97869722471e-06	G62
G81	3.17805474776e-14	G63
G81	7.09098801206e-06	G66
G81	1.23030894006e-08	G83
G81	9.17119227346e-09	G91
G82	2.1765266346e-07	G5
G82	7.4487535166e-08	G42
G82	2.38955293647e-06	G46
G82	1.48567890604e-09	G68
G82	1.37255671788e-09	G71
G82	0.0124697652639	G75
G83	2.12807990572e-05	G1
G83	0.00635446498519	G3
G83	0.622248271742	G4
G83	6.0876626648e-07	G5
G83	8.79909227471e-05	G10
G83	0.999737696662	G11
G83	0.00312402771943	G16
G83	0.679897829748	G18
G83	0.0306119723133	G20
G83	9.20694683194e-11	G23
G83	0.0217812273425	G26
G83	0.993744216772	G37
G83	0.999997350909	G39
G83	8.51827170751e-10	G43
G83	0.0325552561963	G44
G83	0.0123572398976	G46
G83	4.89836335022e-06	G48
G83	0.0240146274622	G49
G83	0.0149297083112	G54
G83	3.66451072087e-06	G58
G83	1.48663558685e-06	G60
G83	0.0935442796309	G62
G83	1.5284954441e-05	G65
G83	1.22708465016e-05	G66
G83	1.22661939083e-07	G70
G83	0.000857939259826	G78
G83	8.72990172896e-08	G80
G83	0.195896317735	G81
G83	0.279385191731	G91
G83	0.0398752499454	G96
G83	0.0297887191658	G100
G84	3.6201879361e-05	G1
G84	0.00453174359832	G3
G84	1.48148443011e-05	G12
G84	0.000103547872952	G14
G84	0.0385656564318	G15
G84	0.952915558584	G30
G84	0.00499844224353	G32
G84	0.118081750142	G40
G84	1.96807261587e-15	G41
G84	0.00202447909722	G54
G84	3.23953733344e-09	G55
G84	0.026259577289	G59
G84	0.0153981082768	G69
G84	0.257976511882	G72
G84	0.0124121941997	G75
G84	6.5069462181e-16	G76
G84	0.0375519581259	G79
G84	3.22003265405e-09	G85
G84	5.93472547862e-09	G86
G84	0.00330037875494	G88
G84	1.87923697624e-09	G90
G84	0.00768359997199	G92
G84	0.0298067401985	G95
G84	8.84998684628e-09	G98
G85	0.00212185959976	G3
G85	0.0309677172009	G7
G85	0.000990485516103	G8
G85	0.00314973800904	G12
G85	1.97292319674e-08	G13
G85	0.0539747424964	G19
G85	0.011113619142	G20
G85	3.31427633237e-05	G21
G85	2.70304095576e-06	G22
G85	4.4689517438e-12	G23
G85	0.00435420874246	G24
G85	0.0404942654465	G25
G85	2.27634957357e-08	G27
G85	0.0798621123345	G28
G85	1.32392718128e-08	G29
G85	1.42985501927e-06	G30
G85	7.33063002782e-06	G34
G85	0.000131110414989	G35
G85	2.94026094618e-07	G36
G85	7.56871263288e-14	G38
G85	9.51452341666e-16	G41
G85	1.24074894462e-10	G45
G85	9.71963094341e-08	G47
G85	3.47522651839e-08	G50
G85	1.61365710481e-10	G53
G85	5.89465163537e-07	G55
G85	0.00388657759367	G56
G85	3.36240672654e-07	G57
G85	2.45857740762e-07	G58
G85	3.29027785582e-06	G62
G85	2.40137792517e-14	G63
G85	0.0124355504927	G64
G85	1.71331726922e-05	G65
G85	7.07625918497e-16	G76
G85	1.1275325246e-08	G79
G85	1.73380184584e-07	G80
G85	9.02999903964e-07	G84
G85	0.000914006884618	G86
G85	2.02307039172e-05	G87
G85	0.00148459054996	G88
G85	8.48427490458e-08	G89
G85	8.47824471306e-08	G90
G85	0.0036988547488	G92
G85	0.0284028142052	G93
G85	0.078612978704	G94
G85	0.135369085873	G95
G86	0.0243693586567	G7
G86	0.0771882037055	G8
G86	7.28243435235e-06	G12
G86	0.92521550099	G19
G86	0.0141431563696	G20
G86	1.90470778084e-06	G21
G86	1.4336958129e-09	G22
G86	6.27256922951e-06	G30
G86	2.89342351548e-07	G36
G86	9.53669999066e-13	G39
G86	0.000644390133972	G40
G86	6.87461665291e-11	G47
G86	2.1972284294e-08	G50
G86	0.000201580061473	G51
G86	1.2960395166e-05	G52
G86	2.52741546566e-09	G55
G86	8.15250210354e-06	G62
G86	5.45340344856e-14	G63
G86	6.5232870132e-08	G66
G86	5.40711978379e-11	G70
G86	0.036695077013	G77
G86	9.5723836298e-09	G79
G86	2.58144796085e-07	G80
G86	2.64346001994e-07	G84
G86	0.000145175774125	G85
G86	0.42389968088	G88
G86	2.46017820929e-07	G90
G86	2.48213752316e-07	G91
G86	0.00717177606855	G93
G86	0.0183698722254	G95
G87	1.11773503431e-05	G1
G87	0.00186511364634	G3
G87	0.000518168374816	G4
G87	0.000994683897701	G8
G87	4.28144218584e-13	G9
G87	1.7098345951e-08	G13
G87	0.00351554695831	G15
G87	0.945038312497	G17
G87	4.56561132344e-08	G22
G87	1.00521044423e-11	G23
G87	0.0547037812983	G24
G87	1.73714507917e-08	G27
G87	0.133326049917	G28
G87	0.0457302100002	G33
G87	1.7462994123e-10	G36
G87	9.09009583155e-09	G37
G87	4.46558619977e-05	G38
G87	1.53845649964e-10	G47
G87	4.16955375046e-11	G53
G87	0.152963591089	G54
G87	0.946479921102	G56
G87	0.0239423060061	G59
G87	4.12111518455e-06	G62
G87	4.95848625796e-09	G63
G87	0.755964936593	G64
G87	8.61954123868e-10	G71
G87	0.00589588775202	G72
G87	2.3564109369e-05	G73
G87	0.0184469058631	G75
G87	0.450169656619	G78
G87	5.63375708872e-06	G80
G87	0.00758690265085	G82
G87	6.48953793434e-06	G85
G87	5.51460756118e-05	G88
G87	1.0536382945e-07	G89
G87	0.510170169357	G93
G87	0.273419113265	G94
G88	0.0203872302596	G7
G88	4.47659405735e-05	G14
G88	2.08020279064e-13	G22
G88	0.0120245920579	G30
G88	0.0602489945813	G33
G88	1.24507708344e-12	G36
G88	8.45735902717e-10	G50
G88	1.08170738282e-06	G52
G88	3.20837222699e-10	G53
G88	7.50143093682e-08	G55
G88	1.51837573254e-09	G68
G88	1.60870335044e-06	G84
G88	4.63877343424e-06	G86
G88	0.0141892237648	G95
G88	8.46671305725e-09	G98
G89	6.61934915827e-08	G21
G89	0.0283135885978	G25
G89	0.0228114497826	G26
G89	0.0396572947068	G33
G89	5.21845526324e-09	G38
G89	1.01594178201e-10	G43
G89	3.56780244856e-11	G47
G89	5.21424886127e-07	G56
G89	0.0423336656693	G59
G89	6.20181762486e-07	G63
G89	2.13344682066e-07	G66
G89	0.0148395879968	G69
G89	1.44828858731e-05	G73
G89	0.0956223037048	G77
G89	0.0576194729221	G78
G89	1.19776927716e-08	G79
G89	0.903189263073	G80
G89	8.193266104e-10	G90
G89	0.0273417380451	G93
G89	0.0117885928572	G94
G89	0.0636704707952	G95
G90	0.0273082534468	G2
G90	0.0242008997093	G6
G90	0.150571218403	G7
G90	1.44584048872e-06	G12
G90	0.000167654834781	G19
G90	0.595338231019	G20
G90	0.0799838060477	G21
G90	0.0324982554712	G24
G90	3.40040770464e-06	G34
G90	4.21176099958e-08	G42
G90	0.000114847491062	G60
G90	4.82957299051e-06	G67
G90	0.0185095019119	G69
G90	0.733533484431	G79
G90	3.73443485317e-08	G84
G90	6.00788841618e-09	G85
G90	1.09758406749e-07	G86
G90	0.057276608512	G96
G90	0.0242418563515	G97
G90	0.016102008973	G100
G91	0.00951271654666	G3
G91	0.0008764784118	G4
G91	0.0306096372119	G6
G91	0.000845616986179	G10
G91	0.000736299266634	G18
G91	0.00316667855201	G20
G91	0.0119056425677	G24
G91	0.213564001876	G26
G91	0.023615378632	G28
G91	2.20792999726e-08	G37
G91	2.20636879867e-09	G39
G91	0.0654663862686	G40
G91	3.05007076953e-06	G43
G91	0.0408899079533	G44
G91	4.05544401787e-06	G49
G91	5.33994417271e-06	G52
G91	3.99697309624e-08	G60
G91	0.182562870383	G62
G91	3.59098442829e-05	G66
G91	0.0100186542993	G70
G91	1.04885371596e-05	G81
