G68	0.0853249630625	G10
G68	0.0367349841034	G11
G68	0.0181052666567	G14
G68	0.309278376216	G15
G68	0.0364066611832	G16
G68	0.100052169884	G25
G68	0.0766891496967	G26
G68	0.0510815418507	G37
G68	0.0269193378078	G38
G68	0.0334174767737	G41
G68	0.0443639378889	G44
G68	0.0194114690897	G45
G68	0.011619069394	G49
G68	0.0501114855783	G52
G68	0.0155903175809	G53
G68	0.0273141334062	G62
G68	0.043915441665	G64
G68	1.0	G71
G68	0.60757427237	G72
G68	0.0545873018877	G74
G68	0.812985294151	G75
G68	0.0396760238506	G76
G68	0.0378424655709	G77
G68	0.333697757478	G82
G68	0.129073531664	G96
G68	0.481508884047	G97
G68	0.063883322831	G99
G68	0.462943414214	G100
G69	0.00532456945325	G92
G69	0.130622745724	G93
G69	0.131295465688	G94
G70	0.190020593597	G4
G70	0.110976340965	G5
G70	0.0383078019903	G6
G70	0.033718003182	G26
G70	0.239332405266	G27
G70	0.000494304659057	G31
G70	0.0187216501115	G38
G70	0.0894551547592	G40
G70	0.028314208427	G41
G70	0.877235424663	G43
G70	0.0423268549565	G44
G70	0.0330165668299	G45
G70	0.00663008757222	G48
G70	0.0422269116717	G52
G70	0.0217149813016	G53
G70	0.131020084102	G60
G70	0.0261855555717	G62
G70	0.0156968550497	G63
G70	0.155600335776	G66
G70	0.023163080884	G71
G70	0.0133337143714	G72
G70	0.0702180063399	G73
G70	0.0278829054838	G74
G70	0.0258565400101	G76
G70	0.037375586475	G77
G70	0.0417193780491	G80
G70	0.14156683298	G81
G70	0.0465906321337	G82
G70	0.032465493391	G86
G70	0.166605751376	G91
G70	0.422365173393	G92
G70	0.0526927777668	G97
G70	0.0273157411296	G99
G71	0.25842111401	G3
G71	0.0480869050909	G10
G71	0.0373498410226	G11
G71	0.0274509892371	G14
G71	0.0827501785642	G15
G71	0.149568930086	G25
G71	0.0887589253931	G26
G71	0.0336817345827	G28
G71	0.0264882182478	G32
G71	0.0353760092242	G33
G71	0.03167783137	G37
G71	0.0390797887219	G38
G71	0.0365939153472	G41
G71	0.0519338422954	G44
G71	0.018320695651	G45
G71	0.0376898219547	G50
G71	0.0417130114424	G52
G71	0.0278624095369	G62
G71	0.0145382148284	G63
G71	0.0413404188704	G64
G71	1.0	G68
G71	0.208313480879	G72
G71	0.0637945269725	G74
G71	0.187014705849	G75
G71	0.0437468871974	G76
G71	0.056246770581	G77
G71	0.0112723361154	G81
G71	0.270888295171	G82
G71	0.106842368847	G96
G71	0.08462210106	G97
G71	0.0758307104838	G99
G71	0.680821511678	G100
G72	0.0133539490709	G15
G72	0.0450746950048	G30
G72	0.437922968376	G65
G72	0.0567750754676	G68
G72	0.0397126116228	G84
G72	0.0119144914961	G87
G73	0.0468226198582	G2
G73	0.0330649317893	G4
G73	0.166470305223	G5
G73	0.0131823082373	G13
G73	0.0183408265161	G14
G73	0.00643270730842	G24
G73	0.332750937526	G26
G73	0.00292202612817	G27
G73	0.101815209115	G28
G73	0.000687244102633	G31
G73	0.800275760766	G32
G73	0.09489215624	G35
G73	0.0254296568793	G38
G73	0.0809907005253	G40
G73	0.0724060778544	G42
G73	0.185933803335	G43
G73	0.0322793642709	G46
G73	0.151485799131	G48
G73	0.108016732789	G53
G73	0.0688797727278	G57
G73	0.320985199392	G58
G73	0.0852530360343	G59
G73	0.0259870758714	G60
G73	0.0177425374306	G63
G73	0.541703126807	G66
G73	0.0234747653973	G70
G73	0.023049211986	G76
G73	0.0498052329934	G77
G73	0.0989750994065	G78
G73	0.00570520640809	G79
G73	0.141397311315	G80
G73	0.00859351618064	G84
G73	0.0078088941919	G85
G73	0.0305088996046	G89
G73	0.176985523181	G91
G73	0.156627575382	G92
G73	0.0252211971627	G98
G74	0.246000109831	G3
G74	0.0480617869345	G6
G74	0.0216332374514	G9
G74	0.0871664123123	G10
G74	0.0666599926513	G11
G74	0.432603226755	G14
G74	0.297221624535	G17
G74	0.0289739550563	G22
G74	0.0164817690439	G23
G74	0.0081809911272	G24
G74	0.125960314575	G25
G74	0.116618575444	G28
G74	0.100745643079	G30
G74	0.067626049732	G32
G74	0.0356124226824	G33
G74	0.0367841214067	G36
G74	0.0263345467254	G37
G74	0.0684715617878	G38
G74	0.0296691589329	G39
G74	0.0429523250335	G40
G74	0.103866574678	G41
G74	0.100244586776	G44
G74	0.0310755005364	G45
G74	0.0575649992651	G46
G74	0.440231426319	G50
G74	0.0486485079194	G52
G74	0.021698962607	G53
G74	0.0432595958208	G56
G74	0.0834270739988	G62
G74	0.0114376651214	G63
G74	0.0602479551728	G64
G74	0.0509211921061	G67
G74	0.182878509582	G68
G74	0.252370472539	G71
G74	0.127032539639	G76
G74	0.137746049328	G77
G74	0.0127751947747	G81
G74	0.00684986491972	G83
G74	0.0462343178946	G88
G74	0.0435315864437	G90
G74	0.0967874917858	G93
G74	0.0385928973007	G95
G74	0.132470337498	G96
G74	0.0791607870855	G97
G74	1.0	G99
G74	0.0343401060811	G100
G75	0.0395223132323	G4
G76	0.0730701155361	G1
G76	0.0210672734674	G2
G76	0.0370961963597	G4
G76	0.598268143802	G7
G76	0.135381906508	G9
G76	0.0276468061274	G11
G76	0.0921923084268	G12
G76	0.315865117137	G15
G76	0.180459345263	G16
G76	0.0480673271848	G18
G76	0.0148458087036	G19
G76	0.156802536853	G20
G76	0.242790886869	G24
G76	0.137966278527	G27
G76	0.621597134989	G28
G76	0.00205622948955	G31
G76	0.119077555766	G34
G76	0.11243355321	G35
G76	0.0442234689242	G37
G76	1.0	G41
G76	0.0422654745908	G43
G76	0.0410573371639	G44
G76	0.00918468427488	G51
G76	0.078987173677	G52
G76	0.00974629653079	G55
G76	0.442073553511	G59
G76	0.142325444596	G64
G76	0.561236093498	G65
G76	0.0422495702126	G67
G76	0.0226431586337	G71
G76	0.0325502657335	G74
G76	0.045552660096	G75
G76	0.0427481433188	G85
G76	0.0236437887471	G90
G76	0.0211021087208	G92
G76	0.0540781922685	G94
G76	0.642776787541	G95
G76	0.0318269756744	G99
G78	0.416900991525	G1
G78	0.0632327621108	G4
G78	0.0435668313859	G6
G78	0.0769756684288	G7
G78	0.00700657717863	G24
G78	0.032935502562	G26
G78	0.0290363668254	G30
G78	0.0815319737668	G32
G78	0.0114322045503	G34
G78	0.0181124145439	G42
G78	0.0425179269861	G43
G78	0.0767297531444	G48
G78	0.178261507803	G57
G78	0.348221485422	G58
G78	0.0182554414085	G63
G78	0.028506347813	G70
G78	0.0328767782743	G75
G78	0.0550296081084	G80
G78	0.357198091088	G82
G78	0.0117859613192	G84
G78	0.119052654836	G89
G78	0.304097061616	G97
G79	0.167878955344	G1
G79	0.0394667249766	G2
G79	0.0400329738056	G4
G79	0.101612395515	G9
G79	0.220356109505	G10
G79	0.010699632913	G13
G79	0.238581696317	G16
G79	0.0502733151406	G18
G79	0.0188652315387	G19
G79	0.0575173839343	G20
G79	0.950227990529	G21
G79	1.0	G24
G79	0.0426610868581	G25
G79	0.0032960235866	G27
G79	0.139117318619	G28
G79	0.0970106740847	G30
G79	0.000272151899402	G31
G79	0.451523072109	G34
G79	0.149796584239	G35
G79	0.150667435676	G36
G79	0.0404069099087	G37
G79	0.272434266634	G40
G79	0.0769433123753	G43
G79	0.0393110046271	G46
G79	0.0118490532857	G49
G79	0.0283767314369	G53
G79	0.00269605841726	G57
G79	0.0884029675043	G61
G79	0.0491978939983	G62
G79	1.0	G67
G79	0.823639819583	G69
G79	0.276650734399	G70
G79	0.189527399497	G72
G79	0.675741745603	G73
G79	0.293093107064	G75
G79	0.0182575523631	G81
G79	0.0616256407677	G84
G79	0.0114260007785	G85
G79	0.0612535189691	G89
G79	0.965397625777	G90
G79	0.024084444879	G91
G79	0.0164546461172	G92
G79	0.193338002209	G94
G79	0.783517458126	G96
G79	0.00235680867968	G98
G80	0.0140706787992	G48
G80	0.015099819916	G89
G81	0.0129297977844	G5
G81	0.0444225200801	G63
G83	0.837832998147	G4
G83	0.205532368944	G5
G83	0.111624478066	G6
G83	0.0290893007241	G8
G83	0.0912492250874	G9
G83	0.0836779141308	G10
G83	1.0	G11
G83	0.0140384786216	G13
G83	0.236145251505	G16
G83	0.762430923878	G18
G83	0.309427722782	G20
G83	0.0325555014058	G25
G83	0.625085688526	G26
G83	0.243507335284	G27
G83	0.0324449156076	G28
G83	0.0155603461911	G29
G83	0.0368685368524	G32
G83	0.0460183201602	G34
G83	0.0279044591587	G35
G83	0.957393146209	G37
G83	1.0	G39
G83	0.0809907005253	G40
G83	0.121913593859	G43
G83	0.43300938686	G46
G83	0.9842142459	G49
G83	0.0430466745471	G52
G83	0.161459349393	G54
G83	0.104034584867	G58
G83	0.674266148934	G60
G83	0.958301273457	G62
G83	0.502356887206	G66
G83	0.0545271629805	G67
G83	0.266031981325	G69
G83	0.188605651805	G70
G83	0.111848030544	G72
G83	0.0827630072007	G73
G83	0.0232712313449	G76
G83	0.0378317415994	G77
G83	0.274078306741	G78
G83	0.0845357113568	G79
G83	0.0844500752126	G80
G83	0.981737378971	G81
G83	0.147285562354	G82
G83	0.013990755276	G86
G83	0.0605988737733	G89
G83	1.0	G91
G83	0.00334436799646	G92
G83	0.0972917504284	G100
G84	0.0396134961747	G1
G84	0.269460249709	G3
G84	0.154716362617	G4
G84	0.0238071963659	G8
G84	0.0252334378266	G11
G84	0.0458478612055	G12
G84	0.0193675986786	G14
G84	0.0177481966119	G18
G84	0.707146179956	G19
G84	0.0133434183862	G21
G84	0.0265291198094	G22
G84	0.00610753742201	G24
G84	0.598955499565	G30
G84	0.0265507805545	G32
G84	0.667949229346	G40
G84	0.0716010055045	G41
G84	0.0502008152317	G45
G84	0.165727165857	G49
G84	0.0697199092339	G55
G84	0.433704326848	G59
G84	0.0365369691675	G67
G84	0.0298286313172	G68
G84	0.100771658636	G69
G84	0.0352910566451	G70
G84	0.787315569558	G72
G84	0.0283705715905	G74
G84	0.445985658849	G75
G84	0.997357614066	G79
G84	0.0216597103774	G81
G84	0.0484740802157	G85
G84	0.0430076366574	G86
G84	0.0268396258737	G89
G84	0.0192840500573	G90
G84	0.303357111034	G92
G84	0.0388213223279	G97
G84	0.0244197819074	G98
G84	0.027785494914	G99
G85	0.0363455289497	G7
G85	0.089906492433	G12
G85	0.0804837808652	G19
G85	0.0849088368733	G22
G85	0.0163131165928	G24
G85	0.110926621849	G36
G85	0.0190810691461	G47
G85	0.016832040708	G53
G85	0.34680078023	G56
G85	0.0851132733685	G86
G85	0.114977025406	G87
G85	0.0239411003939	G90
G85	0.0359392198531	G95
G86	0.1461373622	G12
G86	0.968004453413	G19
G86	0.0206471124597	G22
G86	0.00538751628275	G24
G86	0.91554199747	G36
G86	0.0657706675283	G50
G86	0.103925041902	G52
G86	0.0141572761601	G53
G86	0.00783821887776	G85
G86	0.674275300367	G88
G86	0.19467870887	G90
G86	0.0311267947881	G93
G87	0.178460558602	G1
G87	0.0534210416687	G3
G87	0.132788407115	G4
G87	0.230809878383	G6
G87	0.700424381768	G8
G87	0.320698275364	G15
G87	1.0	G17
G87	0.0494574828618	G20
G87	0.155062274543	G22
G87	0.0221191569482	G23
G87	1.0	G24
G87	0.964853479131	G28
G87	0.622979435889	G33
G87	0.157990466589	G36
G87	1.0	G37
G87	1.0	G38
G87	0.0435252837358	G39
G87	0.00906952536566	G47
G87	0.467670552396	G54
G87	0.90918490545	G56
G87	1.0	G64
G87	0.0379004105536	G70
G87	0.0469141515478	G75
G87	0.0752073280743	G77
G87	0.951745247257	G78
G87	0.0817833961475	G80
G87	0.00540620945259	G84
G87	0.959750799597	G85
G87	0.00878650368286	G89
G87	0.922957990713	G93
G87	0.921077412121	G94
G87	0.0611871391037	G95
G88	0.0230633504403	G22
G88	0.36447085673	G33
G88	0.0218684449423	G38
G88	0.0563647871908	G50
G88	0.0465694848944	G52
G88	0.307875245586	G53
G88	0.0104988205313	G55
G88	0.0253438691097	G68
G88	0.0169778857493	G81
G88	0.0763603768662	G86
G89	0.230700666847	G25
G89	0.00770759745989	G29
G89	0.0346391050762	G32
G89	0.0453469290031	G33
G89	0.0238391954658	G36
G89	0.0427628308654	G38
G89	0.0332551316122	G39
G89	0.0207652200719	G42
G89	0.00365745978471	G47
G89	0.145228894177	G48
G89	0.0531183591983	G56
G89	0.0337290406851	G57
G89	0.0158680946993	G58
G89	0.0461078434488	G59
G89	1.0	G63
G89	0.111455116694	G66
G89	0.161799800908	G77
G89	0.0770360759126	G78
G89	0.507936438574	G80
G89	0.0883176366015	G93
G89	0.0378371813162	G94
G89	0.107535657523	G95
G90	0.0512271688471	G6
G90	0.192898897863	G7
G90	0.0214824260039	G9
G90	0.0117784517693	G19
G90	0.17594224319	G21
G90	0.39514541589	G23
G90	0.0246861981818	G24
G90	0.0205999810821	G38
G90	0.0255263427223	G40
G90	0.0310939198555	G41
G90	0.0665947596076	G43
G90	0.0031698477125	G55
G90	0.0134088097296	G58
G90	0.0359794365431	G65
G90	0.0229593621116	G70
G90	0.0392147591957	G79
G90	0.00491805788465	G86
G90	0.0656185999064	G89
G90	0.0709380971096	G100
G91	0.0158856785883	G2
G91	0.0787729400986	G10
G91	0.0310672130105	G11
G91	0.0590277881333	G16
G91	0.202340075928	G26
G91	0.0368792166308	G28
G91	0.0414959364222	G32
G91	0.0208964222405	G36
G91	0.0404444416436	G37
G91	0.0273220376284	G40
G91	0.0276114557194	G43
G91	0.0382541371078	G44
G91	0.017709892311	G45
G91	0.283859778587	G46
G91	0.0157857540995	G49
G91	0.045599216496	G52
G91	0.342449372126	G60
G91	0.250127454055	G66
G91	0.037891670868	G67
G91	0.112739096244	G69
G91	0.640140753162	G70
G91	0.00198527500781	G73
G91	0.0261343933284	G74
G91	0.0242475416671	G76
G91	0.10162486606	G78
G91	0.262950811518	G79
G91	0.0595270245027	G80
G91	0.0912719782835	G82
G91	0.882336224179	G83
G91	0.101693778012	G86
G91	0.0379790304744	G89
G91	0.0256288848881	G99
G92	0.0927676638957	G1
G92	0.0168418832012	G2
G92	0.845754403697	G4
G92	0.0281219142523	G11
G92	0.166502710255	G17
G92	0.00459266770859	G19
G92	0.048092444701	G21
G92	0.00796787425789	G24
G92	0.721922407323	G27
G92	0.0818432485159	G30
G92	0.124284902859	G32
G92	0.00680787590935	G34
G92	0.329501410128	G35
G92	0.136389699094	G40
G92	0.127919663105	G41
G92	0.0259303603698	G43
G92	0.0433415229092	G44
G92	0.00514261930013	G48
G92	0.0176239302205	G53
G92	0.298726663185	G58
G92	0.0395328249566	G59
G92	0.0445921385909	G60
G92	0.0962663614371	G63
G92	0.0147445520194	G65
G92	0.0186921118075	G66
G92	0.0926004444474	G67
G92	0.317474099444	G69
G92	0.597007923716	G70
G92	0.0226476497602	G71
G92	0.0133337143714	G72
G92	0.000784617742236	G73
G92	0.0325564718231	G74
G92	0.313136323027	G75
G92	0.022643636806	G76
G92	0.0847979231437	G77
G92	0.198895624625	G81
G92	0.96230333581	G84
G92	0.393006355101	G85
G92	0.00456455943611	G86
G92	0.00800646338769	G87
G92	0.0111735820468	G89
G92	0.0573625913367	G91
G92	0.0346225941493	G93
G92	0.501239448332	G94
G92	0.0244197819074	G98
G92	0.0318329799094	G99
G93	0.0350693416447	G64
G93	0.0445993277106	G94
G94	0.228466938588	G93
G96	0.0311254810263	G93
G97	0.0408008442488	G93
G98	0.708125598332	G2
G98	0.0425005736711	G4
G98	0.393001226313	G5
G98	0.0405854881753	G8
G98	0.0183408265161	G14
G98	0.217267857589	G16
G98	0.330002285176	G18
G98	0.0575173839343	G20
G98	0.00558182501736	G24
G98	0.0370700043108	G25
G98	0.0441033652934	G26
G98	0.339973353769	G30
G98	0.120615474771	G34
G98	0.018228435821	G42
G98	0.0399997753176	G44
G98	0.190063963235	G48
G98	0.047714378751	G49
G98	1.0	G53
G98	0.0638635144965	G55
G98	0.995154147806	G57
G98	0.0182373651583	G58
G98	0.0598870674521	G61
G98	0.0213951307798	G63
G98	0.334453944658	G65
G98	0.278726963516	G66
G98	0.19392769319	G69
G98	0.845028394214	G73
G98	0.0988798390197	G75
G98	0.0795629036386	G77
G98	0.22403409398	G78
G98	0.418307799567	G80
G98	0.540079622455	G81
G98	0.097942786437	G82
G98	0.368440836557	G83
G98	0.705472059149	G84
G98	0.0695042564866	G88
G98	0.0652241238148	G89
G98	0.301243353183	G91
G98	0.281912505737	G92
G99	0.255119979988	G3
G99	0.0476985924165	G6
G99	0.0213799437879	G9
G99	0.0873981417477	G10
G99	0.0659083307445	G11
G99	0.514243212075	G14
G99	0.305308099392	G17
G99	0.0286516783967	G22
G99	0.0163439160196	G23
G99	0.00808240929113	G24
G99	0.129876380564	G25
G99	0.117142593737	G28
G99	0.0995150549862	G30
G99	0.0695242834437	G32
G99	0.0356756038279	G33
G99	0.0363923673354	G36
G99	0.0271536494832	G37
G99	0.0676487195945	G38
G99	0.0293307786709	G39
G99	0.043645143891	G40
G99	0.103153949679	G41
G99	0.100203866918	G44
G99	0.0307222358173	G45
G99	0.0568785013518	G46
G99	0.467220515819	G50
G99	0.0482915353909	G52
G99	0.0214138865721	G53
G99	0.0432122687112	G56
G99	0.0824394532089	G62
G99	0.0113056251974	G63
G99	0.0603344082719	G64
G99	0.0503200425746	G67
G99	0.183034556621	G68
G99	0.275096787147	G71
G99	1.0	G74
G99	0.126136985053	G76
G99	0.143164146912	G77
G99	0.0128126250452	G81
G99	0.00677498345766	G83
G99	0.0297534893735	G88
G99	0.0429836015777	G90
G99	0.0340595470236	G93
G99	0.0662288719323	G95
G99	0.134966999102	G96
G99	0.0806432382402	G97
G99	0.0344393182736	G100
