G21	0.193310111566	G65
G21	0.0305893962052	G66
G21	0.00339850911484	G71
G21	0.0114774950247	G72
G21	0.0230009205999	G75
G21	0.00228185191048	G76
G21	0.0198188174372	G79
G21	0.0179232605257	G83
G21	0.862891958074	G84
G21	0.0225882885231	G85
G21	0.0172681191662	G87
G21	0.00308466791074	G89
G21	0.0813296685296	G92
G21	0.0149208488852	G94
G21	0.0847516384729	G96
G21	0.986930583947	G98
G21	0.414864660136	G99
G22	0.180627612798	G1
G22	0.0255793064904	G3
G22	0.0307635423937	G12
G22	0.0255531100469	G14
G22	0.662500758615	G18
G22	0.406794167804	G24
G22	0.0100250815987	G26
G22	0.126512108021	G28
G22	0.0640822767025	G34
G22	7.81520405817e-05	G36
G22	0.100764563414	G37
G22	0.0321752113943	G40
G22	0.0200262584334	G44
G22	0.0283595290936	G45
G22	0.000781694758851	G46
G22	0.942620353046	G47
G22	0.0164540455721	G48
G22	0.43953501452	G49
G22	0.301015301508	G51
G22	0.0990669501234	G52
G22	0.696748103659	G53
G22	0.0570231518333	G55
G22	0.00253317090031	G56
G22	0.116609777705	G57
G22	0.262196974126	G58
G22	0.0071094638635	G61
G22	0.0165058846476	G65
G22	0.0166578722122	G70
G22	0.00104615708502	G71
G22	0.00665998792497	G72
G22	0.0133820709829	G73
G22	0.0295017611886	G75
G22	0.0387296716883	G84
G22	0.0156172079979	G85
G22	0.0187727315452	G86
G22	0.0373358882476	G90
G22	0.143215492239	G91
G22	0.0313917642676	G97
G22	0.0208146896561	G100
G23	0.00980272156164	G1
G23	0.0252032582497	G2
G23	0.590645107474	G3
G23	0.0191281708171	G4
G23	0.040497693894	G8
G23	0.0147768086429	G11
G23	1.0	G24
G23	0.0329623037238	G32
G23	0.0225813471365	G47
G23	0.465760153683	G60
G23	0.00858291844025	G62
G23	0.0422247669218	G67
G23	0.182671078069	G68
G23	0.0126239777471	G69
G23	0.0157821377215	G70
G23	0.00270013620921	G71
G23	0.0536097937309	G72
G23	0.029371769599	G74
G23	0.0930415537409	G77
G23	0.00941834691883	G89
G24	0.0027763169728	G1
G24	0.97479674175	G2
G24	0.244126761668	G3
G24	0.980871829183	G4
G24	0.0807072123335	G8
G24	1.0	G23
G24	0.0655920286078	G33
G24	0.0329224838122	G55
G24	0.269850000701	G67
G24	0.0247617579157	G68
G24	0.017433453571	G77
G24	0.00817204652501	G89
G25	0.0236077238982	G33
G25	0.0286221626969	G54
G25	0.972539495247	G73
G25	0.0004754507808	G84
G25	0.0100867161858	G86
G25	0.0148218575828	G87
G25	0.0247181880311	G88
G25	0.0114440332353	G98
G26	0.0226850889406	G2
G26	0.196137177494	G5
G26	0.0364069986929	G7
G26	0.00947714928959	G10
G26	0.0296125412907	G13
G26	0.0199043863676	G15
G26	0.113943081811	G21
G26	0.056920118173	G24
G26	0.050155104267	G27
G26	0.0719320393397	G28
G26	0.00880270866209	G29
G26	0.770990387961	G30
G26	0.0209721030468	G34
G26	0.030425140252	G35
G26	0.0249999955934	G38
G26	0.0257485731021	G40
G26	0.859506219743	G41
G26	0.324300205974	G42
G26	0.987765574209	G46
G26	0.151427983176	G54
G26	0.0137743253237	G55
G26	0.02196390442	G58
G26	0.0293834489038	G61
G26	0.0149981765177	G63
G26	0.10950327434	G65
G26	0.0025013381796	G71
G26	0.0523658986567	G73
G26	0.0212713623946	G79
G26	0.0362242133443	G82
G26	0.0176365221779	G83
G26	0.00502671871638	G84
G26	0.0172810279691	G87
G26	0.0725571605852	G89
G26	0.384577558965	G92
G26	0.0158873395919	G94
G26	0.111724521751	G96
G26	0.0419196982718	G98
G27	0.139155233729	G2
G27	0.0274115043893	G7
G27	0.0174874430136	G15
G27	0.139402160861	G25
G27	0.00829876298058	G26
G27	0.0300659669122	G28
G27	0.0885870005094	G29
G27	1.0	G30
G27	0.0552868439541	G32
G27	0.210008705897	G33
G27	0.149485553596	G34
G27	0.0282134043425	G35
G27	0.0352019856298	G38
G27	0.00249071544561	G41
G27	0.00714874636893	G42
G27	0.0948575168022	G48
G27	0.0590003076641	G54
G27	0.103008928544	G65
G27	0.0351715325342	G71
G27	0.0214876707587	G72
G27	0.139459507088	G73
G27	0.0193457698733	G79
G27	0.0304333425269	G82
G27	0.0156755184753	G83
G27	0.0278200275301	G87
G27	0.15525262987	G89
G27	0.0144733029333	G94
G27	0.0267202517373	G97
G27	0.0219775856668	G98
G27	0.0985305459486	G99
G28	0.0154980092416	G94
G29	0.00279816289455	G1
G29	0.0793748438222	G8
G29	0.0335193668392	G11
G29	0.249668050967	G23
G29	0.0500277463354	G25
G29	0.0145660987336	G28
G29	0.24713429481	G33
G29	0.829384141667	G37
G29	0.0863893584207	G47
G29	0.677064159319	G48
G29	0.020228365858	G59
G29	0.10290039497	G60
G29	0.842965500137	G62
G29	0.399721152198	G69
G29	0.0537786948478	G70
G29	0.96935352932	G71
G29	1.0	G72
G29	0.571618791548	G73
G29	0.794019167518	G74
G30	0.1301481692	G2
G30	0.0361105318984	G5
G30	0.0303588185254	G7
G30	0.0292146833333	G13
G30	0.0189458877256	G15
G30	0.0234753241458	G24
G30	0.0291182285054	G25
G30	0.0127059460427	G26
G30	0.819300264004	G27
G30	0.12898889199	G29
G30	0.181335725434	G32
G30	0.118323956095	G33
G30	0.451658734762	G34
G30	0.0291586946868	G35
G30	0.026688472584	G38
G30	0.00429946764939	G41
G30	0.0212131458204	G42
G30	0.000418116430887	G46
G30	0.0927796136074	G48
G30	0.131962315122	G54
G30	0.0254540258223	G61
G30	0.10745914498	G65
G30	0.0268672789577	G71
G30	0.0477236134791	G72
G30	0.103079011082	G73
G30	0.019018443399	G79
G30	0.0335567986276	G82
G30	0.0153153262032	G85
G30	0.0193117896629	G87
G30	0.061296806122	G89
G30	0.0325256221133	G98
G30	0.164323122445	G99
G31	0.00408869776995	G56
G32	0.0404618423735	G2
G32	0.0299860358193	G7
G32	0.0139443041354	G9
G32	0.0207091234151	G16
G32	0.0205068934785	G20
G32	0.0157609242395	G21
G32	0.0205076835015	G29
G32	0.0270977601599	G30
G32	0.0205453043291	G43
G32	0.0168156925144	G48
G32	0.0219963286575	G50
G32	0.00482829945025	G51
G32	0.0312373950587	G54
G32	0.0157759457684	G65
G32	0.0370056893375	G67
G32	0.0522059961332	G71
G32	0.0335385649026	G72
G32	0.023642641073	G79
G32	0.0215069059357	G83
G32	0.0273447316861	G85
G32	0.00664320816903	G86
G32	0.0206820628732	G87
G32	0.0171667312631	G93
G32	0.0258838640613	G94
G32	0.0272119654631	G97
G34	0.0573227574298	G2
G34	0.0268154109802	G3
G34	0.0278574514833	G6
G34	0.0351163509163	G7
G34	0.0184010340137	G9
G34	0.0112036748975	G10
G34	0.0759969196941	G13
G34	0.0660655424421	G15
G34	0.0267191866669	G16
G34	0.122099296108	G18
G34	0.0270517096589	G20
G34	0.0612264237405	G21
G34	0.0401143526364	G22
G34	0.0394029297845	G23
G34	0.161289540484	G24
G34	0.027786514497	G25
G34	0.56540998942	G27
G34	0.574446291836	G29
G34	0.241619538919	G30
G34	0.0605337840861	G31
G34	0.860318644179	G32
G34	0.671667338008	G33
G34	1.0	G35
G34	0.00243740488868	G37
G34	0.0231831076917	G38
G34	0.0657455373089	G40
G34	0.0287050251472	G42
G34	0.0075710207135	G43
G34	0.00274060500197	G46
G34	0.138053661351	G47
G34	0.0251239130053	G48
G34	0.0286470886229	G50
G34	0.011129276346	G51
G34	0.0531588480538	G52
G34	0.0569198101589	G54
G34	0.0239844797491	G57
G34	0.02681819631	G61
G34	0.0222410262098	G63
G34	0.0170352923711	G64
G34	0.103833613826	G65
G34	0.0323028611684	G69
G34	0.314069548848	G71
G34	0.299488714243	G72
G34	0.0315758007873	G79
G34	0.0416372309666	G80
G34	0.0224499887346	G81
G34	0.0327738756636	G82
G34	0.0279646382087	G83
G34	0.0355170937407	G85
G34	0.0270231141996	G87
G34	0.00182530818725	G89
G34	0.0574992725322	G91
G34	0.367892344541	G92
G34	0.0221647201406	G93
G34	0.0232758240225	G94
G34	0.0921001514828	G96
G34	0.659114342744	G99
G36	0.14696656901	G2
G36	0.071672305156	G3
G36	0.182399322227	G4
G36	0.654364222691	G5
G36	0.678455120734	G14
G36	0.0250282409327	G16
G36	0.299076540225	G17
G36	0.056958391442	G24
G36	0.0599268767496	G26
G36	0.0746088069933	G29
G36	0.17000366391	G31
G36	0.991746767598	G37
G36	0.0669882892078	G38
G36	0.000915897281467	G41
G36	0.195233635197	G42
G36	0.0409285945948	G50
G36	0.571782869287	G51
G36	0.233082976732	G55
G36	0.0332630095935	G56
G36	0.122373610656	G58
G36	0.0285925158407	G64
G36	0.853432832602	G66
G36	0.450227985897	G67
G36	0.0315379692562	G68
G36	0.0365385182306	G69
G36	0.0226314247392	G76
G36	0.0434744764076	G81
G36	0.0652496891296	G86
G36	0.199805968855	G89
G36	0.104655980363	G90
G36	0.0364197975727	G98
G36	0.0397310746841	G100
G37	0.978066722261	G1
G37	0.0150614938386	G4
G37	0.339298112427	G8
G37	0.0394868730121	G11
G37	0.150858164391	G14
G37	0.0745348676098	G25
G37	0.170635270212	G28
G37	0.587724887946	G29
G37	0.0851794340761	G31
G37	0.182036935085	G47
G37	0.00432160393012	G62
G37	0.0191408855605	G67
G37	0.00616234502616	G86
G37	0.018070003269	G95
G38	0.0190610144128	G20
G38	0.0267862754689	G87
G38	0.018414429649	G88
G39	0.0704863928156	G3
G39	0.113896113243	G5
G39	0.0282744867107	G6
G39	0.0132401586096	G10
G39	0.0505976402804	G11
G39	0.0562325887851	G12
G39	0.0205756160185	G16
G39	0.035011649087	G17
G39	0.699057378773	G21
G39	0.0545058489442	G25
G39	0.0856724522629	G26
G39	0.0167524121964	G27
G39	0.360291168485	G28
G39	0.0434792520061	G35
G39	0.0235480751003	G38
G39	0.0278447889952	G40
G39	0.00585431044334	G42
G39	0.0179397770954	G52
G39	0.558593861325	G54
G39	0.362565853131	G58
G39	0.0451538238766	G64
G39	0.0397670023106	G66
G39	0.102950935898	G67
G39	0.042772746557	G70
G39	0.699268468291	G77
G39	0.0279842103595	G82
G39	0.0176650264519	G83
G39	0.015355981915	G85
G39	0.0921012307303	G86
G39	0.0160311683618	G87
G39	0.938883592464	G90
G39	0.0673261460091	G91
G39	0.0183343542957	G93
G39	0.40937540675	G97
G39	0.510053461393	G98
G39	0.0491495582832	G99
G39	0.668766780685	G100
G41	0.0503130679228	G2
G41	0.126238908742	G3
G41	0.384001879	G4
G41	0.240617398976	G5
G41	0.024600756533	G6
G41	0.0307884605372	G7
G41	0.413996945775	G13
G41	0.0138612006561	G16
G41	0.0154188835667	G17
G41	0.021400355561	G19
G41	0.0196876129501	G22
G41	0.0248776189487	G25
G41	0.321488244334	G26
G41	0.800714460523	G31
G41	0.0286719007442	G32
G41	0.0255112182487	G35
G41	0.100076804493	G36
G41	0.0913657579124	G39
G41	0.0380722426092	G44
G41	0.0211110724225	G45
G41	1.0	G46
G41	0.150397521151	G51
G41	0.166824366248	G55
G41	0.738007717516	G56
G41	0.0359862914264	G57
G41	0.0372617052131	G61
G41	0.228169261183	G66
G41	0.102285258496	G67
G41	0.236401202102	G68
G41	0.0375904464996	G69
G41	0.00702617951013	G72
G41	0.0163296745004	G75
G41	0.83856149396	G76
G41	0.00215946294541	G77
G41	0.0347681681529	G78
G41	0.962208843734	G81
G41	0.0207815566583	G83
G41	0.119137727814	G84
G41	0.0933786885892	G86
G41	0.00239023729654	G89
G41	0.121315509504	G90
G41	0.285246939952	G91
G41	0.0262763527815	G97
G41	0.050648108929	G100
G42	0.00347212527482	G1
G42	0.0661440777759	G5
G42	0.0515592037655	G6
G42	0.18062438787	G8
G42	0.0573022735352	G10
G42	0.0349462444313	G12
G42	0.0938454136634	G15
G42	0.0175464843616	G16
G42	0.025169735481	G17
G42	0.0142679360086	G18
G42	0.0987072993662	G21
G42	0.0927175108097	G24
G42	0.568771654517	G26
G42	0.031506974784	G27
G42	0.0194936245026	G29
G42	0.0224152612249	G32
G42	0.131120304079	G36
G42	0.0757508620867	G38
G42	0.0810008054182	G49
G42	0.646706602386	G50
G42	0.77040401465	G65
G42	0.0274469479299	G66
G42	0.0534707093969	G67
G42	0.987380168077	G71
G42	0.850294936284	G75
G42	0.15833909637	G76
G42	0.015965455396	G79
G42	0.0912168014548	G81
G42	0.0284867850382	G83
G42	0.324160141433	G84
G42	0.0349528520113	G88
G42	0.435550690805	G89
G42	0.035541371654	G97
G42	0.0215629112889	G98
G42	0.00793147442674	G99
G42	0.0429560647253	G100
G43	0.0266123862739	G3
G43	0.0225007522469	G4
G43	0.0335736733724	G9
G43	1.0	G10
G43	0.0215544635615	G16
G43	0.0605247105097	G19
G43	0.0687262513048	G24
G43	0.0251946464708	G32
G43	0.0360785314387	G44
G43	0.0431069446822	G45
G43	0.698016547144	G51
G43	0.0118002550285	G53
G43	0.0261622120684	G56
G43	0.0428056880078	G62
G43	0.0406552818921	G63
G43	0.137944509243	G64
G43	0.0201503019176	G66
G43	0.0219945687653	G74
G43	0.0344662899565	G78
G43	0.0202925557057	G80
G43	0.0206793599365	G81
G43	0.0223490703168	G83
G43	0.015930011866	G88
G43	0.0420978108245	G89
G43	0.937813434876	G91
G43	0.0209730977065	G93
G43	0.0185217316557	G100
G44	0.248718778516	G10
G44	0.0857897741826	G12
G44	0.0243249555296	G14
G44	0.0498482022948	G19
G44	0.0301932066194	G31
G44	0.024180812124	G35
G44	0.0243786731454	G38
G44	0.164305565233	G45
G44	0.014046587841	G60
G44	0.0305863551495	G61
G44	0.50165458794	G62
G44	0.709397593068	G63
G44	0.0912730842751	G64
G44	0.0883614410413	G66
G44	0.0165437990493	G80
G44	0.0377583162617	G82
G44	0.000708648046542	G89
G44	0.0248632952179	G91
G44	0.061825243499	G94
G44	0.0217263368225	G95
G45	0.0238945801901	G19
G45	0.00309170503634	G56
G45	0.00610199054924	G62
G45	0.0928322335304	G63
G45	0.0184155085827	G88
G46	0.261461772116	G1
G46	0.12371617767	G3
G46	0.234813861439	G5
G46	0.0232914621891	G12
G46	0.411123645893	G13
G46	0.234640036934	G14
G46	0.0427807789521	G18
G46	0.189244172049	G22
G46	0.412940799022	G26
G46	0.298926467414	G28
G46	0.202688710783	G31
G46	0.862077159805	G36
G46	0.00264545089859	G37
G46	1.0	G41
G46	0.0510773249447	G42
G46	0.109474071305	G44
G46	0.0781444757284	G47
G46	0.0281797213482	G51
G46	0.0194209793573	G52
G46	0.0743363086217	G54
G46	0.375960592458	G55
G46	0.00424157777543	G56
G46	0.930352174454	G57
G46	0.03381566329	G58
G46	0.638539017733	G61
G46	0.0249595368479	G65
G46	0.119297588457	G66
G46	0.0609560436292	G68
G46	0.0318516841846	G69
G46	0.0068838717884	G72
G46	0.0444594169032	G73
G46	0.0129275165146	G75
G46	0.844413604861	G84
G46	0.0155297049474	G85
G46	0.0516253324218	G86
G46	0.0731062120337	G90
G46	0.157446807837	G91
G46	0.0404286157331	G100
G47	0.0598422287367	G1
G47	0.225925768206	G3
G47	0.0637827672862	G8
G47	0.0123568612073	G14
G47	0.0677373830705	G18
G47	0.640703101187	G22
G47	0.00898662485318	G23
G47	0.0617162733388	G24
G47	0.0196974359442	G28
G47	0.0211249454317	G29
