G64	0.0378936978976	G47
G64	0.00043249499565	G54
G64	0.366728466734	G67
G64	0.00407128961172	G68
G64	0.0762665645543	G71
G64	0.0255666655937	G73
G64	0.149030046379	G76
G64	0.0131522311815	G78
G64	0.118067139502	G81
G64	5.99681257916e-08	G85
G64	0.096197026244	G87
G64	0.0857804995014	G99
G64	0.0787804234572	G100
G65	0.125117591554	G3
G65	0.0697623219723	G5
G65	1.12785221885e-06	G6
G65	3.29223588611e-05	G8
G65	0.289023967437	G13
G65	0.0143238456998	G14
G65	0.562550436074	G17
G65	0.0262009854784	G21
G65	0.356918626099	G23
G65	0.000187341756573	G31
G65	0.131226349018	G37
G65	2.14520944866e-06	G38
G65	0.00601435048221	G41
G65	0.0382180976311	G45
G65	0.058385212522	G47
G65	0.619627451244	G48
G65	0.0802758442191	G49
G65	0.0158526612992	G51
G65	0.00660763048517	G55
G65	0.0208664563466	G56
G65	0.236785850823	G58
G65	0.0438991751621	G63
G65	0.0127577375656	G67
G65	0.0386772677479	G70
G65	0.0834476102413	G71
G65	1.0	G73
G65	0.2320798068	G75
G65	0.0421735553556	G76
G65	0.0530840262996	G80
G65	0.0666153159888	G81
G65	0.0437956310622	G84
G66	0.000199711829807	G2
G66	3.54058355551e-06	G7
G66	0.00233612029686	G22
G66	0.000229660998647	G31
G66	0.00521643635289	G75
G66	0.00246039770061	G82
G67	3.11600684727e-07	G9
G67	0.397080535	G10
G67	1.0	G12
G67	0.0109767296383	G13
G67	0.0890615081554	G14
G67	0.000311160076047	G15
G67	0.0212760794464	G16
G67	0.0828296780805	G19
G67	0.0338407808901	G21
G67	0.530101178539	G26
G67	0.0111550102133	G28
G67	5.86686370667e-06	G32
G67	0.00107427965163	G33
G67	0.17322913417	G35
G67	0.0407265195518	G47
G67	0.012310182714	G54
G67	0.00323634886988	G57
G67	0.056276150901	G59
G67	1.0	G64
G67	0.292624427731	G71
G67	0.0379197131544	G77
G67	0.0632346870877	G87
G67	0.0962341038674	G88
G67	0.400998005066	G99
G68	0.034160015359	G10
G68	0.0451281624609	G12
G68	0.166849979418	G15
G68	0.000678104812857	G18
G68	0.0535636916427	G19
G68	0.0293369848463	G20
G68	0.714714377193	G21
G68	0.000783266038156	G26
G68	0.0304594172285	G27
G68	0.0560716938601	G30
G68	0.973998741281	G33
G68	0.00417210484978	G36
G68	0.974977843826	G37
G68	0.388700905033	G50
G68	0.106009059924	G51
G68	0.00912922782058	G52
G68	0.0507522496071	G53
G68	0.0225530651904	G64
G68	1.32894857348e-05	G75
G68	0.0363550249907	G80
G68	0.0463038053188	G94
G68	0.157712827983	G100
G69	0.00737741489453	G1
G69	0.039178850835	G3
G69	0.000936860317695	G8
G69	1.64293158936e-06	G9
G69	0.0078391913117	G20
G69	0.0053739358759	G34
G69	0.000541298470872	G40
G69	0.00588707000412	G52
G69	0.0527073797619	G59
G69	0.00831835692467	G60
G69	5.28734368561e-05	G62
G69	0.0411261721052	G82
G69	2.98593670684e-05	G83
G69	0.0239905472394	G94
G71	0.012384847172	G67
G72	0.350020497491	G2
G72	0.0399434304855	G3
G72	0.624732537006	G8
G72	0.00103139172798	G9
G72	0.0185063652508	G12
G72	0.00925990532539	G14
G72	0.0317114211985	G17
G72	7.13922668686e-05	G31
G72	0.0206241698696	G39
G72	0.00724855959387	G41
G72	0.0393606264916	G45
G72	0.0169635416773	G46
G72	0.0462662667837	G47
G72	0.0177046536157	G50
G72	0.0030370779548	G54
G72	0.751657317441	G55
G72	0.0278199232499	G56
G72	0.000138377997052	G62
G72	0.0203022897501	G64
G72	0.0408384751671	G65
G72	0.0450118353532	G66
G72	0.00361112298737	G69
G72	0.0362887808174	G70
G72	0.042161675227	G73
G72	0.013533633056	G74
G72	0.0307877001153	G82
G72	2.95588149539e-07	G83
G72	0.0427276444414	G84
G72	0.927921315841	G86
G72	0.017361647657	G99
G73	0.123098484652	G3
G73	0.0696964362419	G5
G73	2.21285094107e-06	G6
G73	4.39949242996e-05	G8
G73	0.011161492168	G12
G73	0.260101626552	G13
G73	0.0164464476626	G14
G73	0.140066724727	G17
G73	0.0268546968639	G21
G73	0.642874918853	G23
G73	0.00884496072257	G25
G73	0.000185449954759	G31
G73	0.134495848835	G37
G73	2.27077505187e-06	G38
G73	0.00730679433384	G41
G73	0.0376389405562	G45
G73	0.100676716308	G47
G73	0.247462465525	G48
G73	0.0788340833537	G49
G73	0.00235508217493	G52
G73	0.00647564731151	G55
G73	0.0211381026811	G56
G73	0.299524335972	G58
G73	0.0889885436598	G63
G73	1.0	G65
G73	0.0131147399405	G67
G73	0.0419452225504	G70
G73	0.0674782271036	G71
G73	0.616187152197	G75
G73	0.0413448813167	G76
G73	0.0237477295186	G80
G73	0.0735245744378	G81
G73	0.048868245264	G84
G73	1.06320717682e-07	G85
G73	0.0254621363534	G94
G74	0.0417204710969	G22
G74	0.085779915591	G61
G74	1.61879188972e-05	G92
G74	2.93888413817e-05	G96
G75	8.34005386621e-05	G2
G75	0.00111083465343	G8
G75	1.21878452421e-05	G9
G75	0.0285602718323	G14
G75	0.10810842487	G16
G75	0.0302623160175	G17
G75	0.995090225206	G20
G75	0.0146527801915	G24
G75	0.0504605106827	G28
G75	0.20490571014	G29
G75	0.985564992488	G31
G75	8.30268590432e-07	G32
G75	0.00774556015413	G41
G75	0.0197671039868	G46
G75	0.0779525629549	G49
G75	0.955918962895	G52
G75	0.117502081178	G59
G75	0.00113866618638	G60
G75	0.00103229156424	G62
G75	0.0372307036107	G63
G75	0.988395118899	G66
G75	0.106735337912	G71
G75	0.201404403196	G72
G75	0.0432203229347	G73
G75	0.0277694436594	G81
G75	0.0029253611584	G82
G75	1.23880636578e-05	G83
G75	0.100502984487	G84
G75	0.00187020296032	G86
G75	0.00201297916337	G89
G75	0.0587316413551	G93
G75	0.0238905042737	G94
G75	0.210443430574	G97
G75	2.1971019548e-05	G98
G77	0.00830023482369	G1
G77	0.0425336060311	G3
G77	0.0485650584021	G4
G77	0.0209154405561	G10
G77	0.0190734257075	G11
G77	0.0177202832549	G25
G77	0.00494941273205	G36
G77	0.00427558407667	G37
G77	5.46157432638e-07	G38
G77	0.0301828405866	G39
G77	0.0899413773325	G41
G77	0.0392209876273	G45
G77	0.229104820205	G46
G77	0.000423182706603	G48
G77	0.0482909938556	G61
G77	0.042027262998	G65
G77	0.0140976614082	G67
G77	0.0450700838457	G68
G77	0.0366015086515	G70
G77	0.0419800688797	G73
G77	0.0426024120453	G76
G77	0.000972068435285	G91
G77	2.25814137416e-05	G98
G78	0.000361338687277	G2
G78	0.110861181908	G35
G78	0.0176855654212	G39
G78	0.171269091063	G47
G78	0.00202432284259	G57
G78	6.57932921958e-06	G60
G78	0.0153520744184	G61
G78	0.0287817986755	G64
G78	0.0466228018663	G70
G78	0.030952744905	G74
G78	0.00548243197481	G77
G78	0.0477334747303	G80
G78	0.442627314221	G81
G78	0.331051942723	G84
G78	1.05848099566e-07	G85
G78	0.00102990604709	G90
G78	0.0007183969853	G91
G78	0.00561570520475	G93
G78	0.689869762917	G94
G80	0.171475646487	G13
G80	0.0101954070143	G14
G80	0.0297547387335	G17
G80	0.000739459485695	G23
G80	0.000482787667437	G31
G80	0.0396403802795	G45
G80	0.15981125494	G47
G80	0.0304293303502	G49
G80	0.0160560762135	G51
G80	0.0253905518253	G56
G80	0.0221274459221	G57
G80	0.0354234002701	G63
G80	0.0535361432462	G65
G80	0.00189788107395	G66
G80	0.00579937767321	G78
G80	0.00210426884434	G91
G81	0.0386819994575	G3
G81	9.29179130149e-06	G7
G81	0.0109226119665	G16
G81	0.0340950620957	G21
G81	0.0107101518074	G28
G81	0.000374396220206	G33
G81	0.0283302773203	G35
G81	0.0188058787223	G39
G81	0.0453270906273	G45
G81	0.000453047843702	G48
G81	0.0732270465807	G64
G81	0.0250630505641	G67
G81	0.0282157341216	G73
G81	0.287582337023	G78
G81	1.54188977784e-05	G85
G81	0.0154826693775	G88
G81	0.000246672626559	G90
G81	0.00102331738281	G91
G81	0.0400627700963	G94
G82	0.132702965328	G3
G82	0.998166510291	G8
G82	1.17758461116e-06	G9
G82	0.505834038447	G10
G82	0.923576913614	G14
G82	0.0303545018019	G17
G82	0.0271690797981	G24
G82	0.0015465280388	G29
G82	0.000672261512341	G31
G82	0.00642850715004	G40
G82	0.0232868910601	G44
G82	0.0449734227225	G45
G82	0.0437013893957	G47
G82	0.032602711436	G52
G82	3.18276740235e-05	G53
G82	0.00258942179989	G55
G82	0.0610968744572	G60
G82	0.0170539960832	G61
G82	0.0263368236733	G62
G82	0.0642507794363	G63
G82	0.0398862717377	G65
G82	0.00969656855621	G66
G82	0.0118776726348	G67
G82	0.789341557813	G69
G82	0.12893316472	G72
G82	0.0411461225319	G73
G82	0.000117620383208	G75
G82	0.0293166386419	G83
G82	0.0940369436679	G84
G83	4.8183418819e-06	G7
G83	3.70799315368e-05	G8
G83	0.999999755502	G9
G83	0.0355658776178	G10
G83	0.0025416437245	G13
G83	0.0245129710261	G14
G83	0.0565986724999	G21
G83	0.0579014817147	G24
G83	0.0131810641303	G28
G83	0.0248441663249	G29
G83	4.69232329986e-05	G31
G83	0.000819347420956	G37
G83	0.0114375903084	G41
G83	0.10856243232	G42
G83	0.00173864197306	G53
G83	0.0961022522962	G57
G83	0.221673278396	G59
G83	0.126689433206	G61
G83	0.000532713945173	G62
G83	0.00190831254439	G66
G83	0.00185190468482	G69
G83	0.0136364507822	G72
G83	5.89162449963e-05	G75
G83	0.049539057806	G76
G83	0.290095222087	G77
G83	0.355299404757	G82
G83	0.0897722611349	G84
G83	1.16859373757e-06	G85
G83	6.46797166603e-06	G92
G83	0.0035356826526	G93
G83	0.00190015233001	G95
G83	0.2669013268	G97
G83	0.00342607456308	G98
G85	0.000817205318235	G2
G85	8.72206129884e-07	G6
G85	1.82916270392e-05	G8
G85	0.224896891215	G14
G85	0.0342089292868	G17
G85	0.00153913455929	G29
G85	0.0489982223311	G35
G85	0.00124831240699	G37
G85	0.0759900790105	G42
G85	0.0169771792643	G44
G85	0.0228018564159	G46
G85	0.000617761150738	G48
G85	0.277246017837	G49
G85	0.0052989587325	G55
G85	1.0	G57
G85	0.0373408028829	G58
G85	3.42998937324e-05	G60
G85	0.0209939956654	G61
G85	0.0526513551917	G63
G85	0.0274871033448	G65
G85	0.0418454128564	G70
G85	0.0564401762663	G73
G85	0.0541880708729	G74
G85	2.91008455117e-05	G75
G85	0.118958990319	G78
G85	0.0295057524814	G79
G85	0.124286440387	G81
G85	0.294754421221	G84
G85	0.000284303665472	G90
G85	8.2900461364e-07	G92
G85	0.015690301392	G93
G85	0.0162912126306	G97
G85	1.78189805887e-05	G98
G86	0.000796632067923	G2
G86	1.10793491981e-05	G7
G86	0.000461604187811	G8
G86	0.000656419003994	G9
G86	0.165065370682	G10
G86	0.547124229737	G11
G86	0.106468800787	G12
G86	0.00207206044759	G13
G86	0.000727066083762	G15
G86	0.0170206531002	G16
G86	0.0092857841277	G24
G86	2.94472029802e-05	G26
G86	0.0267458694287	G30
G86	4.70712185137e-06	G32
G86	0.00161940685663	G33
G86	0.0094786819188	G42
G86	0.0678153342279	G48
G86	0.378388198702	G50
G86	0.953782515049	G54
G86	0.00446558651672	G55
G86	0.0161056553977	G57
G86	0.00154074280774	G62
G86	0.0282508832992	G65
G86	0.17599335126	G66
G86	0.0178375292202	G67
G86	0.170440002879	G72
G86	0.0286555322446	G73
G86	0.00464041012224	G74
G86	0.452076000831	G81
G86	0.00791626126398	G82
G86	0.107835888814	G84
G86	1.60123396822e-05	G85
G86	0.202669599773	G87
G86	0.0607964192129	G88
G86	0.000353845615625	G89
G86	0.901868853471	G99
G86	0.287515346543	G100
G87	0.0107470879346	G4
G87	7.67637117213e-08	G9
G87	0.0188667380207	G12
G87	0.00214822841579	G16
G87	0.00013226825658	G19
G87	0.000589955380473	G26
G87	0.00223005114496	G30
G87	0.00363630348617	G33
G87	0.000835816931774	G48
G87	0.0388658350019	G57
G87	0.0302801219943	G64
G87	0.00331283211806	G66
G87	0.0139953684368	G67
G87	0.0136629509389	G72
G87	0.03859757958	G84
G87	6.035297681e-07	G85
G87	0.00280256582551	G86
G87	0.000208621167406	G89
G87	0.0323794311524	G99
G87	0.469178772668	G100
G88	0.030524068032	G34
G88	0.0118246077844	G36
G88	1.26178385072e-06	G38
G88	0.0636112168411	G78
G88	0.0188521801153	G80
G89	0.149178942543	G1
G89	0.475313863729	G4
G89	0.999949567119	G6
G89	0.000805193857762	G13
G89	0.00037467630311	G15
G89	0.037837610776	G17
G89	0.821730678208	G18
G89	0.0136515351308	G22
G89	0.0687907753963	G25
G89	0.000184273188131	G31
G89	0.059254589561	G36
G89	0.0117538295126	G52
G89	0.00218665186043	G57
G89	0.00415566628798	G68
G89	0.491891146748	G70
G89	0.00452629268487	G91
G89	4.14784540427e-06	G92
G89	0.0257092717884	G94
G89	0.018241404658	G95
G89	4.48956495105e-06	G96
G89	0.0258078096409	G97
G90	0.0383897267484	G4
G90	0.0529119403608	G5
G90	4.49858760668e-07	G6
G90	1.8031698117e-05	G7
G90	0.00081683552912	G18
G90	0.103637079135	G22
G90	3.50126539692e-05	G23
G90	0.0159689985406	G27
G90	0.193218995409	G35
G90	0.00105556453711	G38
G90	0.0682755932465	G39
G90	0.0105334862572	G40
G90	0.0796570204253	G44
G90	0.0384783742811	G51
G90	0.0160083401214	G56
G90	0.0034964956083	G57
G90	0.0311916851478	G59
G90	0.00412685212445	G66
G90	0.307079801372	G71
G90	0.0141653655276	G74
G90	0.00811480192625	G77
G90	0.0373419046124	G80
G90	1.0	G91
G90	0.0395450013267	G94
G90	4.78650036964e-05	G96
G90	0.992181688047	G98
G91	0.0299688290187	G4
G91	0.00235194816667	G18
G91	0.0237467347953	G21
G91	0.00340940899319	G22
G91	4.21720868803e-05	G23
G91	1.73883753254e-06	G38
G91	0.0292408340477	G39
G91	0.123930623844	G40
G91	0.100907736207	G49
G91	0.013358824108	G56
G91	0.00240557270637	G57
G91	0.0149284374734	G59
G91	0.00174467351689	G66
G91	0.0689961133888	G80
G91	0.000310124283944	G89
G91	0.98806177705	G90
G92	0.0451914952336	G1
G92	0.06436699936	G4
G92	0.0292805860564	G5
G92	0.143509481435	G7
G92	0.0121772415562	G11
G92	0.0309458424752	G17
G92	0.00102605939334	G18
G92	0.228106187953	G22
G92	0.00366866634119	G29
G92	0.0138331636594	G33
G92	0.92551070409	G42
G92	0.0783268341825	G44
G92	0.125807559406	G45
G92	0.043603587795	G47
G92	0.135620406608	G51
G92	0.135832018997	G57
G92	0.0270304479051	G65
G92	0.161594016999	G68
G92	0.0273281073535	G73
G92	0.0150813660965	G74
G92	0.0460492906389	G76
G92	0.000452043044259	G85
G92	0.00232005787818	G89
G92	0.000813337606948	G91
G92	0.00561119537604	G93
G92	0.00559278954406	G95
G92	0.833569473998	G96
G92	0.000464265970367	G98
G93	1.35507828651e-05	G8
G93	0.0242640415764	G21
G93	0.0126908560959	G24
G93	0.00908832451254	G25
G93	0.0258301149272	G28
G93	6.5137457461e-05	G31
G93	0.136346830612	G35
G93	1.04243355811e-05	G43
G93	0.180917111526	G44
G93	0.0252203455573	G49
G93	0.0917381290556	G59
G93	0.000124208591523	G60
G93	0.0347172256553	G65
G93	0.131814393671	G70
G93	0.0348948133068	G73
G93	0.0528270654877	G74
G93	3.74066614609e-05	G75
G93	0.0243129802026	G79
G93	0.0482854911804	G88
G93	0.494344561728	G94
G93	0.00123207090262	G95
G93	0.282713970392	G97
G94	0.0384359909385	G39
G94	0.0755550064398	G61
G94	0.0126056013876	G78
G94	0.0307065305486	G80
G94	9.30841896031e-05	G90
G94	0.0100908700726	G93
G95	0.000222799813861	G2
G95	0.0937169494899	G5
G95	0.00139753411827	G18
G95	0.185145567767	G22
G95	0.298879473087	G24
G95	0.0113621817606	G25
G95	0.0699779971395	G28
G95	0.00518689035356	G29
G95	0.000387610223646	G30
G95	0.000741923308198	G31
G95	1.84342628939e-06	G32
G95	0.138040200643	G42
G95	0.992784100644	G43
G95	0.346830129164	G44
G95	0.0304956735919	G51
G95	0.00138109396372	G52
G95	0.391068974704	G58
G95	0.414330770342	G59
G95	3.53783566888e-05	G62
G95	0.923609344551	G63
G95	0.423812391756	G70
G95	2.99847205314e-05	G75
G95	0.055563011671	G79
G95	0.109907035593	G88
G95	0.0793681171425	G89
G95	0.0860718142558	G92
G95	0.0731310256709	G93
G95	0.124582751003	G96
G95	0.512299624825	G97
G95	0.00559172523439	G98
G96	0.0091115250127	G2
G96	0.438037074182	G3
G96	0.0112039175624	G4
G96	0.186995938673	G5
G96	0.146470681013	G7
G96	0.0156127095576	G10
G96	1.0	G13
G96	0.00230652072974	G20
G96	0.0279428616653	G21
G96	0.998868745944	G22
G96	0.00651476435667	G23
G96	0.0359130254929	G24
G96	0.000361497327966	G33
G96	0.0377938211679	G34
G96	0.172234878774	G42
G96	0.00711239495266	G43
G96	0.0793974510286	G44
G96	0.274118093545	G49
G96	0.494039138303	G51
G96	0.00548476456512	G52
G96	0.0779156677664	G58
G96	1.56770048525e-05	G62
G96	0.0265022384909	G65
G96	0.00182346221427	G66
G96	0.303614277904	G68
G96	0.0268304370641	G73
G96	0.0273240422929	G74
G96	0.0476034376014	G76
G96	0.0284285749439	G79
G96	0.122321070149	G87
G96	0.909719071059	G92
G96	0.0230187153825	G93
G96	0.000344872491021	G95
G96	0.99378426197	G98
G98	0.293477422647	G4
G98	0.0260619135858	G5
G98	1.53041423095e-06	G6
G98	0.00940895270009	G14
G98	0.213167058756	G17
G98	0.07479627305	G22
G98	0.0829341515498	G24
G98	0.00197991971758	G29
G98	5.70037062874e-07	G32
G98	0.494013998921	G35
G98	0.00221147270252	G37
G98	0.0748980707751	G39
G98	0.062115860181	G41
G98	0.0549905554511	G42
G98	0.483393732653	G44
G98	0.00788740342355	G48
G98	0.125200472492	G49
G98	0.056957205988	G51
G98	0.278716575391	G59
G98	5.62681532159e-05	G60
G98	0.0616499354652	G61
G98	0.00837480169757	G68
G98	0.0987371790943	G70
G98	0.980738352697	G74
G98	0.00572662832934	G77
G98	0.00407624750278	G92
G98	0.0233557784255	G93
G98	0.0240782265358	G94
G98	0.00165273572067	G95
G98	0.00602208275363	G96
G98	0.157225159631	G97
G99	1.76778280925e-05	G7
G99	1.71335070706e-06	G9
G99	0.344608656937	G10
G99	0.0568437629299	G11
G99	0.0649772211579	G12
G99	0.00182317840514	G13
G99	0.000259021147038	G15
G99	0.0482354524093	G16
G99	7.40440345021e-05	G19
G99	0.00905875203805	G24
G99	0.000116238931675	G26
G99	0.00872467284644	G28
G99	0.264789256237	G30
G99	1.49378966478e-05	G32
G99	0.00753012955686	G33
G99	0.600315271447	G35
G99	0.0328726774087	G39
G99	0.00995648987796	G42
G99	0.0353693013042	G46
G99	0.0370888276558	G47
G99	0.757760930672	G48
G99	0.131489003761	G50
G99	0.0144685710917	G54
G99	0.016632289511	G57
G99	6.66722915837e-05	G62
G99	0.0292928154433	G65
G99	0.0209689461955	G66
G99	0.0937002629535	G67
G99	0.0297855876324	G73
G99	0.0240107554109	G79
G99	0.245406133848	G81
G99	0.0802303929486	G84
G99	2.50770759998e-05	G85
G99	0.993451899711	G86
G99	0.208220159651	G87
G99	0.15868334883	G88
G99	0.000107989978581	G90
G99	4.47749053096e-07	G92
G99	0.385221881314	G100
G100	1.64562324993e-07	G9
G100	0.0222716597101	G11
G100	0.102696366637	G12
G100	0.00393047698186	G16
G100	0.000468994452668	G19
G100	0.0100498911973	G24
G100	0.000162598936958	G26
G100	0.000972997199012	G30
G100	0.00210041426571	G33
G100	0.137094749139	G48
G100	0.0160728221365	G51
G100	0.000803919984297	G54
G100	0.0172271014604	G57
G100	0.0173519865102	G61
G100	5.28535439303e-05	G62
G100	0.16034424306	G64
G100	0.00275295855061	G66
G100	0.012538790559	G67
G100	4.05081921283e-06	G85
G100	0.00473945371307	G86
G100	0.846826822212	G87
G100	0.0372603088376	G88
G100	0.107117442589	G99
