G55	0.0271522644282	G93
G55	0.13639537754	G95
G55	0.130894347436	G97
G56	0.0155950226307	G9
G56	0.0118113498133	G16
G56	0.00620874870227	G18
G56	0.00870772082745	G20
G56	0.0837769143198	G22
G56	0.0199414273905	G23
G56	0.0139239001931	G26
G56	0.302932111083	G27
G56	0.411291902528	G28
G56	0.406295347546	G31
G56	0.498171701267	G34
G56	0.00472940186717	G38
G56	0.171131979615	G41
G56	0.066772326653	G43
G56	0.0328216096844	G46
G56	0.0787384763634	G49
G56	1.0	G55
G56	0.221358568334	G58
G56	0.0935330645222	G64
G56	0.0791911580528	G66
G56	0.0124634070134	G69
G56	0.0329816027492	G74
G56	0.0238016773325	G83
G56	0.017709932323	G86
G56	0.0653544324135	G87
G56	1.18695525416e-05	G90
G56	0.0514640071709	G92
G56	0.0164164492805	G93
G56	0.0773799733884	G95
G56	0.000326855613599	G98
G57	0.144798844512	G2
G57	0.380233346397	G4
G57	0.0468056128333	G5
G57	0.0235741875129	G6
G57	0.0237303732551	G7
G57	0.00380739636677	G8
G57	0.0214213937282	G9
G57	0.267778557974	G14
G57	0.727821663178	G17
G57	0.0073727205287	G18
G57	0.00713595704809	G19
G57	0.0135055122761	G22
G57	0.0938545105964	G25
G57	0.0297992016961	G26
G57	0.00360431781843	G31
G57	0.00984176795663	G32
G57	0.166927768704	G35
G57	0.00263093427598	G37
G57	0.0275680889557	G44
G57	0.647070680576	G47
G57	0.168638722258	G49
G57	0.00267357119137	G52
G57	0.00724163888946	G54
G57	0.0460361036023	G55
G57	0.0110842136111	G56
G57	0.0596005972323	G58
G57	0.0128822967458	G60
G57	0.0311250322657	G63
G57	0.0500418780632	G65
G57	0.0160019434631	G67
G57	0.0406318275553	G69
G57	0.0562963253677	G70
G57	0.035436284508	G71
G57	0.0202320254354	G73
G57	0.0542266298295	G74
G57	0.0202132074417	G75
G57	0.858415147854	G78
G57	0.0171012620265	G79
G57	0.85031790987	G80
G57	0.017413158367	G81
G57	0.00541583210115	G83
G57	1.0	G85
G57	0.875298449852	G90
G57	0.0109267616895	G91
G57	0.245109909495	G93
G57	0.00361364285774	G98
G58	0.028212355981	G76
G59	0.119768045582	G5
G59	0.0104746892984	G25
G59	0.00581963254655	G31
G59	0.173121708181	G44
G59	0.560876925104	G45
G59	0.0143886374737	G60
G59	0.0434650760441	G69
G59	0.00419473880801	G75
G59	0.208142854874	G79
G59	0.00191053785534	G83
G59	0.00478351453596	G93
G59	0.0521431087007	G97
G60	0.633365107668	G2
G60	0.0416121205373	G5
G60	0.00686484772671	G6
G60	0.0223714330103	G7
G60	0.0108078811838	G8
G60	0.0344796005697	G9
G60	0.0252039517171	G15
G60	0.0142624032942	G20
G60	0.0401228257414	G34
G60	5.19280535192e-06	G43
G60	0.0450233103813	G52
G60	0.00393987589129	G53
G60	0.0129517062251	G55
G60	0.015438192604	G59
G60	0.0245424332062	G69
G60	0.0151175959383	G72
G60	0.0616682007687	G76
G60	0.0167867654332	G80
G60	0.00197853176707	G83
G60	0.00121179545059	G93
G60	0.00105092770267	G98
G61	0.0264906908019	G3
G61	0.044947724591	G7
G61	0.418953973328	G41
G61	0.0174233233368	G55
G61	0.0111958945035	G56
G61	0.199285536106	G57
G61	0.039820364941	G65
G61	0.0339778494194	G73
G61	0.0360006848977	G74
G61	0.00849189312099	G78
G61	0.127227140977	G80
G61	0.105671547059	G85
G61	0.0195563438416	G86
G61	0.0146443285373	G91
G61	0.0863853667225	G94
G62	0.111516766831	G1
G62	0.0500115204899	G4
G62	0.0684154646426	G5
G62	0.00267174895363	G8
G62	0.0619253413422	G10
G62	0.119630635546	G20
G62	0.00180870115203	G29
G62	0.0211360332689	G31
G62	0.0400339589202	G38
G62	0.422886394188	G40
G62	1.45734399882e-05	G43
G62	0.0350418082424	G45
G62	0.0170356660146	G46
G62	0.030102262564	G52
G62	0.00683850433561	G54
G62	0.0437518508518	G59
G62	0.0239203210234	G60
G62	0.000179026736841	G75
G62	0.153696825863	G79
G62	0.00147512475962	G83
G62	0.033343003325	G88
G62	0.0412708948721	G89
G62	0.0111418258804	G91
G62	0.0589051551809	G93
G62	0.153018918818	G94
G62	0.0241906443752	G100
G64	0.0176822874113	G1
G64	0.00506176690111	G6
G64	0.0203770686744	G12
G64	0.0753959419318	G13
G64	0.0368737425324	G14
G64	0.00989665619884	G19
G64	0.053768524092	G21
G64	0.205388577692	G28
G64	0.00381911075476	G31
G64	0.0140154511586	G32
G64	0.022283544828	G33
G64	0.0276386628036	G47
G64	0.0385062958781	G54
G64	0.056207500022	G63
G64	0.0206122089768	G65
G64	0.716346233798	G67
G64	0.00798318592097	G68
G64	0.0374172698245	G71
G64	0.0208695688405	G73
G64	0.0982137759411	G76
G64	0.00771444748129	G78
G64	0.31096297047	G81
G64	0.0140695065214	G82
G64	0.0241135463462	G86
G64	0.180033072089	G87
G64	0.0126121109344	G91
G64	0.000702121827872	G96
G64	0.0507987283557	G99
G64	0.218259345321	G100
G65	0.0155569386501	G1
G65	0.0917711835611	G3
G65	0.0519888229205	G4
G65	0.0579684184609	G5
G65	0.0366479737959	G6
G65	0.0283540531138	G7
G65	0.371219799669	G13
G65	0.026751883257	G15
G65	0.354389936942	G17
G65	0.0278958919777	G18
G65	0.0301888914902	G21
G65	0.0373781781897	G22
G65	0.290565631405	G23
G65	0.130480255199	G25
G65	0.0236472406731	G26
G65	0.00584176191464	G31
G65	0.0138470803472	G32
G65	0.0426566389874	G36
G65	0.319970452244	G37
G65	0.0155231539435	G38
G65	0.0254023552298	G39
G65	0.139175253994	G41
G65	0.0324885712162	G42
G65	0.0598234132849	G45
G65	0.0281033147043	G46
G65	0.0992437358506	G47
G65	0.449296846984	G48
G65	0.116991741287	G49
G65	0.0430433154526	G51
G65	0.00420508432649	G52
G65	0.00947492920025	G54
G65	0.0392490245299	G55
G65	0.0343651810647	G56
G65	0.0214633612066	G57
G65	0.285047054896	G58
G65	0.0765529416876	G61
G65	0.00266736275437	G62
G65	0.0641612461277	G63
G65	0.0242268586844	G67
G65	0.0567895984984	G70
G65	0.168318908897	G71
G65	1.0	G73
G65	0.0377025622161	G74
G65	0.289235779686	G75
G65	0.0277932149723	G76
G65	0.0648106951602	G77
G65	0.112040546188	G80
G65	0.306379995714	G81
G65	0.0523527490897	G82
G65	0.0307642209541	G84
G65	0.250785574998	G85
G65	0.0209879013872	G86
G65	0.0180170862837	G91
G65	0.0896257474643	G97
G65	0.019234734361	G99
G66	0.0233888833865	G10
G66	0.000832456820078	G75
G66	0.000810756230009	G92
G67	0.0109090538133	G9
G67	0.490453086442	G10
G67	1.0	G12
G67	0.214554828448	G13
G67	0.185395550874	G14
G67	0.0111351472694	G16
G67	0.419040024566	G19
G67	0.490697712835	G26
G67	0.0143975303789	G28
G67	0.00138676769591	G30
G67	0.0026902787378	G31
G67	0.0286647381715	G32
G67	0.0136674563207	G33
G67	0.0787988418396	G35
G67	0.029704848128	G47
G67	0.00890653219718	G48
G67	0.0673699864908	G54
G67	0.055926129669	G63
G67	1.0	G64
G67	0.00943645010573	G68
G67	0.402915579451	G71
G67	0.0253389997069	G76
G67	0.0555086095357	G77
G67	0.0199964729777	G86
G67	0.202059431769	G87
G67	0.0843895041194	G88
G67	0.00122965884866	G96
G67	0.619978388393	G99
G68	0.0114968139931	G11
G68	0.0977070864477	G12
G68	0.204373606549	G15
G68	0.00866397825372	G18
G68	0.0414233033892	G19
G68	0.0261971312947	G20
G68	0.560490518886	G21
G68	0.0064715379145	G26
G68	0.0614088061638	G27
G68	0.00376119767646	G30
G68	1.0	G33
G68	0.979800052468	G37
G68	0.132423766757	G50
G68	0.174292016676	G51
G68	0.0328835078814	G52
G68	0.028914362528	G53
G68	0.103757228853	G76
G68	0.00627872519518	G78
G68	0.0353175810234	G88
G68	0.0130528778276	G91
G68	0.0249279178126	G94
G68	0.263036425105	G100
G69	0.0287368823762	G3
G69	0.0192741269715	G7
G69	0.00263425634185	G8
G69	0.00570640721613	G19
G69	0.00877759842037	G20
G69	0.0369419869486	G34
G69	0.0110531178815	G40
G69	0.0799982014149	G52
G69	0.00791867142585	G53
G69	0.0714623545204	G59
G69	0.0373461481366	G60
G69	0.0167293382064	G82
G69	0.00210524824154	G83
G71	0.0186226807948	G67
G72	0.0199213872769	G1
G72	0.581750207783	G2
G72	0.0820335458606	G3
G72	0.00656507849157	G6
G72	0.0299989332263	G7
G72	0.478985156521	G8
G72	0.312830290305	G9
G72	0.146856202267	G11
G72	0.00932652058587	G14
G72	0.0293104424968	G15
G72	0.0801644336923	G17
G72	0.00488624957847	G18
G72	0.0243029576384	G21
G72	0.0374344146451	G22
G72	0.0175452407743	G23
G72	0.0325074543676	G32
G72	0.0120933304448	G34
G72	0.0134139977774	G36
G72	0.00362197056142	G38
G72	0.0375676338781	G39
G72	0.0490684161804	G42
G72	2.42076801214e-06	G43
G72	0.0577317630271	G45
G72	0.0204311380043	G46
G72	0.0337453935024	G47
G72	0.0209848307636	G51
G72	0.143590218413	G54
G72	0.927915006898	G55
G72	0.0810842064555	G56
G72	0.18661806795	G60
G72	0.00768874153673	G62
G72	0.045113474883	G64
G72	0.0331156037367	G65
G72	0.094395353372	G66
G72	0.0199993765196	G67
G72	0.0127007329884	G69
G72	0.0253837171273	G70
G72	0.0344157504763	G73
G72	0.0682120826268	G74
G72	0.0632757538591	G77
G72	0.0188246704745	G81
G72	0.101623903773	G82
G72	0.10000530419	G83
G72	0.0300140142421	G84
G72	0.00407113403597	G85
G72	1.0	G86
G72	0.00470520596213	G89
G72	0.0182387054498	G95
G72	0.105075937817	G97
G72	0.147174623713	G99
G73	0.0158902144368	G1
G73	0.0902902101201	G3
G73	0.0418329179215	G4
G73	0.0776923802964	G5
G73	0.0417121365866	G6
G73	0.02904015254	G7
G73	0.00267174895363	G8
G73	0.00951929776395	G9
G73	0.347917394131	G13
G73	0.030680194933	G15
G73	0.209556756165	G17
G73	0.0298148603997	G18
G73	0.0821468587674	G21
G73	0.0385353520962	G22
G73	0.78881202163	G23
G73	0.156526403732	G25
G73	0.0255350567551	G26
G73	0.00752281447323	G31
G73	0.0145987413003	G32
G73	0.0441664167614	G36
G73	0.330705656664	G37
G73	0.0159909538934	G38
G73	0.0934269005255	G39
G73	0.183824650403	G41
G73	0.0477515980972	G42
G73	0.033204339294	G45
G73	0.0226264414745	G46
G73	0.103910702198	G47
G73	0.236774899775	G48
G73	0.119109660045	G49
G73	0.00420450037517	G50
G73	0.0334014287806	G51
G73	0.00532522450387	G52
G73	0.0030546170007	G53
G73	0.0093999583755	G54
G73	0.0388664413161	G55
G73	0.0345456248167	G56
G73	0.436810213205	G58
G73	0.135722327129	G61
G73	0.104538063932	G63
G73	1.0	G65
G73	0.0249569145729	G67
G73	0.0934412353026	G70
G73	0.100712057737	G71
G73	0.0152792387731	G72
G73	0.0403134500525	G74
G73	0.684675415079	G75
G73	0.0272471022362	G76
G73	0.0640316754557	G77
G73	0.0448428735496	G80
G73	0.347828099281	G81
G73	0.0539784848769	G82
G73	0.0625012197271	G84
G73	0.379692941698	G85
G73	0.021622784537	G86
G73	0.018096988295	G91
G73	0.101255562842	G97
G73	0.0198282229537	G99
G74	0.0254428762384	G22
G74	0.066346936636	G61
G74	0.0149496591956	G92
G74	0.00110671508791	G93
G74	0.00339175455748	G96
G75	0.0225866468168	G5
G75	0.0174718184447	G6
G75	0.0188327242859	G7
G75	0.231444540454	G8
G75	0.0547305595557	G9
G75	0.0172547352458	G14
G75	0.204306994489	G16
G75	0.00775820673934	G19
G75	0.988089780711	G20
G75	0.003122506191	G24
G75	0.0150889035529	G25
G75	0.18420942682	G27
G75	0.148504686881	G28
G75	0.979952337209	G29
G75	0.978487723932	G31
G75	0.00587381373553	G37
G75	0.0235603224073	G39
G75	0.00628885744923	G40
G75	0.0197045158974	G46
G75	0.00909183167302	G48
G75	0.0491378356948	G49
G75	1.0	G52
G75	0.0327347466205	G58
G75	0.0551283005498	G59
G75	0.155663651435	G60
G75	0.0251410101809	G61
G75	0.0181413589821	G62
G75	0.0562180736257	G63
G75	0.0252376766184	G64
G75	0.0175440411005	G65
G75	1.0	G66
G75	0.0968977430111	G71
G75	0.202807220276	G72
G75	0.0352799038846	G73
G75	0.0071173164902	G83
G75	0.0987720186136	G84
G75	0.00577069959838	G85
G75	0.00631063512626	G89
G75	0.141297128925	G93
G75	0.0231661849954	G94
G75	0.210410412062	G97
G77	0.0292973781636	G1
G77	0.0862768379334	G3
G77	0.099319057988	G4
G77	0.0283338426534	G7
G77	0.0604803063368	G10
G77	0.0853931209013	G11
G77	0.0228505906294	G15
G77	0.00508283229862	G18
G77	0.0289279533597	G21
G77	0.0346627585598	G22
G77	0.016799197937	G23
G77	0.0110035021169	G25
G77	0.0208018543832	G32
G77	0.134120601901	G33
G77	0.0191776306064	G35
G77	0.052661575334	G36
G77	0.0860709725385	G37
G77	0.00377951276229	G38
G77	0.0761496001614	G41
G77	0.0319716287157	G42
G77	0.0271955482697	G44
G77	0.0593134305787	G45
G77	0.707886120591	G46
G77	0.0265303574658	G47
G77	0.0366996416807	G54
G77	0.0172204480667	G55
G77	0.00838199715828	G59
G77	0.152575934844	G61
G77	0.0340795825967	G65
G77	0.0165357350366	G67
G77	0.519096588101	G68
G77	0.0558179422894	G70
G77	0.0342675087686	G73
G77	0.0280758400929	G76
G77	0.0803736828975	G79
G77	0.0307826482736	G82
G77	0.0018817367996	G83
G77	0.00461816197311	G85
G77	0.0242835927369	G86
G77	0.0648643912989	G88
G77	0.0290074085181	G91
G77	0.000618713898448	G98
G77	0.0164742736831	G99
G78	0.0580718246019	G2
G78	0.00211914961123	G8
G78	0.0137012940972	G32
G78	0.740229874378	G35
G78	0.0243856240517	G41
G78	0.181755551044	G47
G78	0.166095908963	G57
G78	0.0160309579192	G64
G78	0.0326122836756	G70
G78	0.022957492528	G74
G78	0.0154853399828	G77
G78	0.458769812821	G81
G78	0.232547285338	G84
G78	0.140622060696	G88
G78	0.00439269541855	G89
G78	6.04487890647e-06	G90
G78	0.0198698844331	G91
G78	0.0176768590371	G93
G78	0.608925554952	G94
G79	0.0259365965646	G3
G80	0.0132464540952	G1
G80	0.144588947513	G13
G80	0.00913567540469	G14
G80	0.00957726049697	G16
G80	0.259653894045	G23
G80	0.0100544089366	G25
G80	0.0124848985349	G31
G80	0.0627332675655	G45
G80	0.168699177081	G47
G80	0.0358743310504	G51
G80	0.011827159788	G56
G80	0.475570173092	G57
G80	0.0434120445995	G65
G80	0.0135001205489	G67
G80	0.0177518456902	G73
G80	0.0223657025679	G74
G80	0.0415016171589	G81
G80	0.0151153995645	G82
G80	0.0045939270637	G85
G80	0.291387225287	G91
G81	0.0660887252982	G1
G81	0.0548530856752	G3
G81	0.0201905967481	G6
G81	0.0637763415436	G7
G81	0.0131316184035	G10
G81	0.0262565082824	G15
G81	0.0260312453628	G16
G81	0.00808960014537	G19
G81	0.0328652049244	G22
G81	0.0010520056177	G30
G81	0.0637817881995	G32
G81	0.0245212925335	G33
G81	0.0225399885176	G35
G81	0.0166293063694	G36
G81	0.00426774949995	G38
G81	0.0376841305003	G39
G81	0.0597096916181	G45
G81	0.0395012895221	G46
G81	0.0128140762485	G54
G81	0.0183400217843	G55
G81	0.00265124571886	G62
G81	0.186786841625	G64
G81	0.0207400324873	G65
G81	0.0352510858431	G67
G81	0.031456489034	G70
G81	0.0230319516434	G73
G81	0.0375915571939	G74
G81	0.645949388634	G78
G81	0.0247083608924	G82
G81	0.00158047066991	G83
G81	0.00386201689307	G85
G81	0.0570130198801	G86
G81	0.0028314630078	G89
G81	0.0880723008178	G91
G81	0.284275986104	G94
G81	0.00164248412805	G96
G81	0.0252336121292	G97
G81	0.0241151236628	G99
G82	0.0169268769662	G1
G82	0.0576940121925	G2
G82	0.0973348994248	G3
G82	0.00401451190775	G6
G82	0.0527773500882	G7
G82	0.994693994705	G8
G82	0.157120493404	G9
G82	0.86053570729	G10
G82	0.961516319691	G14
G82	0.026305292486	G15
G82	0.0268426865068	G17
G82	0.0169072854825	G18
G82	0.08332889375	G19
G82	0.0545160397761	G21
G82	0.0366058246404	G22
G82	0.0171549818867	G23
G82	0.0388875948153	G24
G82	0.0112046503443	G25
G82	0.0320330469246	G26
G82	0.000144186403628	G29
G82	0.00456503787109	G31
G82	0.0353585704659	G32
G82	0.0120209653952	G33
G82	0.00345190725858	G38
G82	0.0261852889513	G39
G82	0.211118556502	G40
G82	0.0320418905321	G42
G82	0.0505766828156	G44
G82	0.0619541547385	G45
G82	0.0580905416021	G47
G82	0.591605496737	G52
G82	0.0100155304	G53
G82	0.0107599561317	G54
G82	0.0482876038548	G55
G82	0.420890634561	G60
G82	0.0208456557929	G61
G82	0.26476861042	G62
G82	0.182119172526	G63
G82	0.0323434693386	G65
G82	0.0242358095348	G67
G82	0.734831990027	G69
G82	0.0359867028313	G71
G82	0.374833716215	G72
G82	0.0335867746833	G73
G82	0.0358280320697	G74
G82	0.00256707074799	G75
G82	0.0916092019592	G76
G82	0.0447722618181	G77
G82	0.8272068715	G83
G82	0.0981932161729	G84
G82	0.00398106786636	G85
G82	0.0216374283233	G86
G82	0.0130484901426	G91
G82	0.0299160807824	G97
G82	0.0198328382425	G99
G83	0.00823540815059	G2
G83	0.0251924376129	G4
G83	0.0359863294177	G7
G83	1.0	G9
G83	0.0326682200867	G13
G83	0.0800502863468	G14
G83	0.032059175631	G16
G83	0.00918882043986	G19
G83	0.489004696196	G24
G83	0.026627892215	G25
G83	0.0789305641234	G27
G83	0.0203771778437	G28
G83	0.00625032869145	G29
G83	0.013007039195	G31
G83	0.00175866138269	G40
G83	0.0553343954609	G41
G83	0.0624445494797	G42
G83	0.0303537580759	G44
G83	0.00761650110462	G48
G83	0.217261071603	G49
G83	0.0228179499012	G51
G83	0.775930650741	G53
G83	0.0142469285213	G54
G83	0.0669512363043	G57
G83	0.0945061459171	G59
G83	0.318481575131	G61
G83	0.00283705024116	G62
G83	0.0109888840297	G66
G83	0.0428372396488	G68
G83	0.0254999416146	G75
G83	0.149595429805	G76
G83	0.369512374401	G77
G83	0.324854415364	G82
G83	0.102420923029	G84
G83	0.0185157670961	G86
G83	0.000654594799152	G92
G83	0.0507364834948	G93
G83	0.0464256004667	G94
G83	0.335173438162	G95
G83	0.0501001710174	G96
G83	0.292550416067	G97
G83	0.00789905156576	G98
G85	0.107110066907	G2
G85	0.0168763462189	G4
G85	0.0437129999031	G5
G85	0.045617450508	G6
G85	0.00287968883144	G8
G85	0.0118632105763	G9
G85	0.013317039377	G10
G85	0.732221442026	G14
G85	0.0581007932624	G17
G85	0.00560023170323	G18
G85	0.0122242861841	G23
G85	0.0094735008703	G24
G85	0.0715846588412	G25
G85	0.0121375014281	G26
G85	0.00311803727347	G31
G85	0.0249853317581	G35
G85	0.00640178058037	G37
G85	0.081135096708	G39
G85	0.103350967707	G41
G85	0.0450591186936	G42
G85	0.0234323630854	G44
G85	0.0220259459189	G46
G85	0.0300934534811	G47
G85	0.418386993572	G49
G85	0.0391910906883	G55
G85	1.0	G57
G85	0.1053117808	G58
G85	0.00604259697231	G59
G85	0.0765452074847	G61
G85	0.024884214157	G62
G85	0.10111183047	G63
G85	0.0222890795631	G65
G85	0.0378850576263	G69
G85	0.0543750777537	G70
G85	0.0460710114757	G73
G85	0.029358678277	G74
G85	0.000600035932096	G75
G85	0.0333981394103	G78
G85	0.0289379080144	G79
G85	0.0788644416006	G80
G85	0.0177904901211	G81
G85	0.262132596811	G84
G85	0.0294347171386	G86
G85	0.0268020878299	G88
G85	0.0113175592905	G90
G85	0.000654594799152	G92
G85	0.0174785451292	G93
G85	0.0247573518048	G96
G85	0.0648381988907	G98
G86	0.0296596112716	G1
G86	0.00198777045831	G2
G86	0.0862117303812	G6
G86	0.0294624516337	G7
G86	0.121678097565	G8
G86	0.0943887670248	G9
G86	0.352347377323	G10
G86	0.583965827415	G11
G86	0.289451609902	G12
G86	0.0388209117368	G13
G86	0.0287796753516	G14
G86	0.0232593611725	G15
G86	0.0233768531664	G16
G86	0.00555640262419	G19
G86	0.0115196392843	G22
G86	0.0125351265581	G23
G86	0.0789142620318	G24
G86	0.000114492392347	G29
G86	0.10484475954	G30
G86	0.04843123018	G32
G86	0.0294055092022	G33
G86	0.0106920827415	G34
G86	0.0244028660359	G39
G86	0.0235017054054	G44
G86	0.321710499117	G48
G86	0.152039184922	G50
G86	0.0222419727985	G51
G86	0.859793112866	G54
G86	0.0786090497265	G60
G86	0.168224301715	G62
G86	0.0172772889033	G64
G86	0.0229084228223	G65
G86	0.324140084267	G66
G86	0.01666926257	G67
G86	0.193267227996	G72
G86	0.0233909502453	G73
G86	0.0244377225198	G74
G86	0.00119303677107	G75
G86	0.0481709734234	G79
G86	0.590343012101	G81
G86	0.0146552109786	G82
G86	0.00407608848932	G83
G86	0.175711781462	G84
G86	0.00396576062961	G85
G86	0.259006299536	G87
G86	0.0215567752394	G88
G86	0.0037670851249	G89
G86	0.0143469384385	G91
G86	0.0169625396797	G95
G86	0.00569002695783	G96
G86	0.888213841143	G99
G86	0.36324886698	G100
G87	0.00937928863301	G6
G87	0.0205317610184	G8
G87	0.014070228845	G9
G87	0.00817514617489	G19
G87	0.0144318155516	G23
G87	0.00685333686265	G24
G87	0.016994736741	G30
G87	0.0149404154813	G32
G87	0.0268755255653	G33
G87	0.0135454931254	G48
G87	0.00660853071213	G54
G87	0.0119398228822	G57
G87	0.0341620961933	G60
G87	0.0160498588661	G72
G87	0.0271128520744	G84
G87	0.00529483912161	G85
G87	0.0258896573837	G86
G87	0.000632785244287	G98
G87	0.0437496928269	G99
G87	0.767058347679	G100
G88	0.0237028566022	G36
G88	0.0030948965298	G52
G88	0.0107238345596	G69
G88	0.0715600954086	G78
G88	0.0206282076078	G80
G88	3.97943015686e-06	G90
G89	0.0613093829909	G1
G89	0.00147635201748	G2
G89	0.483067158913	G4
G89	1.0	G6
G89	0.00581086185591	G8
G89	0.00946880869193	G9
G89	0.0142485745511	G11
G89	0.0252215518662	G17
G89	0.974933604171	G18
G89	0.0456285726599	G20
G89	0.0234624433569	G25
G89	0.000114797624761	G29
G89	0.00992275793211	G31
G89	0.0104338472108	G35
G89	0.0153983312316	G36
G89	0.00328278579393	G38
G89	1.35377828549e-06	G43
G89	0.0028936752773	G52
G89	0.0425549959511	G60
G89	0.459667562147	G70
G89	9.1403848661e-05	G75
G89	0.00786623520449	G78
G89	0.0461404337504	G91
G89	0.00417219146351	G92
G89	0.022790580963	G94
G89	0.340943682437	G95
G90	0.0364503795836	G4
G90	0.0896434316116	G5
G90	0.0632021956803	G22
G90	0.00292222355864	G31
G90	0.0285049774604	G35
G90	0.337909968454	G38
G90	0.0276754567182	G39
G90	0.0110816299712	G40
G90	1.21289302795e-05	G43
G90	0.0429068201887	G44
G90	0.154879431265	G49
G90	0.258461674315	G51
G90	0.0130302869717	G56
G90	0.0159960751917	G57
G90	0.2879301839	G59
G90	0.0401252282406	G66
G90	0.0132470337108	G69
G90	0.360359669979	G71
G90	0.0744734652491	G79
G90	0.0154410806855	G80
G90	0.0225477683249	G88
G90	1.0	G91
G90	0.0311290774627	G92
G90	0.00665830047158	G96
G90	0.924668864264	G98
G91	0.0136925524397	G1
G91	0.030040198322	G4
G91	0.00511884575727	G18
G91	0.0123468583614	G23
G91	0.0814729936837	G38
G91	0.0352422781601	G40
G91	1.43505804156e-06	G43
G91	0.234399302967	G49
G91	0.239607983084	G59
G91	0.00681533766921	G66
G91	0.033649189492	G79
G91	0.0908966694496	G80
G91	0.0162038488535	G89
G91	0.00102992467427	G90
G91	0.00116914170511	G92
G91	0.000371601140042	G98
G92	0.32216569601	G1
G92	0.213183491177	G4
G92	0.0292313172712	G5
G92	0.0684138576558	G6
G92	0.10774214938	G7
G92	0.351696365415	G11
G92	0.0410324111764	G14
G92	0.0642466739347	G15
G92	0.00882228311304	G16
G92	0.0126872441718	G19
G92	0.0258799981185	G21
G92	0.438893733945	G22
G92	0.0120409388688	G23
G92	0.0505660365075	G24
G92	0.965162297506	G29
G92	0.00219090226088	G31
G92	0.0410548714844	G32
G92	0.0274821099279	G33
G92	0.00573107157088	G38
G92	0.982847516025	G42
G92	0.0842996770919	G44
G92	0.094491637176	G45
G92	0.0844674150177	G47
G92	0.0192744961692	G49
G92	0.00566150436348	G50
G92	0.263909069822	G51
G92	0.0254367842017	G54
G92	0.0138555813156	G55
G92	0.125559872458	G57
G92	0.0515015066272	G59
G92	0.0190380991506	G62
G92	0.021918781198	G65
G92	0.158856746777	G68
G92	0.0269907326857	G71
G92	0.0223073992815	G73
G92	0.0215771372871	G74
G92	0.0997535629771	G76
G92	0.0221623746934	G82
G92	0.00398163461962	G85
G92	0.0409726878236	G86
G92	0.00911226097353	G87
G92	0.0218068713876	G89
G92	0.0357318534366	G91
G92	0.0300427978692	G93
G92	0.215171757787	G95
G92	0.95618334665	G96
G92	0.0696447719171	G98
G93	0.00997530138804	G2
G93	0.0441221631218	G5
G93	0.0221043544246	G7
G93	0.00411230257986	G8
G93	0.0213740761154	G9
G93	0.0127350915337	G10
G93	0.0912769763424	G21
G93	0.0802668805193	G25
G93	0.328388437512	G27
G93	0.0137963516169	G28
G93	0.0340370578539	G31
G93	0.0128400146713	G32
G93	0.0263857597207	G35
G93	0.00385259167398	G43
G93	0.273081790942	G44
G93	0.0278388125266	G49
G93	0.00233701122058	G52
G93	0.0123051757263	G55
G93	0.0172697722681	G57
G93	0.0211260866394	G59
G93	0.0281519298391	G65
G93	0.0452052500518	G69
G93	0.184526217138	G70
G93	0.0524374694682	G71
G93	0.0284839532873	G73
G93	0.0331056183879	G74
G93	0.297318736288	G75
G93	0.0368267042774	G79
G93	0.211984213814	G88
G93	8.8668438724e-05	G90
G93	0.00773294436821	G92
G93	0.973668386909	G94
G93	0.462187768329	G95
G93	0.00680675978715	G96
G93	0.0302881011181	G97
G93	0.00530863211426	G98
G94	0.0344382351588	G39
G94	0.0118213808696	G57
G94	0.0581897191548	G61
G94	0.00967025611785	G78
G94	0.00566321683817	G93
G95	0.358217495198	G5
G95	0.00368768173016	G6
G95	0.0260093687163	G7
G95	0.0164337540639	G10
G95	0.135155290296	G11
G95	0.256801943678	G22
G95	0.0533464439526	G24
G95	0.0291117289856	G25
G95	0.0198188063829	G26
G95	0.0158867021584	G27
G95	0.0465247997498	G28
G95	0.00257810222192	G29
G95	0.14389126594	G31
G95	0.0189641086709	G32
G95	0.0148963758462	G38
G95	0.0295887128929	G39
G95	0.170373653166	G42
G95	0.996555171584	G43
G95	0.720964351159	G44
G95	0.00278738897811	G52
G95	0.0123107852245	G55
G95	0.774173017794	G58
G95	0.064806943775	G59
G95	0.0220347721381	G62
G95	0.913958798197	G63
G95	0.0197094815919	G65
G95	0.504638209894	G70
G95	0.0600496985094	G71
G95	0.0198735978007	G73
G95	0.628366984627	G75
G95	0.115100629084	G76
G95	0.367900455245	G88
G95	0.138956343979	G89
G95	0.151449705702	G92
G95	0.184193730038	G93
G95	0.0329990848743	G94
G95	0.115737338128	G96
G95	0.944287467448	G97
G95	0.00859591838978	G98
G96	0.050297078845	G2
G96	0.347781887684	G3
G96	0.0864283974916	G4
G96	0.539822229285	G5
G96	0.0171320399686	G6
G96	0.106490313747	G7
G96	0.0152167699825	G10
G96	0.0138050441743	G11
G96	1.0	G13
G96	0.0487190583858	G14
G96	0.0188870484679	G15
G96	0.0104316359246	G18
G96	0.0206221675922	G20
G96	0.119330846184	G21
G96	1.0	G22
G96	0.0294830452084	G23
G96	0.00839278300217	G24
G96	0.00580282182043	G26
G96	0.000859651617154	G29
G96	0.0100764414561	G32
G96	0.10320939009	G34
G96	0.0129847143343	G36
G96	0.00910722529729	G38
G96	0.321566380638	G42
G96	0.0233918864351	G43
