G31	0.0239500082502	G69
G31	0.0227404860434	G71
G31	2.63465970788e-08	G75
G31	0.867779267021	G80
G31	3.08786753174e-09	G83
G31	0.0120417667849	G91
G31	7.76624416166e-12	G92
G31	7.35608959092e-17	G96
G31	7.879615112e-10	G99
G32	2.18276836185e-13	G1
G32	3.92607527971e-09	G2
G32	4.39403679495e-10	G3
G32	1.08697933017e-13	G4
G32	1.14448882015e-07	G6
G32	1.14527115516e-13	G8
G32	0.0701464051142	G9
G32	2.65329993883e-09	G14
G32	0.0206991577723	G16
G32	4.52066858591e-06	G21
G32	3.57480497899e-06	G23
G32	3.38774982886e-07	G24
G32	0.386541929268	G28
G32	0.00919535301895	G29
G32	0.00401803569254	G33
G32	4.73072119343e-08	G34
G32	6.25374223932e-05	G40
G32	0.00160254610487	G47
G32	4.88286566253e-08	G49
G32	1.65687915685e-10	G51
G32	1.43447726562e-10	G53
G32	9.74299026795e-07	G54
G32	1.51914132832e-08	G55
G32	1.3301828861e-07	G56
G32	0.715324241365	G58
G32	0.776238754913	G64
G32	0.0537554475865	G69
G32	3.54342259179e-05	G70
G32	2.84635388517e-06	G71
G32	6.96740475414e-07	G72
G32	0.000569002409697	G74
G32	0.00464577131294	G76
G32	0.00074837120176	G77
G32	1.8491226989e-06	G82
G32	4.21768455015e-09	G83
G32	3.96955808809e-15	G84
G32	1.40596417683e-06	G85
G32	0.000390339296839	G88
G32	0.0123859789267	G89
G32	0.00033478840401	G95
G32	5.55028139779e-17	G96
G32	3.55282268125e-06	G97
G33	8.65526111908e-12	G2
G33	1.00180530099e-17	G4
G33	0.0513006002729	G11
G33	0.00137949775168	G13
G33	0.00017219824677	G19
G33	4.26798123374e-14	G20
G33	2.09170755281e-05	G21
G33	5.2427232e-06	G23
G33	0.00030871773615	G28
G33	7.02807526313e-06	G29
G33	1.19322171854e-05	G32
G33	5.09365634898e-14	G46
G33	3.09058361496e-07	G59
G33	7.23380816344e-12	G63
G33	0.00247838698361	G64
G33	0.000910858549248	G67
G33	7.60609408929e-17	G84
G33	7.35053926422e-08	G86
G34	6.41726127186e-10	G1
G34	2.57514936759e-09	G3
G34	3.55308830038e-18	G4
G34	0.00685483106291	G9
G34	1.57643406062e-08	G12
G34	1.80485931307e-09	G14
G34	0.0107982103197	G17
G34	7.97013690205e-06	G18
G34	4.67631070544e-05	G24
G34	0.017311898861	G28
G34	0.000255200514123	G29
G34	1.60796039848e-07	G31
G34	7.396679185e-17	G35
G34	0.00429812544788	G39
G34	8.38236118576e-09	G41
G34	7.62156400935e-13	G44
G34	0.0019708467517	G50
G34	0.00169175102859	G52
G34	4.7804214354e-05	G58
G34	3.75105329495e-05	G59
G34	0.00836042963995	G60
G34	1.56120093946e-07	G62
G34	0.00701051015082	G64
G34	0.0134356021358	G66
G34	1.33622960454e-05	G68
G34	0.481152193414	G69
G34	2.6620265041e-06	G71
G34	8.30592549358e-06	G72
G34	3.52588089792e-12	G73
G34	0.000952412022858	G74
G34	0.824413812413	G81
G34	0.997366532422	G82
G34	6.98534626452e-08	G83
G34	1.65580009279e-17	G84
G34	0.00786236346311	G86
G34	0.591233372544	G95
G34	4.20440466806e-17	G96
G34	0.583834889541	G98
G34	7.17134687995e-17	G100
G35	1.8426795247e-14	G1
G35	3.28328790204e-09	G3
G35	2.19725503766e-18	G4
G35	6.35836945661e-07	G5
G35	2.28300042408e-08	G7
G35	0.0463263310428	G9
G35	0.00259281505551	G10
G35	3.69315604885e-05	G12
G35	0.000254197480106	G19
G35	3.25122000323e-06	G21
G35	3.44613943511e-06	G23
G35	5.51011442265e-09	G25
G35	0.000355042922452	G26
G35	5.87235781591e-05	G29
G35	0.000490625307233	G33
G35	6.75345224152e-07	G34
G35	1.23674869452e-06	G36
G35	0.540450954163	G37
G35	5.96629371005e-05	G40
G35	0.000741791041976	G41
G35	1.61284142026e-09	G45
G35	0.0116112976606	G50
G35	0.00179491844504	G52
G35	0.0195067510477	G57
G35	0.000864885752139	G58
G35	0.0134380308914	G59
G35	4.43382486607e-08	G60
G35	7.18669269305e-09	G62
G35	8.20544890427e-08	G66
G35	9.35017564295e-05	G68
G35	8.9515885126e-08	G75
G35	0.00405706574956	G76
G35	3.13340133597e-05	G77
G35	1.52161449622e-06	G81
G35	3.67270904984e-07	G82
G35	9.04243936234e-17	G84
G35	0.399062684714	G86
G35	2.3565275477e-05	G87
G35	0.315255775541	G89
G35	2.60719231004e-05	G95
G35	0.000847585377894	G98
G35	0.999999999778	G100
G36	0.00478556506413	G11
G36	0.0380876894976	G17
G36	8.84635205044e-07	G21
G36	1.06680664351e-08	G37
G36	0.0021118338976	G40
G36	1.27417387273e-09	G45
G36	0.0133198949994	G47
G36	1.60673614858e-07	G51
G36	3.25954819557e-08	G53
G36	3.73604794097e-06	G55
G36	0.0210367002559	G56
G36	0.00147362191683	G64
G36	6.49658136336e-16	G65
G36	0.354651342332	G67
G36	5.40160069465e-05	G68
G36	2.39393182997e-06	G71
G36	0.0821830467697	G76
G36	1.06259330399e-07	G80
G36	2.42075261628e-08	G81
G36	0.000414678462163	G87
G36	0.000792631253152	G88
G36	4.09718844892e-08	G90
G36	7.38261887629e-12	G92
G36	3.17164725903e-16	G96
G37	5.75632777786e-10	G3
G37	9.02773608191e-18	G4
G37	9.96075084073e-07	G5
G37	6.09582844073e-15	G8
G37	0.00450805743067	G9
G37	1.77557345625e-08	G10
G37	1.28159370128e-07	G12
G37	0.00046797558599	G19
G37	1.55325131136e-05	G21
G37	5.4631410822e-09	G25
G37	6.49330871706e-06	G29
G37	0.000606400502153	G33
G37	2.28698568012e-10	G35
G37	4.40633060839e-06	G36
G37	9.76221549547e-08	G41
G37	0.000594547933932	G50
G37	0.00127958955468	G52
G37	0.00302187584322	G57
G37	3.115461546e-05	G58
G37	6.96707934077e-05	G59
G37	2.70908845642e-06	G68
G37	8.52035672821e-09	G75
G37	0.00427945316256	G76
G37	2.38964439015e-08	G81
G37	6.66317782122e-17	G84
G37	5.68629517462e-05	G86
G37	0.0487853971341	G89
G37	1.94459727706e-10	G100
G38	3.38376475716e-10	G3
G38	1.16233826688e-17	G4
G38	0.0797476776602	G6
G38	0.000262926782949	G7
G38	1.3983631961e-14	G8
G38	0.0332725187133	G9
G38	0.00109570860249	G15
G38	0.0290624680669	G16
G38	0.000499220266402	G18
G38	0.00153300020189	G19
G38	1.43867033577e-12	G20
G38	0.966681708045	G22
G38	0.142325219148	G23
G38	1.15284221593e-05	G24
G38	0.000363421941252	G26
G38	4.66512807953e-06	G29
G38	0.0502701544278	G30
G38	1.54325237552e-07	G31
G38	0.00386791048023	G39
G38	0.0418268409032	G42
G38	0.00117730536492	G43
G38	4.07855231221e-06	G44
G38	0.000141838398275	G45
G38	1.32410322911e-10	G46
G38	0.00503814952925	G47
G38	0.30589154102	G48
G38	0.000311903629297	G50
G38	0.780282400711	G60
G38	3.29031580199e-05	G61
G38	4.97186479987e-11	G63
G38	4.99773029787e-09	G66
G38	8.96531079118e-07	G68
G38	5.96039834875e-07	G70
G38	2.45602002289e-06	G71
G38	4.7001921923e-06	G72
G38	0.000118286869054	G73
G38	0.000657531591185	G74
G38	0.00592296951302	G76
G38	1.86097298901e-05	G77
G38	7.89256106086e-08	G78
G38	0.657931248966	G79
G38	1.03707895191e-07	G81
G38	1.34418072878e-09	G83
G38	7.0043326577e-17	G84
G38	0.0132539086898	G89
G38	1.37815795364e-06	G90
G38	0.0108353676233	G93
G38	7.74586188337e-08	G94
G38	2.91449823594e-05	G97
G38	0.000687075599184	G98
G38	1.41846929806e-06	G99
G39	3.48847348124e-10	G15
G39	5.60071868383e-14	G20
G39	3.61159899666e-07	G22
G39	4.85858962495e-08	G34
G39	1.84891863633e-15	G42
G39	1.04114368182e-13	G46
G39	9.12051765844e-15	G48
G39	0.00166520455406	G57
G39	3.63956511547e-11	G63
G39	4.19422901963e-17	G65
G39	6.2555388791e-09	G66
G39	2.31485277108e-08	G78
G39	2.76538826784e-11	G92
G40	0.0139662331082	G17
G40	0.00456716098616	G27
G40	3.19168098927e-05	G36
G40	1.69880272897e-08	G51
G40	2.12444112073e-09	G53
G40	3.28919561973e-07	G55
G40	0.000220779576114	G56
G40	0.00071276513701	G67
G40	0.00363410654498	G76
G40	1.31649105527e-05	G87
G41	8.77357130854e-13	G1
G41	7.19566359936e-12	G2
G41	5.25192137544e-08	G3
G41	1.58080111447e-17	G4
G41	4.84258908374e-07	G5
G41	7.54237861394e-15	G8
G41	3.21806384809e-07	G10
G41	0.986195577844	G12
G41	3.39540930738e-05	G13
G41	1.1079486421e-08	G22
G41	0.000259400466524	G23
G41	1.44503647045e-07	G24
G41	0.99859522065	G25
G41	0.00314684377729	G27
G41	0.000114979604329	G28
G41	1.40342355504e-05	G29
G41	1.34412293659e-07	G31
G41	0.00121754935017	G33
G41	1.61104463976e-06	G34
G41	1.56147033569e-11	G35
G41	4.85616446328e-06	G37
G41	0.000134593400078	G40
G41	2.66374012819e-08	G45
G41	2.68303419416e-08	G49
G41	0.170750135151	G50
G41	1.12588626625e-07	G54
G41	1.2946349848e-09	G55
G41	0.00331068428767	G57
G41	0.00435762588742	G58
G41	0.0155681312316	G59
G41	1.21065072708e-06	G60
G41	6.53193115919e-08	G62
G41	3.87926732648e-17	G65
G41	5.03676546833e-07	G66
G41	0.00200102111426	G67
G41	0.000168828933279	G71
G41	4.7434635545e-06	G80
G41	1.95374705655e-07	G83
G41	1.09773407702e-15	G84
G41	2.9503299076e-07	G85
G41	9.89551468421e-05	G86
G41	0.00361491291185	G87
G41	0.000841809201957	G88
G41	1.94254793223e-09	G90
G41	1.72634104042e-06	G97
G41	0.000810095976797	G98
G41	1.45791054159e-11	G100
G42	2.72106487471e-18	G4
G42	0.0366163803636	G6
G42	5.4001747851e-05	G7
G42	3.69129830722e-15	G8
G42	0.0318618925046	G9
G42	0.00010676520676	G15
G42	0.0271575869174	G16
G42	0.000411974238206	G18
G42	0.00023825364187	G19
G42	3.28487001941e-12	G20
G42	0.000223642327102	G22
G42	0.000608638104857	G23
G42	4.0328365696e-06	G24
G42	0.0197856876448	G30
G42	0.0901267718497	G38
G42	0.00905009073523	G39
G42	0.000714369010187	G43
G42	0.00147754056092	G44
G42	1.39834348192e-07	G45
G42	6.97969897106e-10	G46
G42	0.0023141978871	G47
G42	0.694106545067	G48
G42	5.86894048101e-11	G51
G42	2.24612277594e-11	G53
G42	5.04346363084e-10	G55
G42	1.31345930477e-07	G56
G42	0.000140706802196	G60
G42	7.64188867814e-06	G61
G42	2.19082043593e-09	G62
G42	1.66674687176e-11	G63
G42	6.92247054842e-07	G68
G42	9.13859998905e-07	G72
G42	0.00336017539423	G73
G42	0.00483796851348	G74
G42	1.95762150386e-05	G77
G42	1.49332629554e-08	G78
G42	0.0969359709091	G79
G42	5.81266756537e-08	G81
G42	1.36168679879e-17	G84
G42	0.0102407290513	G89
G42	1.67765311691e-06	G90
G42	0.0130360830139	G93
G42	2.96417140025e-08	G94
G42	1.98623220074e-06	G97
G42	1.25573280174e-07	G99
G43	0.000305855887617	G6
G43	3.42401710615e-15	G8
G43	0.0178219475127	G9
G43	9.69372798105e-06	G13
G43	1.0361098322e-08	G15
G43	0.0267540868604	G16
G43	0.0148058606473	G17
G43	0.000136014763567	G19
G43	1.02797882524e-07	G20
G43	3.90587825237e-08	G22
G43	4.50361424056e-06	G29
G43	0.00272463811033	G30
G43	6.23742585432e-09	G38
G43	0.000905193590442	G39
G43	5.49620082036e-05	G40
G43	1.75646753838e-09	G42
G43	1.33076163559e-10	G44
G43	0.000125615921293	G45
G43	4.00646358255e-05	G46
G43	0.0629080664194	G47
G43	7.20621303193e-08	G48
G43	0.000476584155602	G50
G43	2.43594971224e-10	G51
G43	8.86512144174e-11	G53
G43	1.56429529979e-09	G55
G43	2.7815952379e-06	G56
G43	4.06766875328e-07	G59
G43	0.161083651045	G60
G43	1.66918359483e-07	G62
G43	3.00617897661e-08	G63
G43	4.59817429208e-09	G66
G43	2.20232692017e-06	G68
G43	0.00401847249998	G69
G43	2.0556799339e-11	G73
G43	1.28714727153e-06	G78
G43	0.00100748934598	G79
G43	1.39720619843e-07	G81
G43	0.00851596073623	G89
G43	0.461420771018	G90
G43	0.272453619735	G91
G43	0.000664782892863	G93
G43	1.52801544653e-06	G94
G43	0.000109749413111	G97
G43	0.00116298115431	G98
G44	1.40631955773e-11	G2
G44	3.75528264197e-18	G4
G44	0.00592782403605	G6
G44	0.00228121597787	G7
G44	5.22768693973e-15	G8
G44	0.0080431898308	G9
G44	5.03228122694e-05	G13
G44	6.42899931144e-09	G14
G44	4.9146075735e-09	G15
G44	0.0371865210062	G16
G44	0.0244838087836	G18
G44	1.94666599739e-13	G20
G44	6.95900751762e-09	G22
G44	4.0721117665e-05	G24
G44	0.00935280762238	G27
G44	0.000471735152061	G30
G44	7.57786907332e-08	G34
G44	1.30418685009e-06	G36
G44	1.57921594227e-08	G38
G44	0.000409640212234	G39
G44	0.00022293414074	G40
G44	2.65507102329e-06	G42
G44	9.72566892871e-08	G43
G44	4.01479285331e-13	G46
G44	1.47486937997e-07	G48
G44	6.60126785951e-10	G51
G44	2.4030969009e-10	G53
G44	2.62507047329e-09	G55
G44	8.68285889466e-06	G56
G44	9.64797280493e-09	G66
G44	7.29617006079e-06	G68
G44	0.00446335900092	G69
G44	5.9990545222e-06	G72
G44	0.996475925614	G73
G44	0.548338281708	G74
G44	0.00150933298214	G79
G44	3.27225346141e-07	G81
G44	5.63409077911e-07	G82
G44	0.00102802681454	G88
G44	1.32646087918e-08	G90
G44	0.211360814196	G93
G44	0.000365521951949	G95
G44	1.41493665729e-06	G99
G45	1.27305953716e-13	G1
G45	4.44146290877e-07	G6
G45	1.00984576836e-05	G7
G45	0.00904871826496	G11
G45	3.32494548667e-10	G15
G45	0.0107056814964	G17
G45	6.97666876885e-13	G20
G45	5.0688005023e-09	G22
G45	0.249126475719	G23
G45	0.0142717104843	G30
G45	1.73725452679e-17	G35
G45	1.33962945994e-05	G36
G45	3.96786747466e-09	G37
G45	5.43234244149e-10	G38
G45	1.3630490465e-08	G41
G45	2.48546946294e-13	G42
G45	9.08075033826e-05	G43
G45	3.26779731671e-11	G46
G45	0.00755164714424	G47
G45	4.89121258017e-13	G48
G45	0.0012361409606	G50
G45	3.9099933372e-11	G51
G45	0.00196540553237	G52
G45	1.1968210024e-11	G53
G45	5.29514928384e-10	G55
G45	2.85913579366e-07	G56
G45	7.51622072805e-05	G58
G45	0.0187997232858	G60
G45	3.03577508945e-11	G63
G45	0.936885318622	G68
G45	0.0111391544432	G69
G45	1.07090468318e-08	G75
G45	2.38552355499e-08	G78
G45	4.03213647989e-08	G81
G45	0.538452237599	G90
G45	0.0368964228333	G91
G45	0.0140625936571	G94
G45	0.000332918697173	G97
G45	0.00112056954746	G98
G45	1.64520545742e-17	G100
G46	3.6565670147e-12	G2
G46	9.09981522673e-07	G6
G46	0.070795377078	G9
G46	0.0224993456068	G11
G46	0.000939326797782	G13
G46	2.39540569649e-06	G15
G46	0.0207368592581	G16
G46	0.00202986580747	G19
G46	0.999385992987	G20
G46	9.37398383362e-07	G21
G46	6.81085903085e-09	G22
G46	0.0669908825218	G30
G46	0.00415449990781	G33
G46	5.88949905218e-12	G38
G46	0.010519705007	G39
G46	1.4407693214e-11	G42
G46	0.336357749479	G43
G46	4.61194555141e-12	G44
G46	3.79505699563e-07	G45
G46	8.84521934804e-11	G48
G46	1.43418219776e-08	G49
G46	2.26146992349e-11	G51
G46	1.18238416371e-11	G53
G46	1.21088541098e-07	G56
G46	0.000147075318153	G60
G46	2.30410652771e-05	G62
G46	0.87805680571	G63
G46	1.20428627562e-15	G65
G46	1.93520196292e-12	G73
G46	9.98538944722e-09	G75
G46	0.00814706267311	G78
G46	0.000667690184726	G79
G46	1.76952953322e-08	G81
G46	2.88158607126e-07	G85
G46	5.08571448494e-05	G90
G46	0.0268870924469	G91
G46	0.000833910158572	G93
G46	0.00131329038685	G94
G46	5.96425364664e-06	G97
G46	0.00435597008465	G98
G46	6.80178282376e-10	G99
G47	4.1492255376e-07	G5
G47	7.23541731554e-09	G10
G47	0.0177192666253	G17
G47	1.62510321892e-07	G31
G47	4.93365506017e-06	G36
G47	1.60212121441e-09	G43
G47	9.33311036433e-12	G53
G47	1.91887075746e-09	G55
G47	8.02139956536e-07	G56
G47	1.12455627573e-09	G90
G47	1.89493002304e-10	G92
G47	1.32497443506e-16	G96
G48	2.28383382106e-10	G3
G48	7.47270302239e-18	G4
G48	0.876804743812	G6
G48	5.3137760446e-06	G7
G48	9.49925998842e-15	G8
G48	0.039734275225	G9
G48	1.62823339608e-08	G12
G48	0.0107546160548	G15
G48	0.0261254684547	G16
G48	1.0314554655e-05	G18
G48	0.000190546023324	G19
G48	4.89719195806e-11	G20
G48	0.0324316109943	G22
G48	0.00303474801428	G23
G48	1.252516772e-06	G24
G48	0.00028074521964	G26
G48	2.66605824197e-06	G29
G48	0.0482319392833	G30
G48	0.90987162954	G38
G48	0.0616266452482	G39
G48	0.958164429915	G42
G48	0.0404579133505	G43
G48	0.000113300214726	G44
G48	3.79870767256e-07	G45
G48	5.91513623989e-09	G46
G48	0.00204797474857	G47
G48	3.77124686394e-11	G51
G48	1.76853830902e-11	G53
G48	5.51047873779e-08	G56
G48	0.000440796602909	G60
G48	7.17834279525e-06	G61
G48	3.13304675842e-09	G62
G48	1.92054578775e-10	G63
G48	2.0272516845e-06	G71
G48	3.9619865269e-07	G72
G48	3.84544193716e-05	G73
G48	0.00494209012576	G74
G48	2.05536156504e-05	G77
G48	1.26689638863e-07	G78
G48	0.0774079684387	G79
G48	1.68695513507e-08	G81
G48	4.45765755757e-17	G84
G48	0.0124095507166	G89
G48	1.79997548492e-05	G90
G48	0.00781568539413	G91
G48	0.0128924165472	G93
G48	8.90363725118e-08	G94
G48	2.20942749526e-05	G97
G48	2.01780496679e-08	G99
G49	3.69543071441e-12	G2
G49	2.80603076309e-18	G4
G49	6.78217289024e-06	G5
G49	0.0133917136054	G11
G49	5.05653892735e-05	G13
G49	1.11028249684e-05	G14
G49	4.28506305964e-06	G18
G49	2.3468475315e-09	G25
G49	7.73868604183e-06	G28
G49	1.3920844757e-05	G32
G49	9.47704789775e-05	G40
G49	0.0027145574287	G47
G49	0.737032414908	G50
G49	0.00476589672838	G52
G49	0.0011760258405	G54
G49	7.42587874744e-10	G55
G49	2.16818343629e-10	G63
G49	1.4513612827e-16	G65
G49	0.000515356044085	G70
G49	0.000371935683036	G74
G49	0.00353445577965	G76
G49	0.00473296509097	G77
G49	7.60536310816e-07	G78
G49	0.0848114370897	G85
G49	0.000340135257551	G87
G49	0.00928040018336	G91
G49	1.85364764487e-10	G92
G49	0.960641204862	G94
G49	1.55364403175e-15	G96
G49	1.43358204552e-05	G97
G50	1.37955024549e-09	G25
G50	1.64893848896e-17	G35
G50	1.15194726823e-08	G41
G50	7.10854911345e-06	G49
G50	5.69714605137e-07	G59
G50	2.94065194202e-06	G85
G50	3.03701570002e-05	G87
G50	1.60719167263e-17	G100
G51	0.0103142535548	G9
G51	0.0174960343222	G11
G51	4.00076569878e-05	G13
G51	1.15269966013e-08	G14
G51	0.0205771753037	G16
G51	0.00984981374781	G17
G51	2.65482392735e-05	G18
G51	3.30217800643e-13	G20
G51	8.54374124702e-10	G25
G51	0.00501474559444	G27
G51	7.4468588962e-05	G32
G51	0.0364040387583	G36
G51	0.254676124953	G40
G51	2.24803611459e-15	G42
G51	3.79484791529e-09	G43
G51	1.40712993742e-11	G44
G51	8.42606930149e-10	G45
G51	0.00860248815361	G47
G51	1.04644073183e-15	G48
G51	2.07077217054e-08	G49
G51	0.000891609976418	G50
G51	0.995318531522	G53
G51	0.564828936853	G55
G51	0.693698230967	G56
G51	0.00434925128383	G57
G51	0.0440535466373	G64
G51	4.85717923457e-09	G66
G51	0.00618044125538	G67
G51	2.33528564106e-06	G68
G51	0.0102383051175	G69
G51	1.51130716854e-11	G73
G51	0.00570529965467	G74
G51	0.127107270111	G76
G51	0.000135418360213	G79
G51	3.44830696709e-08	G81
G51	2.58724490195e-07	G82
G51	1.99726145174e-06	G85
G51	0.00360006763057	G87
G51	0.015377509001	G89
G51	1.76719401906e-09	G90
G51	0.0181848184173	G91
G51	0.000843252098122	G93
G51	3.45004595189e-08	G94
G51	4.14938947987e-05	G95
G52	1.78279919492e-05	G23
G52	0.00192172618191	G26
G52	1.45305211895e-08	G49
G52	5.29835724855e-08	G54
G52	0.0371908589063	G57
G52	2.50436371057e-05	G61
G52	0.0037231038276	G69
G52	7.91289948601e-07	G70
G52	1.08279110419e-06	G75
G52	1.39211028928e-07	G94
G52	4.1696569188e-06	G97
G53	0.00571158097536	G9
G53	0.0123625743858	G11
G53	3.00004874316e-05	G13
G53	3.40513942874e-09	G14
G53	0.0212478157681	G16
G53	3.78443243575e-06	G18
G53	1.48883388691e-13	G20
G53	5.52649355264e-10	G25
G53	0.0031440317764	G27
G53	6.43724083405e-05	G32
G53	0.00737371262644	G36
G53	0.0317990232233	G40
G53	1.37890562734e-09	G43
G53	5.11448522686e-12	G44
G53	0.00570016230145	G47
G53	0.000676591465967	G50
G53	0.993770012951	G51
G53	0.431645680728	G55
G53	0.0926064211762	G56
G53	0.00495259082349	G57
G53	0.0167845869541	G64
G53	0.00795834050248	G67
G53	1.03012607551e-06	G68
G53	0.00668262065155	G69
G53	4.67923092239e-12	G73
G53	0.0060159507752	G74
G53	0.329543763123	G76
G53	1.04198397289e-06	G85
G53	0.00379411979358	G87
G53	0.00929113310916	G89
G53	7.69404632186e-10	G90
G53	0.0150357170568	G91
G53	0.00115828726314	G93
G54	3.84546015502e-11	G1
G54	6.13914442306e-11	G2
G54	0.00574679130812	G3
G54	5.83515387224e-14	G4
G54	0.00409575595019	G5
G54	4.27597814373e-07	G6
G54	1.95305636949e-12	G8
G54	2.11973371337e-07	G10
G54	0.00769189328448	G11
G54	1.01500975983e-06	G14
G54	0.0219322143595	G16
G54	1.25815035931e-05	G23
G54	8.44198736941e-10	G25
G54	1.6734726832e-05	G28
G54	7.10581799712e-06	G29
G54	4.26568961053e-06	G30
G54	1.61815311836e-06	G31
G54	0.000404534213647	G32
G54	1.14694834802e-09	G41
G54	3.26622645451e-10	G45
G54	0.00171273053178	G49
G54	0.0253091085416	G52
G54	0.00443786533485	G57
G54	0.144939181208	G58
G54	6.76969313345e-05	G61
G54	2.13582965576e-15	G65
G54	0.00385846161686	G69
G54	0.240283510409	G70
G54	9.13809639958e-05	G71
G54	9.23456675524e-07	G72
G54	1.92570348035e-07	G75
G54	0.000111298336064	G77
G54	8.56420497198e-09	G78
G54	7.09449792717e-07	G80
G54	2.58285007304e-08	G83
G54	7.22294025139e-14	G84
G54	5.98947486635e-05	G85
G54	2.10672946711e-12	G92
G54	0.00189248836777	G94
G54	5.2969693226e-14	G96
G55	0.00423669862785	G9
G55	0.00410883463578	G11
G55	9.42792239635e-10	G14
G55	0.0133662509015	G17
G55	7.36456078925e-05	G32
G55	0.00913027431946	G36
G55	0.0531864946914	G40
G55	2.62851935719e-10	G43
G55	0.0126604496161	G47
G55	0.000858502977702	G50
G55	0.00609232860751	G51
G55	0.00466304905335	G53
G55	0.191654708597	G56
G55	0.0136308288629	G57
G55	0.0104265514308	G64
G55	0.00617949553653	G67
G55	2.35013761715e-07	G68
G55	0.000544940112582	G74
G55	0.239778487715	G76
G55	0.000159848656383	G79
G55	8.80537689011e-07	G85
G55	0.00309856168882	G87
G55	0.00881237679669	G89
G56	0.00777495482045	G9
G56	0.00549763935382	G11
G56	5.56188170085e-10	G14
G56	0.12768396225	G17
G56	6.05489028945e-07	G18
G56	5.88581483138e-14	G20
G56	3.73271095241e-06	G30
G56	1.18473221428e-05	G32
G56	0.944515683657	G36
G56	0.655889577612	G40
G56	8.58710043838e-09	G43
G56	3.66771973643e-11	G44
G56	1.22098504137e-09	G45
G56	0.0972330086287	G47
G56	0.000137466583263	G51
G56	1.83799300737e-05	G53
G56	0.00352111056775	G55
G56	0.00358111213258	G64
G56	0.0365593346355	G67
G56	5.34178020553e-06	G68
G56	4.84797565726e-12	G73
G56	0.000527256845482	G74
G56	0.0804275358475	G76
G56	2.59081439528e-08	G81
G56	0.000381435396925	G87
G56	1.75869307082e-06	G90
G56	0.0212366161009	G91
G57	8.06533916699e-05	G23
G57	0.0126855103195	G26
G57	6.98556861809e-18	G35
G57	0.000481661939998	G39
G57	0.0296679233414	G52
G57	7.65252363354e-12	G53
G57	1.94962870959e-09	G55
G57	5.53107628557e-07	G59
G57	4.58751323993e-06	G61
G57	0.00778834239366	G67
G57	9.01573606403e-08	G75
G57	1.62047470459e-07	G80
G57	0.00010947558779	G88
G57	4.04222825035e-06	G97
G57	7.05430848373e-18	G100
G58	1.96033100117e-13	G1
G58	1.22877260686e-11	G2
G58	4.64520400029e-07	G3
G58	1.59931823302e-15	G4
G58	7.32675399602e-07	G5
G58	1.23916854025e-07	G6
G58	1.04197895634e-08	G7
G58	4.44511455834e-13	G8
G58	0.0119968654424	G17
G58	6.40397109499e-07	G21
G58	0.000892814137022	G23
G58	9.47491636768e-07	G24
G58	1.03061447845e-09	G25
G58	0.0098075629523	G27
G58	0.000458055544625	G28
G58	0.000394436573631	G29
G58	0.294960701411	G32
G58	0.00215103289184	G33
G58	9.29511897299e-08	G34
G58	1.84186781926e-16	G35
G58	1.56788770715e-08	G37
G58	4.40856761409e-08	G41
G58	1.48602959628e-09	G45
G58	0.000996559214613	G50
G58	0.00134635160789	G52
G58	0.000143940838605	G54
G58	1.37599911054e-08	G62
G58	0.00850426192032	G64
G58	5.08168082538e-07	G68
G58	5.39591894711e-05	G70
G58	2.27500274741e-06	G71
G58	1.02235636518e-06	G72
G58	0.00059599485856	G74
G58	5.52540715802e-07	G75
G58	2.69308572036e-05	G77
G58	1.62016493159e-06	G82
G58	2.39321248763e-07	G83
G58	3.00095490634e-15	G84
G58	9.64360087844e-05	G95
G58	1.11692007255e-16	G96
G58	1.73005289286e-16	G100
G59	4.85502746882e-09	G10
G59	7.66268371243e-05	G12
G59	0.020096724046	G16
G59	5.33328684894e-09	G25
G59	0.0149497893914	G26
G59	0.00379278297976	G27
G59	1.41370124e-05	G28
G59	6.2459729552e-06	G29
G59	0.000977673914234	G33
G59	1.6616581319e-06	G34
G59	6.51981131398e-14	G35
G59	7.98809076761e-07	G37
G59	3.88425140023e-05	G40
G59	3.58825850003e-06	G41
G59	0.00194640426927	G50
G59	0.00749362953421	G57
G59	0.000800345228453	G60
G59	1.78959559227e-06	G62
G59	2.20381282848e-07	G66
G59	0.00409761813274	G67
G59	0.0036679716478	G76
G59	2.57904286281e-06	G81
G59	0.198627828189	G86
G59	9.19023480546e-06	G87
G59	0.00027567233659	G88
G59	0.00692344272487	G89
G59	0.00996695821799	G91
G59	0.00132827739829	G98
G59	6.20199512564e-14	G100
G60	7.70522369212e-13	G1
G60	1.79272628632e-05	G6
G60	0.00500001174318	G9
G60	1.53700403144e-07	G12
G60	6.89922753038e-11	G15
G60	4.19001149381e-06	G18
G60	0.000134043351547	G19
G60	2.46589240145e-12	G20
G60	3.48762896719e-08	G22
G60	0.000365042058174	G26
G60	0.00329613831744	G27
G60	8.07689871333e-06	G30
G60	0.0193332032886	G34
G60	1.1229610824e-17	G35
G60	1.03204003377e-06	G36
G60	7.02683117275e-08	G38
G60	1.45664218896e-08	G41
G60	5.88063263078e-12	G42
G60	0.00273805961263	G43
G60	8.23945013944e-13	G44
G60	0.000442044349989	G45
G60	2.97776892017e-10	G46
G60	0.00207635064472	G47
G60	1.33454520862e-11	G48
G60	0.00180946399585	G50
G60	7.71898741301e-12	G53
G60	0.0417795866329	G59
G60	2.21532079763e-05	G62
G60	7.84311442913e-11	G63
