G94	1.63911028237e-13	G63
G94	0.0138881436536	G64
G94	0.0121366908519	G69
G94	0.03819167979	G93
G98	0.000452768128428	G5
G98	0.0121207855983	G16
G98	0.0108825319482	G30
G98	0.0180636289757	G31
G98	0.0983396621068	G40
G98	7.07154758873e-09	G43
G98	0.999987442934	G53
G98	8.53463669912e-07	G55
G98	2.45422665609e-06	G57
G98	0.070676513	G59
G98	0.00554705819178	G65
G98	0.0709461292384	G73
G98	8.58389507952e-06	G84
G98	0.0168596502986	G88
G98	0.0614335892416	G97
G99	0.0559370416872	G25
G99	0.0625279386087	G28
G99	1.10519618686e-06	G68
G99	2.15966700266e-06	G71
G99	0.975682908006	G74
G99	0.0680152785378	G75
G99	0.0705682156385	G77
G99	0.0778282767867	G96
G99	0.0770915293431	G100
G100	3.36873373309e-09	G71
