G49	0.989763289926	G94
G49	0.109837521405	G95
G49	0.0195659749064	G96
G49	0.754369016821	G97
G49	0.368917264758	G98
G49	0.0281204432014	G100
G50	0.10081297772	G49
G50	0.0111638607759	G94
G51	0.0163269426609	G4
G51	0.0143735399321	G5
G51	0.0180999281059	G6
G51	0.0300758663399	G7
G51	0.0134652387623	G8
G51	0.0544155012067	G9
G51	0.0215122747199	G13
G51	0.0231656381382	G14
G51	0.196274000765	G17
G51	0.245058739731	G20
G51	0.0097501412579	G21
G51	0.0161201925582	G25
G51	0.0120831275521	G29
G51	0.066802292701	G32
G51	0.0312676807147	G35
G51	0.184282378006	G36
G51	0.0400396873551	G37
G51	0.0268408290066	G39
G51	0.406337355243	G40
G51	0.00296697221413	G41
G51	0.014624553369	G42
G51	0.13144707877	G52
G51	1.0	G53
G51	0.473400492446	G55
G51	0.216179265137	G56
G51	0.0837690304607	G57
G51	0.0193461211128	G58
G51	0.0570688510159	G63
G51	0.136482651206	G64
G51	0.0939997500674	G69
G51	0.0110142728686	G71
G51	0.0149643399852	G73
G51	0.216595723697	G74
G51	0.0281412673222	G75
G51	0.0382746166434	G76
G51	0.0459138130462	G78
G51	0.0167792169625	G79
G51	0.0133547807517	G80
G51	0.285488342342	G85
G51	0.0922623997427	G87
G51	0.0694863339201	G89
G51	0.0146833947524	G96
G51	0.0614292590756	G98
G51	0.0317248546569	G100
G52	0.0402397219065	G57
G53	0.0164320746479	G4
G53	0.0145414564049	G5
G53	0.0204302145382	G6
G53	0.0169163654636	G7
G53	0.0154441197558	G8
G53	0.0180428721583	G13
G53	0.0148453641385	G14
G53	0.0630288692972	G17
G53	0.236419011864	G20
G53	0.0141999882718	G25
G53	0.198568553973	G32
G53	0.0328376853387	G35
G53	0.0620862938956	G36
G53	0.0422104540984	G37
G53	0.0553698174597	G40
G53	0.00308669083124	G41
G53	0.0150135311066	G43
G53	1.0	G51
G53	0.0736243534524	G52
G53	0.797627941641	G55
G53	0.155540774523	G56
G53	0.0368845589437	G57
G53	0.00112774553544	G58
G53	0.0889180197013	G63
G53	0.0339161654313	G64
G53	0.0418733126389	G69
G53	0.011293928579	G71
G53	0.0150108335241	G73
G53	0.169912529668	G74
G53	0.871059377522	G76
G53	0.0294153469659	G77
G53	0.156043819347	G78
G53	0.0119599427758	G79
G53	0.0135098614542	G80
G53	0.169141506429	G85
G53	0.163674750043	G87
G53	0.0502373654728	G89
G53	0.0157169485896	G96
G53	0.0268926693927	G98
G53	0.0333023889205	G100
G54	0.127381450203	G3
G54	0.0197086811482	G5
G54	0.0288372253824	G11
G54	0.0164460799351	G23
G54	0.0608312017105	G45
G54	0.020325696391	G57
G54	0.033933974236	G70
G54	0.0144532012721	G74
G54	0.00384270932761	G75
G54	0.0569858873265	G94
G55	0.0160553496574	G2
G55	0.00796384679758	G4
G55	0.0328595997937	G7
G55	0.0179192908139	G8
G55	0.0563540204496	G20
G55	0.321506225949	G32
G55	0.0243209987527	G35
G55	0.038214533298	G36
G55	0.0269116313367	G40
G55	0.020336408257	G47
G55	0.359568548652	G51
G55	0.0358233861368	G52
G55	0.279870844828	G53
G55	0.657364330599	G56
G55	0.899125471553	G57
G55	0.0542063754302	G63
G55	0.0196137612976	G67
G55	0.0238483022227	G69
G55	0.0341486967234	G74
G55	0.150028799842	G76
G55	0.0443600397587	G79
G55	0.0963547213129	G85
G55	0.121220171568	G87
G55	0.15210198684	G89
G55	0.0147004299666	G98
G55	0.0247538248572	G100
G56	0.0824618282318	G2
G56	0.805379008019	G17
G56	0.0527642968403	G19
G56	0.0191593778477	G20
G56	0.0596186206119	G21
G56	0.00622151124882	G23
G56	0.0401254537902	G32
G56	0.507458311123	G36
G56	0.0202501370056	G37
G56	0.0219751155902	G39
G56	1.0	G40
G56	0.0853066628454	G43
G56	0.165869423111	G44
G56	0.456288232902	G47
G56	0.323453977876	G51
G56	0.0555050466288	G53
G56	0.737100482643	G55
G56	0.0301533265549	G63
G56	0.0608931787726	G67
G56	0.0210289420463	G77
G56	0.0113157577371	G79
G56	0.0186746091955	G87
G56	0.0452815895111	G89
G56	0.80667550557	G90
G57	0.0607285021227	G52
G57	0.0173602983246	G55
G57	0.0838495501702	G67
G58	0.0231918026426	G3
G58	0.0756803569727	G9
G58	0.100687147438	G11
G58	0.0360798458408	G14
G58	0.0266732423582	G15
G58	0.0374079212104	G16
G58	0.040302176815	G19
G58	0.134406542443	G23
G58	0.0524770674111	G24
G58	0.0170380591416	G27
G58	0.0926374357151	G28
G58	0.264018118401	G29
G58	0.0380320805788	G30
G58	0.006494368227	G31
G58	0.979751883113	G32
G58	0.667424315334	G34
G58	0.0302204443684	G41
G58	0.140454268086	G45
G58	0.116610895637	G47
G58	0.044513942168	G50
G58	0.00381212497587	G54
G58	0.0103254750436	G62
G58	0.0722424101175	G64
G58	0.304158424772	G66
G58	0.0574763243329	G68
G58	0.0557886827713	G69
G58	0.477509676121	G70
G58	0.0268675925654	G72
G58	0.0311528604774	G74
G58	0.525726364979	G75
G58	0.0261849473853	G77
G58	0.0163492488893	G80
G58	0.0651734489907	G81
G58	0.0922533275748	G85
G58	0.141312955466	G86
G58	0.0174845617404	G88
G58	0.00741984300299	G90
G58	0.0579419585472	G91
G58	0.0389881715053	G92
G58	0.0547435151803	G95
G58	0.0999592939799	G96
G59	0.02391592391	G11
G59	0.00389921611579	G14
G59	0.020582963677	G17
G59	0.00880435867002	G18
G59	0.287032037054	G26
G59	0.0165788280615	G27
G59	0.0420061187097	G29
G59	0.0187889805145	G35
G59	0.0247760035015	G38
G59	0.0258799433777	G40
G59	0.0160086115049	G42
G59	0.0191546721847	G47
G59	0.0193845267711	G50
G59	0.0317875213964	G51
G59	0.0448787099205	G53
G59	0.0195896626824	G55
G59	0.0337077636001	G57
G59	0.115887138803	G60
G59	0.0171159331762	G62
G59	0.0259463491843	G64
G59	0.0841598996449	G67
G59	0.0399526067713	G71
G59	0.0168637040659	G74
G59	0.02696242065	G76
G59	0.014859718112	G80
G59	0.00109850481787	G84
G59	0.0267975159228	G86
G59	0.0140906897369	G94
G59	0.0181403682036	G100
G60	0.769478800286	G1
G60	0.15791814423	G6
G60	0.0384317185447	G9
G60	0.0329013799916	G11
G60	0.0306725009086	G13
G60	0.00326780312034	G15
G60	0.0301604383324	G18
G60	0.0870556242635	G21
G60	0.0467483862036	G22
G60	0.0154602367519	G24
G60	0.0143257600175	G25
G60	0.0109132465866	G26
G60	0.076655346386	G27
G60	0.0451450851685	G29
G60	0.897631623492	G34
G60	0.904595936895	G38
G60	0.0658456753639	G40
G60	0.0713279044493	G43
G60	0.0471942230112	G44
G60	1.0	G45
G60	0.0379130123044	G46
G60	0.0407489914399	G47
G60	0.0596677835358	G49
G60	0.0394149931886	G50
G60	0.522566229015	G54
G60	0.286666520247	G59
G60	0.00261253701401	G61
G60	0.0402109887614	G64
G60	0.357046397457	G65
G60	0.114133957313	G66
G60	0.193573099286	G68
G60	0.0211869927026	G70
G60	0.0168829330669	G71
G60	0.0238337750021	G77
G60	0.0205892332741	G78
G60	0.0177267314033	G80
G60	0.293775224404	G81
G60	0.0269856804347	G82
G60	0.024789400068	G90
G60	0.0402245147924	G92
G60	0.0534649613641	G94
G60	0.106851917647	G96
G60	0.0875209372429	G97
G60	0.624691168828	G98
G60	0.0379119277749	G99
G61	0.624198659439	G14
G61	0.00764773637087	G21
G61	0.0146272202084	G23
G61	0.147023126494	G25
G61	0.391445564103	G26
G61	0.125846946089	G27
G61	0.0513092570979	G28
G61	0.0845686602657	G31
G61	0.0135352412051	G49
G61	0.0347420761717	G57
G61	0.0501816046068	G67
G61	0.149844964315	G72
G61	0.0703385711713	G75
G61	0.0400974473905	G77
G61	0.0194915481883	G92
G61	0.0137055094302	G95
G61	0.0202494787637	G98
G62	0.0136584062398	G3
G62	0.0362014644987	G14
G62	0.0511900523741	G26
G62	0.0078097942982	G28
G62	0.00384516654778	G58
G62	0.0152372911389	G66
G62	0.0620502124485	G74
G62	0.00601417441683	G75
G62	0.0167904996375	G80
G62	0.105834168978	G86
G62	0.044917433798	G95
G63	0.0229624154009	G1
G63	0.190185569071	G2
G63	0.0248470150284	G5
G63	0.0127687584076	G8
G63	0.867799203896	G20
G63	0.00578015449882	G23
G63	0.0269233268058	G25
G63	0.01787152538	G35
G63	0.0150483681038	G43
G63	0.634481979735	G46
G63	0.00842453747487	G62
G63	0.00820389205636	G65
G63	0.0213220221608	G75
G63	0.338076768501	G78
G63	0.220445292541	G82
G63	0.0484616966239	G83
G63	0.0866811778547	G84
G63	0.0269101957023	G94
G63	0.306196489798	G95
G63	0.0158766405182	G98
G63	0.0182074630912	G100
G65	0.00313393123321	G1
G65	0.011441952768	G3
G65	0.00806975539288	G7
G65	0.123171852404	G14
G65	0.00291441089493	G15
G65	0.00315924699978	G18
G65	0.450248466049	G19
G65	0.045773209731	G21
G65	0.014940062504	G22
G65	0.0305925726652	G23
G65	0.117950467234	G24
G65	0.631093778173	G27
G65	0.196638352969	G31
G65	0.905650642275	G34
G65	0.0181146194132	G35
G65	0.601905358186	G36
G65	0.015832400777	G39
G65	0.026480018754	G40
G65	0.680839054612	G41
G65	0.0651887715245	G44
G65	0.163016688991	G47
G65	0.0358129776154	G49
G65	0.0372733856138	G50
G65	0.00985514159743	G56
G65	0.00124661445185	G58
G65	0.0415413779624	G60
G65	0.0398820371002	G61
G65	0.108781181239	G63
G65	0.255014329585	G66
G65	0.0407736081461	G70
G65	0.03386532597	G71
G65	0.02685606011	G72
G65	0.0190394364021	G74
G65	0.0136963604426	G75
G65	0.0565857971411	G76
G65	0.822279910172	G78
G65	0.0597328941813	G81
G65	0.0436052349882	G83
G65	0.090185123336	G89
G65	0.127335546708	G92
G65	0.0575575809157	G93
G65	0.0154563388244	G95
G65	1.0	G96
G65	0.283436195029	G97
G65	0.269990552343	G98
G65	0.00300012018938	G99
G65	0.018454412344	G100
G66	0.00489988728223	G1
G66	0.022714650024	G2
G66	0.0199097972048	G7
G66	0.0794260424379	G10
G66	0.48615252401	G12
G66	0.0877400609196	G13
G66	0.0524077314344	G14
G66	0.0328294939464	G18
G66	0.333871740849	G22
G66	0.0572498734034	G24
G66	0.0297298604921	G25
G66	0.067533508313	G26
G66	0.0909635493188	G27
G66	0.0411459421584	G28
G66	0.057589414262	G33
G66	0.0589431864003	G34
G66	0.266750699504	G39
G66	0.0627543404052	G41
G66	0.0171676975154	G45
G66	0.0199120143511	G47
G66	0.0153336760894	G49
G66	0.0298947339926	G50
G66	0.0749514988606	G52
G66	0.0529731433165	G54
G66	0.00438346830935	G58
G66	0.00321529420765	G60
G66	0.696280505976	G62
G66	0.0513433783624	G63
G66	0.0394480389309	G64
G66	0.161356464922	G65
G66	0.37809610533	G68
G66	0.0168889672681	G69
G66	0.0556203724609	G70
G66	0.057670520308	G71
G66	0.0839129787547	G74
G66	0.0617773781606	G75
G66	0.273330793423	G77
G66	0.0371913694502	G78
G66	0.657335853468	G80
G66	0.268218970008	G81
G66	0.233408230269	G86
G66	0.0290119644784	G93
G66	0.0130987668238	G94
G66	0.21809835396	G99
G67	0.0702495679249	G13
G67	0.0340792893672	G17
G67	0.229139150836	G36
G67	0.0249256348086	G57
G67	0.0276633662903	G79
G67	0.291219530443	G87
G67	0.12519770537	G88
G68	0.0697192226253	G2
G68	0.00685205863044	G3
G68	0.0135584519839	G7
G68	0.031868201465	G9
G68	0.000221459599563	G10
G68	0.0290110458452	G12
G68	0.272610087387	G13
G68	0.0697532693702	G15
G68	0.0266082169042	G16
G68	0.0511434621246	G20
G68	0.0115258820701	G21
G68	0.328614466025	G22
G68	0.2169908405	G23
G68	0.0198119903438	G25
G68	0.0207670025859	G27
G68	0.0224757372175	G30
G68	0.0343963308303	G34
G68	0.0994677033531	G36
G68	0.135952946181	G39
G68	0.0302803121767	G40
G68	0.0343013992355	G43
G68	0.0182658852042	G44
G68	0.0323265889914	G51
G68	0.105826887106	G59
G68	0.0126553633263	G62
G68	0.0814080495853	G63
G68	0.0139969087849	G71
G68	0.300654477653	G77
G68	0.0390243689888	G81
G68	0.0193426476021	G88
G68	0.253572048708	G90
G68	0.0294490159792	G91
G68	0.0122258224241	G94
G68	0.00517827567305	G99
G69	0.112133507401	G64
G70	0.0181139085462	G1
G70	0.0169689088043	G3
G70	0.0153430221235	G4
G70	0.0403192246978	G5
G70	0.441658864235	G8
G70	0.00444949864891	G15
G70	0.0164690324234	G29
G70	0.0510244164469	G32
G70	0.0143619825753	G45
G70	0.0148539104396	G46
G70	0.0070183869289	G54
G70	0.0413139850569	G57
G70	0.0329887644692	G64
G70	0.0360341033292	G74
G70	0.00408769593232	G75
G70	0.898133680469	G85
G70	0.340031994128	G87
G70	0.0137039821218	G90
G70	0.0120911018244	G94
G71	0.0212192879559	G30
G71	0.0107160515957	G31
G71	0.0186094762351	G34
G71	0.0156298550612	G50
G71	0.0179248307569	G53
G71	0.0131607443994	G54
G71	0.0175338088294	G55
G71	0.0169908158957	G63
G71	0.0232469159123	G64
G71	0.0312647896405	G66
G71	0.0303111029707	G69
G71	0.0139435969652	G79
G71	0.110295443223	G80
G71	0.00185874313053	G84
G71	0.0180682804714	G88
G72	0.114127841002	G14
G72	0.311276037671	G24
G72	0.0375336543332	G28
G72	0.00313811041223	G34
G72	0.0188024835595	G38
G72	0.00266269773122	G60
G72	0.0119947507028	G71
G72	0.0268580437682	G77
G72	0.0197089170437	G92
G72	0.0267296366447	G96
G73	0.0378534632266	G2
G73	0.00693452563181	G4
G73	0.0550782912233	G6
G73	0.430609438747	G7
G73	0.140922087258	G9
G73	0.0242985363051	G11
G73	0.0587910169637	G13
G73	0.353289190129	G14
G73	0.00250066818176	G15
G73	0.0307475391578	G16
G73	0.0200681793198	G17
G73	0.827137869296	G18
G73	0.0268228835368	G19
G73	0.0116529413526	G20
G73	0.388956400273	G21
G73	0.0354307377371	G22
G73	0.161702159617	G24
G73	0.0189418755406	G25
G73	0.124647291803	G30
G73	0.0313776925085	G33
G73	0.0327386712343	G35
G73	0.123000998015	G38
G73	0.144143180585	G41
G73	0.658554336851	G42
G73	0.0411564180445	G43
G73	0.805052938773	G44
G73	0.0822047936143	G48
G73	0.031817898197	G49
G73	0.0266254508293	G50
G73	0.0530882514719	G51
G73	0.156652517607	G52
G73	0.0160939726829	G53
G73	0.0284174406088	G59
G73	0.0112474397475	G61
G73	0.00933687452759	G62
G73	0.0474027264776	G63
G73	0.0299972850962	G64
G73	0.00777525500689	G65
G73	0.0200183232271	G68
G73	0.115071045577	G69
G73	0.0452097147474	G72
G73	0.0266535596375	G74
G73	0.0519456089587	G76
G73	0.132279715348	G77
G73	0.0121142869263	G80
G73	0.120973447727	G81
G73	0.0856572069236	G88
G73	0.068654932844	G91
G73	0.851871978927	G93
G73	0.0237241097557	G96
G73	0.0487800891635	G99
G73	0.0324096637859	G100
G74	0.0201763111215	G20
G74	0.00378684037758	G41
G74	0.0311194774446	G63
G75	0.980090202795	G7
G75	0.000496760480449	G10
G75	0.0752634858385	G11
G75	0.0167594576152	G15
G75	0.0218577359081	G23
G75	0.360836096195	G26
G75	0.376282541452	G27
G75	0.0228695142542	G30
G75	0.614188410747	G31
G75	0.0549508567648	G32
G75	0.0618332433518	G33
G75	0.0274863572584	G40
G75	0.0752918056577	G45
G75	0.553070760933	G52
G75	0.0780484496894	G57
G75	0.00642260391293	G58
G75	0.0471076031805	G61
G75	0.0115863579405	G62
G75	0.240356780729	G70
G75	0.0363989392291	G72
G75	0.0429374274365	G74
G75	0.0262071855966	G80
G75	0.0618158922074	G86
G75	0.016331486155	G87
G75	0.326971750974	G95
G76	0.0204233862045	G53
G77	0.0151613941758	G31
G77	0.0141109633631	G79
G78	0.00613192655211	G1
G78	0.0103711329436	G4
G78	0.0145978042685	G5
G78	0.0651049447333	G11
G78	0.0110431129705	G20
G78	0.0049311744537	G23
G78	0.0333340180031	G25
G78	0.0997909428977	G27
G78	0.0229407362381	G35
G78	0.0157203979939	G42
G78	0.0192663257833	G44
G78	0.0496089806959	G46
G78	0.0288815491968	G49
G78	0.0181812863329	G53
G78	0.965067317775	G63
G78	0.202201154281	G65
G78	0.000787660699142	G66
G78	0.0288676795387	G67
G78	0.0657992346439	G75
G78	0.011167591439	G79
G78	0.355325443107	G82
G78	0.0952143072584	G83
G78	0.0217401165934	G84
G78	0.0137230107609	G94
G78	0.0914839754642	G95
G78	0.0195659749064	G96
G78	0.552626818889	G97
G78	0.122090875172	G98
G78	0.250848163025	G99
G78	0.0233235239357	G100
G79	0.0148413185512	G73
G79	0.0253073714221	G77
G80	0.00797034676977	G3
G80	0.0103728997096	G4
G80	0.0370616217103	G6
G80	0.00374562517526	G10
G80	0.105852662524	G11
G80	0.51384747599	G12
G80	0.00257561728211	G15
G80	0.0298252838878	G16
G80	0.0267482127119	G19
G80	0.0931897918521	G22
G80	0.107330803919	G26
G80	0.0203578056145	G30
G80	0.989283948404	G31
G80	0.0719523739635	G33
G80	0.00087960997146	G34
G80	0.0399421766035	G35
G80	0.0259404763536	G40
G80	0.0201343124969	G41
G80	0.0207992911379	G42
G80	0.0291551835398	G43
G80	0.0186539125808	G49
G80	0.129424597555	G50
G80	0.0417191593034	G51
G80	0.0519482865522	G53
G80	0.00854910739026	G54
G80	0.0846372758817	G55
G80	0.122889497054	G57
G80	0.176311769866	G61
G80	0.327840438857	G62
G80	0.0285206515366	G63
G80	0.690862015921	G64
G80	0.970027814856	G66
G80	0.0580477439686	G69
G80	0.957882810037	G71
G80	0.070294415397	G73
G80	0.122958928572	G77
G80	0.270187396412	G78
G80	0.820994781106	G79
G80	0.050742881033	G81
G80	0.0151803815447	G82
G80	0.00115054778888	G84
G80	0.0553523679244	G86
G80	0.176503081926	G88
G80	0.049382395577	G89
G80	0.123496996287	G91
G80	0.00976718924769	G92
G80	0.424266297557	G93
G80	0.010979743064	G94
G80	0.0335105878371	G96
G80	0.0170048526271	G98
G80	0.257809958863	G99
G80	0.0404437871009	G100
G81	0.0179529091469	G1
G81	0.0153520863097	G18
G81	0.0101389417619	G21
G81	0.0215244695316	G43
G81	0.0412077689115	G51
G81	0.0226593207997	G52
G81	0.0165588851439	G53
G81	0.0056564626751	G54
G81	0.0270404833069	G64
G81	0.00844532204751	G66
G81	0.0239948988273	G71
G81	0.0285073682218	G80
G81	0.061490380899	G93
G81	0.00311614459582	G99
G82	0.043928577213	G34
G82	0.00172784100528	G66
G82	0.00141788667976	G99
G83	0.164191150265	G3
G83	0.571469162094	G5
G83	0.0182341863051	G6
G83	0.00546677675814	G7
G83	0.362811347969	G8
G83	0.0649642346228	G11
G83	0.0169605126421	G17
G83	0.0193837936073	G24
G83	0.447353186861	G25
G83	0.0217025382911	G30
G83	0.0761798379487	G31
G83	0.10498374011	G33
G83	0.00450181277561	G34
G83	0.0239740855455	G41
G83	0.0170675626307	G53
G83	0.0166735491839	G55
G83	0.0170852735604	G63
G83	0.014373738093	G66
G83	0.0489425412384	G70
G83	0.955857388395	G71
G83	0.0472387662172	G72
G83	0.635930780485	G74
G83	0.0426116165642	G76
G83	0.160591197173	G78
G83	0.075166841943	G79
G83	0.0202283141899	G96
G84	0.95278369057	G1
G84	0.573071197474	G3
G84	1.0	G4
G84	0.212580936181	G5
G84	0.0167344118425	G6
G84	0.0122382399862	G8
G84	0.0248302716733	G11
G84	0.672886097812	G16
G84	0.0702161480146	G21
G84	0.0299320828535	G23
G84	0.135683847725	G25
G84	0.200355523058	G28
G84	0.468920251493	G29
G84	0.00410536820833	G31
G84	0.278919199176	G33
G84	0.0395009877664	G37
G84	0.015416452798	G38
G84	0.00654166274582	G41
G84	0.0767947200085	G45
G84	0.0237100504031	G54
G84	0.00520173798212	G58
G84	0.0113749285659	G60
G84	0.0116195681638	G62
G84	0.0192128434067	G71
G84	0.0888254893373	G83
G84	0.017734540102	G99
G85	0.134190943544	G1
G85	0.0574302118137	G3
G85	0.076248423824	G4
G85	0.0594647725486	G5
G85	0.0191882055932	G6
G85	0.436051718574	G8
G85	0.0827453991851	G18
G85	0.0367556829265	G22
G85	0.0656469187854	G32
G85	0.0221085924236	G35
G85	0.500409250823	G39
G85	0.080600700765	G46
G85	0.0144219429619	G49
G85	0.0143322905508	G50
G85	0.0171584774061	G55
G85	0.0161311042154	G56
G85	0.0276612361563	G57
G85	0.511663731557	G70
G85	0.0741271080071	G79
G85	0.732407896861	G87
G85	0.878897935839	G89
G85	0.0392996806604	G94
G85	0.0238235559324	G98
G85	0.0224905236895	G100
G86	0.00296717215397	G1
G86	0.00893888312048	G4
G86	0.0439481857407	G6
G86	0.000511793519832	G10
G86	0.0586350896951	G11
G86	0.158786058758	G12
G86	0.0563748691318	G13
G86	0.0063068971446	G14
G86	0.0025703919474	G15
G86	0.0322011021734	G16
G86	0.016805190686	G17
G86	0.818238161887	G18
G86	0.0923802848823	G22
G86	0.265653197699	G26
G86	0.065374554277	G28
G86	0.577560516662	G29
G86	0.0252099849064	G30
G86	0.0199122225472	G34
G86	0.05889001608	G35
G86	0.0650333753731	G37
G86	0.103565775562	G38
G86	0.0430554821766	G42
G86	0.029518148407	G43
G86	0.204014936325	G45
G86	0.0686433284404	G47
G86	0.0143559535815	G48
G86	0.0185304071144	G49
G86	0.018912721057	G50
G86	0.0450023968906	G51
G86	0.0567441965012	G53
G86	0.0441775527924	G55
G86	0.0383872570287	G57
G86	0.0225450775753	G58
G86	0.893079023659	G59
G86	0.517818847166	G60
G86	0.378884266306	G62
G86	0.0343981955166	G64
G86	0.00158561528432	G66
G86	0.0562012776519	G67
G86	0.0237276311468	G68
G86	0.0822206931882	G71
G86	0.0476351291566	G73
G86	0.0194234354364	G74
G86	0.147419283848	G80
G86	0.723897021744	G81
G86	0.0169388720819	G84
G86	0.0112565691208	G92
G86	0.0105460616534	G94
G86	0.0128469524059	G95
G86	0.0213083602001	G96
G86	0.0570903894005	G100
G87	0.0235355294599	G17
G87	0.395176630118	G36
G87	0.0564494445899	G39
G87	0.0219239755944	G53
G87	0.128745000438	G67
G87	0.364686500949	G79
G87	0.382309461844	G85
G87	0.744096966027	G88
G87	0.0171427914737	G100
G88	0.0324604393701	G7
G88	0.241481330396	G67
G88	0.211738100899	G87
G88	0.0902349383696	G97
G90	0.0348993233835	G2
G90	0.113227349272	G12
G90	0.0859411866599	G15
G90	0.0542263574358	G16
G90	0.417279939846	G17
G90	0.199495946065	G19
G90	0.186668384922	G20
G90	0.0322615235091	G30
G90	0.436073259266	G36
G90	0.114024357224	G37
G90	0.763180862063	G43
G90	0.0605120817398	G44
G90	0.0852288870624	G46
G90	0.172228437911	G47
G90	0.0317152698957	G48
G90	0.282958306935	G49
G90	0.0653507599213	G50
G90	0.0053943298904	G54
G90	1.0	G56
G90	0.113321625752	G59
G90	0.00567356178153	G60
G90	0.0661713878269	G61
G90	0.00968317324356	G63
G90	0.0169366606154	G65
G90	0.0217961251957	G67
G90	0.622459097321	G69
G90	0.0599013664198	G70
G90	0.0149549981861	G71
G90	0.0791740223131	G74
G90	0.510180367544	G77
G90	0.0139734884886	G88
G90	0.266773049864	G91
G90	0.238925329716	G92
G90	0.205211924154	G94
G90	0.0178260956492	G96
G92	0.0287085583155	G4
G92	0.996562606592	G10
G92	0.030649191604	G11
G92	0.812792460693	G13
G92	0.9911133213	G15
G92	0.0296521859244	G21
G92	0.0379950919636	G22
G92	0.41551647931	G24
G92	0.257354695588	G25
G92	0.275862871312	G26
G92	0.0170639834688	G27
G92	0.203686185603	G31
G92	0.138115798769	G34
G92	0.0264373202222	G35
G92	0.108472326441	G39
G92	0.00258474054387	G41
G92	0.0168001216155	G46
G92	0.618296226187	G47
G92	0.177889177484	G49
G92	0.216568205719	G52
G92	0.0180408049164	G53
G92	0.0200462693121	G55
G92	0.00642260391293	G58
G92	0.0276046347936	G60
G92	0.726903913828	G61
G92	0.0137368786917	G63
G92	0.0248209410054	G64
G92	0.012062034285	G70
G92	0.425483300531	G72
G92	0.85855922944	G75
G92	0.0319903241811	G76
G92	0.0212149880819	G78
G92	0.0137020263914	G79
G92	0.0140504249423	G80
G92	0.0330406937388	G82
G92	0.0359066216215	G85
G92	0.0525081456856	G87
G92	0.105131641002	G88
G92	0.129575785854	G89
G92	0.0591565260008	G91
G92	0.135442658071	G95
G92	0.323948012231	G96
G92	0.0197970611481	G98
G92	0.0407251930093	G99
G92	0.0252363617712	G100
G94	0.00682185436475	G1
G94	0.0158677346168	G5
G94	0.0107704285991	G15
G94	0.0538516021473	G18
G94	0.0795473310898	G19
G94	0.139953337863	G23
G94	0.00655395039169	G24
G94	0.0800659921653	G25
G94	0.121285552283	G26
G94	0.0506020668815	G27
G94	0.128028415001	G30
G94	0.0154467671564	G44
G94	0.0349359993164	G45
G94	0.0143039986738	G46
G94	0.0150929490631	G48
G94	0.986464758795	G49
G94	0.141163988317	G50
G94	0.823893439524	G52
G94	0.922663695754	G54
G94	0.0867269826888	G56
G94	0.753200769591	G61
G94	0.0778686218216	G63
G94	0.0065095033425	G65
G94	0.0210030736923	G67
G94	0.0649455292535	G70
G94	0.00973187673906	G72
G94	0.49998709687	G75
G94	0.295964415493	G78
G94	0.0328466689363	G82
G94	0.0674894478263	G83
G94	0.00112576776496	G84
G94	0.0240963018394	G85
G94	0.0208512253204	G88
G94	0.0423959664104	G90
G94	0.0418778456864	G95
G94	0.321500099122	G97
G95	0.028098098898	G2
G95	0.00558875378882	G23
G95	0.0136301853027	G25
G95	0.0986367052957	G26
G95	0.0233349063497	G27
G95	0.0186176702061	G33
G95	0.0163439434009	G63
G95	0.0105549226266	G65
G95	0.00239954442205	G66
G95	0.0217961251957	G67
G95	0.0208787256347	G73
G95	0.0204476703467	G78
G95	0.0581815255958	G82
G95	0.00579396641907	G83
G95	0.0283111225869	G93
G95	0.025386445775	G97
G96	0.815922659349	G3
G96	0.0106244274545	G4
G96	0.5415394028	G5
G96	0.0149340412281	G8
G96	3.29737753647e-05	G10
G96	0.187207539307	G13
G96	0.507981385837	G14
G96	0.00597226780457	G15
G96	0.200593182267	G19
G96	0.0590347228323	G21
G96	0.0444389761765	G22
G96	0.00594210259111	G23
G96	0.425180381071	G24
G96	0.302844452159	G27
G96	0.431219597429	G31
G96	0.0350564194031	G34
G96	0.021382118119	G35
G96	0.0894868680545	G36
G96	0.0335617588158	G39
G96	0.00198117450329	G41
G96	0.0153615680361	G42
G96	0.0156147967646	G46
G96	0.429090431855	G47
G96	0.133569934802	G49
G96	0.0222745389967	G52
G96	0.0178504591306	G53
G96	0.0070000120114	G54
G96	0.0175445696026	G55
G96	0.00759057428613	G58
G96	0.0103998126607	G60
G96	0.0959293215384	G61
G96	0.0135347107347	G63
G96	1.0	G65
G96	0.278230560847	G66
G96	0.128088185475	G67
G96	0.575743741234	G70
G96	0.07926886018	G71
G96	0.714249410926	G72
G96	0.0202158942296	G74
G96	0.0223548284848	G75
G96	0.0790409710217	G76
G96	0.0400974473905	G77
G96	0.0811914915678	G78
G96	0.0134125679271	G80
G96	0.0398783113701	G81
G96	0.956394765012	G83
G96	0.0194412158404	G87
G96	0.0670135257926	G89
G96	0.0591565260008	G91
G96	0.588835174295	G92
G96	0.0697067011354	G93
G96	0.05938946233	G95
G96	0.0401105872788	G97
G96	0.541574470886	G98
G96	0.021753329131	G100
G97	0.101715975878	G2
G97	0.0148542067619	G4
G97	0.333039317744	G7
G97	0.0793122797986	G8
G97	0.101987144747	G17
G97	0.00426667963581	G18
G97	0.13042460096	G19
G97	0.560756648941	G23
G97	0.0138471963995	G25
G97	0.348684902399	G28
G97	0.0194219432839	G35
G97	0.0661662295086	G40
G97	0.029384081794	G42
G97	0.0154665470488	G43
G97	0.0572988261602	G44
G97	0.054788673667	G45
G97	0.0278540359492	G48
G97	0.0646945268122	G49
