G34	0.00776306497546	G64
G34	0.000255691714495	G65
G34	3.68699270094e-07	G67
G34	1.54714206136e-11	G70
G34	2.99741316109e-17	G76
G34	0.00302404160658	G78
G34	8.0584743993e-07	G79
G34	6.08405623589e-08	G80
G34	4.35728019065e-08	G85
G34	9.85354036258e-09	G87
G34	1.7395611077e-05	G88
G34	3.39302518798e-08	G89
G34	2.85226104495e-07	G90
G34	2.76356864475e-09	G91
G34	0.00237823028429	G94
G34	0.00853516071715	G95
G34	0.0392952972975	G96
G34	0.0649435160818	G97
G34	8.76905559399e-10	G98
G35	2.03625331916e-13	G9
G35	6.97572954804e-05	G10
G35	8.03535791997e-06	G12
G35	2.47365744042e-08	G19
G35	2.3464486299e-07	G21
G35	0.0107923986739	G27
G35	0.0559701126197	G28
G35	4.87725747193e-06	G29
G35	0.00162308513442	G31
G35	0.0195536733592	G33
G35	8.57273295503e-06	G34
G35	6.75170265482e-10	G37
G35	3.97191398085e-13	G41
G35	1.6658853408e-11	G43
G35	0.020050797134	G44
G35	3.78675311788e-10	G45
G35	2.53172663217e-10	G47
G35	5.58427346415e-07	G48
G35	3.71047308425e-10	G50
G35	4.37456477816e-06	G51
G35	2.92018166357e-11	G53
G35	0.0340908200973	G54
G35	3.57978030694e-09	G55
G35	1.31127187784e-09	G57
G35	1.10423531664e-10	G61
G35	0.00876049949953	G64
G35	1.97112760752e-05	G65
G35	8.94227234403e-12	G70
G35	4.50385752031e-06	G73
G35	2.20036223811e-13	G76
G35	2.35312666573e-13	G83
G35	3.61389918877e-08	G85
G35	0.866303228348	G92
G35	0.016748405763	G97
G36	0.0107245435721	G2
G36	0.0305480204013	G7
G36	0.0440192577634	G8
G36	2.03350904872e-11	G11
G36	1.27837082032e-07	G12
G36	3.24459543758e-06	G13
G36	2.86415807481e-05	G14
G36	0.0028617007638	G17
G36	0.000867572438771	G19
G36	0.00213389108562	G20
G36	2.43223159629e-05	G21
G36	0.999207262281	G22
G36	3.55278602157e-13	G23
G36	8.0596039086e-06	G30
G36	0.000108186047593	G34
G36	2.14268266522e-11	G38
G36	3.645715668e-08	G42
G36	1.66804633899e-10	G45
G36	3.01545429923e-07	G47
G36	1.14571646778e-06	G48
G36	3.07599157955e-05	G49
G36	1.64881256083e-07	G50
G36	1.52198638347e-06	G51
G36	7.83621526706e-07	G52
G36	3.34692579567e-11	G53
G36	2.97866261892e-07	G55
G36	0.00771195197128	G56
G36	1.67758046968e-06	G57
G36	5.6746388903e-08	G60
G36	2.02530437264e-10	G61
G36	4.54725841015e-07	G62
G36	6.80436545595e-11	G63
G36	0.00359870278067	G64
G36	4.37680456896e-09	G67
G36	0.0116072113656	G75
G36	0.00215826751113	G78
G36	3.10588099913e-08	G79
G36	1.16887292424e-06	G80
G36	3.07885752531e-06	G81
G36	0.0976620118718	G85
G36	0.605072080143	G86
G36	0.000180823850582	G87
G36	0.237905017776	G88
G36	1.18599520927e-07	G89
G36	7.96001336538e-09	G90
G36	0.0115448299067	G93
G36	0.0210438618905	G94
G36	0.0189419074769	G95
G36	3.33319666215e-10	G98
G37	1.29030282738e-05	G1
G37	0.0133669189837	G3
G37	0.0902025398816	G4
G37	6.60519950512e-08	G5
G37	0.0259575025948	G6
G37	0.0166089232924	G7
G37	1.10816926221e-06	G11
G37	0.00029942863897	G15
G37	0.00113061106055	G16
G37	0.00112589645951	G17
G37	0.000285066002451	G18
G37	0.00396406521786	G24
G37	0.0180081126994	G28
G37	0.00330707236375	G32
G37	0.0207151523299	G33
G37	2.5868553103e-07	G35
G37	2.20499550922e-06	G39
G37	0.0189786191003	G44
G37	0.00109287723254	G46
G37	2.04766983186e-06	G49
G37	1.91766231406e-11	G53
G37	8.78912328739e-08	G58
G37	0.000496061744113	G62
G37	0.00588087390699	G64
G37	2.92349928979e-05	G65
G37	5.06905331092e-08	G66
G37	2.25124554707e-10	G67
G37	1.86784032136e-10	G70
G37	0.000280736542996	G72
G37	5.41182771902e-06	G81
G37	0.000349157685084	G83
G37	2.99271152807e-09	G87
G37	9.25777644312e-06	G88
G37	1.08007832106e-07	G91
G37	0.00464468170075	G93
G37	1.12758634141e-10	G98
G37	0.0123332704093	G100
G38	7.08438045999e-06	G1
G38	1.87026306951e-08	G5
G38	0.00613715088271	G8
G38	9.21940400588e-12	G13
G38	6.43986476562e-05	G15
G38	0.0127354345781	G17
G38	3.27095404633e-13	G22
G38	0.00122314104672	G24
G38	0.221195127784	G26
G38	0.0135763221347	G28
G38	6.43806655769e-08	G34
G38	4.36969861165e-13	G36
G38	3.95509264486e-17	G41
G38	2.18738956676e-11	G43
G38	0.0381269854919	G44
G38	5.1481988794e-12	G47
G38	9.34273639935e-10	G50
G38	2.49398808623e-06	G51
G38	8.79734709253e-07	G52
G38	1.22566445127e-11	G53
G38	0.00233800276681	G56
G38	2.67080244176e-10	G57
G38	0.0861315025534	G59
G38	0.999999369654	G63
G38	0.0073219302263	G64
G38	1.09483985274e-11	G70
G38	0.00834630881989	G75
G38	0.0224106780689	G77
G38	0.0444024854022	G78
G38	0.0172828218152	G80
G38	2.94785508802e-06	G81
G38	0.0055743113299	G82
G38	6.60857783376e-10	G86
G38	0.942994391903	G87
G38	1.12171330969e-05	G88
G38	0.00768383104458	G89
G38	0.000131452941427	G92
G38	0.178323523817	G93
G38	0.117090211722	G94
G38	0.0119779388092	G95
G39	9.38611594616e-06	G1
G39	0.00484562394845	G3
G39	0.213934603085	G4
G39	5.00267323685e-07	G5
G39	0.0209562701475	G6
G39	6.11694065655e-05	G8
G39	5.61789463943e-05	G11
G39	6.1572356126e-06	G14
G39	0.00514008406356	G16
G39	0.252126061485	G18
G39	2.11757133509e-09	G19
G39	0.00896474614363	G20
G39	9.10016427714e-12	G23
G39	0.0138796639346	G25
G39	1.22685955852e-07	G35
G39	0.00622919748057	G37
G39	1.44480955735e-10	G43
G39	0.0262558256342	G44
G39	3.50209015077e-12	G45
G39	0.000157754142811	G46
G39	9.10952491179e-06	G48
G39	0.0128311032584	G49
G39	1.57793562608e-05	G58
G39	1.01736914365e-06	G60
G39	1.21070421259e-10	G61
G39	0.000194093735729	G62
G39	6.99492875425e-06	G65
G39	9.86777994285e-07	G66
G39	3.26513049881e-09	G70
G39	8.34288903674e-08	G80
G39	0.00245091336482	G81
G39	0.992590770405	G83
G39	1.79133581478e-09	G86
G39	4.95496424084e-10	G90
G39	3.04910547949e-05	G91
G39	0.0209034399233	G96
G39	0.0230902039874	G100
G40	1.38487403942e-06	G30
G40	3.70095474898e-09	G43
G40	1.36710754438e-07	G46
G40	6.91595529076e-07	G52
G40	2.0618063105e-11	G53
G40	1.99412480795e-06	G62
G40	4.84054193033e-08	G66
G40	1.04923864115e-09	G70
G40	9.91221963391e-05	G72
G40	8.09793743883e-10	G79
G40	5.95429575872e-07	G84
G40	5.45267196727e-08	G91
G40	0.0154536348273	G92
G40	5.031697358e-10	G98
G41	0.000608145696521	G1
G41	0.0147301089395	G2
G41	0.0278147691905	G7
G41	3.8441139151e-12	G9
G41	7.12006288991e-05	G10
G41	0.31342119644	G12
G41	0.0545522210786	G15
G41	0.000604610835991	G16
G41	0.0187972845464	G25
G41	2.53671453224e-08	G27
G41	0.0469119342116	G28
G41	0.00291672245748	G32
G41	0.0267119180224	G33
G41	0.00118230005398	G35
G41	0.022400241412	G44
G41	0.00272804720027	G54
G41	0.0295335556478	G59
G41	6.56257240281e-06	G65
G41	0.00811719941514	G69
G41	8.95923866696e-05	G72
G41	0.0628545302333	G75
G41	0.999999999963	G76
G41	0.0603912832122	G77
G41	0.00152049977141	G78
G41	4.79223811958e-10	G79
G41	4.52831607617e-07	G84
G41	7.80648026946e-10	G85
G41	0.0343977657717	G92
G41	0.048843744261	G95
G41	0.0189807106956	G96
G41	0.00983350808424	G100
G42	1.06685930895e-05	G1
G42	0.98731213005	G5
G42	0.0636246412429	G7
G42	0.000681955624484	G10
G42	3.37881355705e-10	G11
G42	1.09538898762e-07	G13
G42	0.000513428253482	G14
G42	0.000925840275455	G17
G42	3.8023678733e-09	G19
G42	0.00784411569439	G20
G42	8.24678004291e-14	G22
G42	1.75882655041e-12	G23
G42	0.0132787608216	G25
G42	0.00683212533346	G26
G42	2.17710347406e-08	G29
G42	0.000177934175414	G31
G42	0.00584063906802	G32
G42	1.60112719049e-15	G36
G42	0.000536583623977	G40
G42	7.97340445775e-11	G45
G42	0.00211037690582	G46
G42	1.28040492911e-07	G48
G42	2.49120655112e-10	G50
G42	2.66626548509e-07	G56
G42	1.25745282008e-05	G57
G42	2.08178093721e-07	G58
G42	0.000564462647724	G60
G42	1.78151213119e-07	G61
G42	8.03235750706e-15	G63
G42	0.126214600924	G67
G42	0.00508853049601	G69
G42	2.51656453386e-11	G70
G42	4.95037373827e-05	G73
G42	0.00962991241061	G75
G42	0.0311721743786	G77
G42	9.92471085592e-09	G79
G42	0.000141005222397	G81
G42	0.360585779145	G82
G42	8.67022946142e-09	G90
G42	2.63840757656e-09	G91
G42	0.00197656309825	G94
G42	3.70384028038e-11	G98
G42	0.0103423344459	G100
G43	0.0106567551323	G3
G43	1.32155166735e-07	G5
G43	0.0208096767567	G6
G43	2.97290099287e-13	G9
G43	0.000283109631945	G10
G43	3.75432265847e-05	G15
G43	0.00271492647667	G20
G43	0.0152029488177	G31
G43	0.0226348585262	G33
G43	7.47636898712e-13	G39
G43	0.316306864174	G40
G43	0.0396683107717	G44
G43	0.000824424672105	G51
G43	1.78617542085e-05	G52
G43	4.65329910831e-08	G53
G43	1.57956822047e-07	G58
G43	0.0377084055336	G62
G43	2.22345379966e-06	G65
G43	0.998829811018	G66
G43	0.00342001232106	G69
G43	0.989964085352	G70
G43	0.21933475053	G73
G43	4.45211895016e-06	G81
G43	4.37525120562e-12	G83
G43	3.40937630846e-08	G89
G43	0.00021811442005	G91
G43	0.00327595617439	G92
G43	3.15649150186e-09	G98
G44	0.0230164108874	G59
G44	8.3399426605e-07	G62
G44	0.0168149107754	G77
G44	0.0105452737112	G100
G45	0.0172916262267	G6
G45	0.000330820773169	G8
G45	4.73772265458e-11	G11
G45	1.24781623464e-07	G13
G45	5.35217875226e-06	G14
G45	0.00077567436789	G17
G45	9.62614292523e-05	G18
G45	4.90761377176e-07	G19
G45	9.4613991723e-09	G21
G45	1.34726719206e-12	G22
G45	5.66080208067e-13	G23
G45	3.6047093231e-06	G27
G45	0.0470819643053	G28
G45	0.799277369614	G29
G45	1.10508983562e-06	G31
G45	0.00551299763069	G32
G45	0.0195841382029	G33
G45	6.65393272454e-05	G35
G45	2.43231650142e-14	G36
G45	5.68532786574e-13	G39
G45	0.00205139206926	G40
G45	2.64735834608e-07	G42
G45	2.45075617758e-05	G46
G45	0.957685894305	G47
G45	0.0170046477924	G48
G45	0.580553693168	G49
G45	1.77830925223e-05	G50
G45	2.54961614781e-08	G55
G45	2.46299942352e-07	G56
G45	0.00830119088351	G57
G45	1.63097282747e-09	G60
G45	0.99418664394	G61
G45	0.0042071468697	G64
G45	7.07769143134e-06	G73
G45	0.00718712622412	G75
G45	2.93840492762e-07	G80
G45	0.00340952728715	G82
G45	8.41757065116e-09	G84
G45	6.00946320592e-09	G85
G45	1.80440841736e-08	G89
G45	0.00294406443483	G93
G46	0.997499804484	G1
G46	0.00110524128295	G3
G46	0.00226435634172	G4
G46	4.1274616292e-05	G5
G46	0.0171274662279	G6
G46	0.0122629402455	G7
G46	0.000159309729156	G10
G46	0.000174848842269	G11
G46	0.14726334721	G14
G46	3.70345609383e-05	G15
G46	0.000589212978138	G16
G46	0.00034338953987	G18
G46	2.62886951939e-11	G23
G46	0.00243023104639	G24
G46	0.0224843091877	G25
G46	0.0141679475336	G26
G46	0.0154739663371	G28
G46	1.72663550363e-06	G29
G46	0.217933028529	G32
G46	0.0193292593447	G33
G46	4.03042357234e-06	G37
G46	2.05937622583e-10	G39
G46	0.00294762561336	G40
G46	5.6345039872e-05	G42
G46	0.0203233556743	G44
G46	1.97072866762e-10	G45
G46	7.09758334392e-12	G47
G46	1.61028893259e-06	G49
G46	7.80248108133e-07	G52
G46	0.0313323001338	G54
G46	6.13699911174e-09	G57
G46	7.24601138202e-07	G58
G46	0.0166792050248	G59
G46	4.11075083226e-09	G61
G46	0.0261514381106	G73
G46	0.0212513869069	G77
G46	5.11108924519e-05	G81
G46	0.308842086906	G82
G46	1.60120485875e-08	G83
G46	0.00190071491294	G94
G46	0.0238594345692	G97
G46	0.0391368874635	G100
G47	3.99265453762e-05	G8
G47	3.6558320039e-11	G13
G47	0.000209061814672	G14
G47	9.5195353288e-05	G15
G47	0.000968793966017	G16
G47	9.90668463927e-05	G18
G47	1.28450604435e-08	G19
G47	1.94405785388e-08	G21
G47	3.27534168072e-09	G22
G47	0.0254158748022	G25
G47	1.12889370811e-07	G27
G47	0.018060651085	G28
G47	0.000129229000239	G29
G47	9.47692622755e-05	G30
G47	4.31463178816e-08	G34
G47	4.34381305516e-05	G35
G47	4.29346204433e-11	G36
G47	3.59431855751e-14	G38
G47	0.935117087498	G45
G47	8.61840055916e-07	G46
G47	2.1170522219e-05	G48
G47	0.00714303228597	G49
G47	0.999965846318	G50
G47	0.00318200735589	G54
G47	0.00194004229625	G55
G47	1.06328941738e-05	G56
G47	0.805749244057	G57
G47	0.0223215545865	G59
G47	7.31391132016e-06	G61
G47	5.99360117478e-14	G63
G47	4.95139752693e-09	G66
G47	0.0126684452598	G75
G47	0.00147677532367	G78
G47	4.16565523728e-07	G80
G47	4.59668182039e-06	G85
G47	2.0469086899e-08	G86
G47	2.26817784091e-08	G87
G47	4.05456142765e-05	G88
G47	3.66773450279e-07	G89
G47	0.00357082223172	G93
G47	0.0682514965118	G95
G47	0.00941246243922	G97
G48	0.00707928730411	G8
G48	5.10227837937e-10	G9
G48	0.000112598372991	G10
G48	1.97026844381e-08	G11
G48	3.30497055161e-07	G12
G48	3.71820274556e-09	G13
G48	0.000826920667211	G17
G48	0.000745096125979	G18
G48	1.53552724322e-07	G19
G48	1.61370511238e-06	G21
G48	6.13333473098e-14	G22
G48	8.72737717056e-09	G23
G48	0.00815188104996	G26
G48	0.000284895475332	G27
G48	9.97638450346e-05	G29
G48	0.0202695740942	G33
G48	0.00121881241213	G34
G48	3.8679558464e-06	G35
G48	6.58555750705e-15	G36
G48	2.49280004862e-10	G37
G48	1.86036106556e-14	G38
G48	5.82944672385e-11	G39
G48	0.000438221247832	G40
G48	8.90051105403e-17	G41
G48	1.67579036974e-08	G42
G48	6.70302836715e-07	G45
G48	1.13688160832e-07	G46
G48	8.54657454652e-10	G47
G48	0.373459779896	G49
G48	2.88631338039e-09	G50
G48	1.9868019693e-07	G56
G48	1.70514265153e-07	G58
G48	2.69096242305e-05	G60
G48	0.000533158044224	G61
G48	2.85388160532e-14	G63
G48	0.0165460506621	G64
G48	7.63655358733e-10	G67
G48	5.35998763717e-10	G68
G48	1.27002169405e-16	G76
G48	0.00201364262053	G78
G48	1.64122526615e-09	G79
G48	8.34556374898e-07	G80
G48	3.11137873622e-11	G83
G48	2.30260098629e-08	G84
G48	7.80175802849e-10	G85
G48	1.1132171925e-09	G87
G48	1.32762923587e-07	G89
G48	6.89348381548e-09	G90
G48	7.76790692033e-09	G91
G48	0.00723373893495	G94
G48	0.00834870665185	G95
G48	0.0584126550245	G96
G49	0.0004558944773	G4
G49	0.0123379560716	G7
G49	0.00324281773419	G8
G49	5.56206476465e-07	G11
G49	6.876226316e-10	G13
G49	0.00660592475707	G16
G49	0.00100186520285	G18
G49	4.77838863974e-07	G19
G49	0.00557315005251	G20
G49	1.03846501424e-13	G22
G49	7.62823539877e-13	G23
G49	3.5957308766e-08	G29
G49	9.1216127815e-14	G36
G49	1.90979622461e-08	G37
G49	1.0967021504e-14	G38
G49	4.23610492367e-08	G39
G49	5.74238663645e-09	G42
G49	1.18063840767e-05	G45
G49	4.07241093596e-06	G46
G49	1.48769610516e-07	G47
G49	0.192670371943	G48
G49	1.05924849242e-08	G50
G49	4.43428582533e-10	G57
G49	6.90546827026e-07	G60
G49	1.47966541402e-07	G61
G49	1.91320234572e-14	G63
G49	1.02855100793e-09	G68
G49	4.82136157425e-11	G70
G49	6.08124081046e-10	G71
G49	0.000806026893882	G78
G49	3.49141759035e-06	G80
G49	3.59977495748e-06	G81
G49	7.86953135468e-08	G83
G49	2.35265929929e-08	G84
G49	6.01555727917e-09	G86
G49	5.64671132993e-08	G89
G49	4.41519658072e-10	G90
G49	1.85026692261e-07	G91
G49	0.0341357249579	G96
G49	0.0137050840079	G100
G50	0.00108120741897	G8
G50	0.000301058168524	G14
G50	8.85865640509e-05	G15
G50	1.22270640227e-08	G19
G50	1.57805693041e-13	G22
G50	0.0223428647442	G25
G50	3.28175123778e-09	G27
G50	1.16832515676e-08	G29
G50	9.97194227463e-07	G30
G50	3.14228128865e-07	G35
G50	1.15874432981e-13	G36
G50	3.21956207317e-14	G38
G50	8.57060831572e-08	G45
G50	6.55238771038e-08	G46
G50	0.00493567579243	G47
G50	3.52894123394e-07	G48
G50	2.51031198366e-06	G49
G50	3.82505155442e-07	G51
G50	0.00301938092915	G54
G50	1.04053081211e-06	G55
G50	6.64223915273e-07	G56
G50	1.52617844844e-06	G57
G50	0.0188201167236	G59
G50	5.87822976229e-10	G61
G50	6.90382410751e-14	G63
G50	4.42403356636e-06	G74
G50	0.0213124620821	G77
G50	3.23023538331e-07	G80
G50	8.11221106398e-09	G85
G50	3.2291383281e-08	G86
G50	0.000113568649832	G88
G50	2.91346081374e-08	G89
G50	0.0916543394041	G95
G50	4.39188204869e-06	G99
G51	3.19136114891e-06	G1
G51	0.0969070365149	G2
G51	0.010556539957	G3
G51	2.34230210054e-06	G5
G51	0.0329889443065	G6
G51	0.492567709112	G8
G51	5.63238337247e-14	G9
G51	6.43189515614e-05	G10
G51	2.7280637663e-11	G11
G51	1.24494992477e-11	G13
G51	0.030467095396	G16
G51	0.000644620478912	G18
G51	2.6078658642e-08	G19
G51	0.0458834995074	G25
G51	0.0134427001889	G28
G51	0.227149724042	G31
G51	5.57808314599e-07	G34
G51	1.51300056373e-06	G35
G51	3.50998730564e-14	G38
G51	0.000713394676914	G40
G51	5.09086846596e-08	G43
G51	0.0190377801721	G44
G51	0.999642240887	G52
G51	4.33546041813e-06	G53
G51	0.00365229491312	G54
G51	1.5232481568e-08	G55
G51	0.000818057536853	G62
G51	4.16031463187e-14	G63
G51	0.183744114238	G65
G51	6.20100555287e-07	G66
G51	7.63043222415e-10	G68
G51	0.006259551089	G69
G51	5.50733593191e-09	G70
G51	4.85834482543e-10	G71
G51	1.20988236999e-07	G86
G51	1.82996720116e-05	G88
G51	4.10399884414e-09	G91
G51	0.0342945878335	G97
G51	8.93438756508e-10	G98
G52	0.0129012667492	G2
G52	0.00141181055255	G3
G52	0.0244215176987	G6
G52	0.0227134075953	G25
G52	7.89715885652e-07	G31
G52	0.000465576305974	G40
G52	1.40691532541e-10	G43
G52	0.127510971589	G51
G52	1.79678360548e-10	G53
G52	4.12338385918e-05	G62
G52	2.58770597806e-08	G66
G52	5.47416128085e-10	G68
G52	0.00266922700967	G69
G52	2.74080944032e-10	G70
G52	9.92242681668e-10	G86
G52	3.00781991404e-09	G91
G53	0.000627844947503	G4
G53	3.06034289517e-05	G5
G53	0.0301576212593	G7
G53	2.0483183411e-11	G13
G53	0.079294662293	G16
G53	0.0501313017016	G18
G53	4.26948619979e-09	G21
G53	6.99407134266e-15	G22
G53	0.0418434091562	G31
G53	7.41400365446e-08	G34
G53	3.66426501068e-07	G35
G53	6.2804434443e-10	G37
G53	0.0039478111579	G40
G53	1.04249656686e-07	G43
G53	0.157292492209	G51
G53	5.11052584336e-05	G52
G53	9.16965016622e-10	G55
G53	5.82700205122e-08	G58
G53	0.808168453038	G65
G53	1.34210406692e-08	G66
G53	2.51002008234e-10	G67
G53	0.0194232980755	G69
G53	7.98729749013e-11	G70
G53	7.9988789746e-05	G72
G53	0.356043406443	G73
G53	0.00583505576755	G82
G53	5.58121319763e-10	G85
G53	0.000638365896311	G88
G53	0.00119398950385	G92
G53	0.0112461313522	G97
G53	0.99999623987	G98
G54	0.0258886550059	G6
G54	3.47784723445e-09	G11
G54	0.000795883035342	G15
G54	0.00178871731635	G17
G54	0.000247706334136	G18
G54	1.14116486958e-06	G31
G54	0.101746920525	G33
G54	1.39804929589e-06	G35
G54	0.000317522022247	G40
G54	3.75845228838e-17	G41
G54	9.09366962683e-07	G46
G54	4.33058569257e-07	G51
G54	6.9734117596e-07	G52
G54	3.55376067909e-10	G67
G54	5.34270788171e-10	G71
G54	4.75853362697e-06	G74
G54	2.85263299108e-17	G76
G54	0.0274006107365	G77
G54	5.53106636531e-13	G83
G54	6.32194073919e-09	G84
G54	5.31000611382e-09	G87
G54	0.000348891970874	G92
G54	0.00502929605782	G93
G54	0.00953538213181	G97
G54	4.85794353605e-06	G99
G55	0.000327951679992	G4
G55	0.0217934628359	G6
G55	9.39769707813e-08	G12
G55	0.00203916583877	G14
G55	0.00190192266848	G15
G55	1.67897648742e-06	G21
G55	1.4705384968e-11	G22
G55	0.0734780029257	G25
G55	9.17980249007e-09	G27
G55	0.0176060491625	G28
G55	3.31335742952e-08	G29
G55	0.018463520391	G30
G55	5.67812649082e-07	G31
G55	1.57409175195e-05	G34
G55	4.29758745932e-06	G35
G55	2.96749656743e-13	G36
G55	1.74193416137e-10	G45
G55	1.35745434326e-05	G47
G55	1.47505264401e-06	G50
G55	5.28730997827e-05	G51
G55	1.10803349161e-06	G52
G55	8.77291881118e-11	G53
G55	0.00220854608946	G54
G55	1.68809404903e-07	G56
G55	0.150693896677	G57
G55	0.115959381129	G59
G55	4.39663194414e-11	G61
G55	7.54790562552e-15	G63
G55	7.53575546621e-06	G65
G55	0.00992731274708	G75
G55	2.64209940391e-17	G76
G55	0.0156644095008	G77
G55	0.0017717224001	G78
G55	0.00451496247997	G82
G55	3.0062083382e-07	G84
G55	1.95059381362e-07	G85
G55	5.26551255834e-09	G86
G55	1.47290012933e-09	G87
G55	0.0142797427877	G88
G55	3.20318652137e-08	G89
G55	0.0319127423698	G95
G55	0.0417138339467	G97
G55	8.16544935877e-08	G98
G56	0.000347089280081	G8
G56	4.19706909976e-13	G9
G56	1.00128509571e-08	G13
G56	1.59384094633e-05	G14
G56	0.00406897816396	G17
G56	2.19840795168e-08	G19
G56	2.04349091087e-08	G21
G56	3.62478174511e-10	G22
G56	2.77046014651e-12	G23
G56	0.00199388873797	G24
G56	7.44455633409e-09	G27
G56	0.0296999145429	G28
G56	1.75744364727e-09	G29
G56	2.67437552154e-06	G34
G56	4.72093729668e-07	G35
G56	7.37521281771e-11	G36
G56	2.50256469715e-10	G37
G56	1.09638133576e-09	G38
G56	5.80591392821e-08	G42
G56	1.6153348986e-11	G45
G56	7.14178636781e-10	G47
G56	3.30559338886e-07	G48
G56	9.04722366117e-08	G49
G56	9.03875082336e-09	G50
G56	2.76195251479e-11	G53
G56	1.62045870958e-09	G55
G56	5.03662451891e-08	G57
G56	6.73263130183e-08	G58
G56	0.0209302688899	G59
G56	5.46021054019e-10	G61
G56	6.90789560474e-07	G62
G56	3.59634390893e-10	G63
G56	0.015849722675	G64
G56	2.47549726868e-06	G65
G56	5.67302181386e-10	G67
G56	5.08435446199e-06	G73
G56	5.86164523747e-07	G80
G56	1.23457322438e-05	G85
G56	1.4359955679e-09	G86
G56	0.00937255786415	G87
G56	2.74447874184e-05	G88
G56	3.60034144119e-07	G89
G56	0.0769853260709	G93
G56	0.282692048424	G94
G56	0.0346684145397	G95
G56	3.39710921952e-10	G98
G57	1.62087647206e-07	G5
G57	0.0125100162389	G7
G57	7.76062554581e-05	G10
G57	7.94417356073e-09	G13
G57	0.839216130414	G14
G57	3.75741718786e-05	G15
G57	0.000627060103468	G17
G57	2.07469656707e-05	G21
G57	1.06414203312e-09	G22
G57	0.00676439380102	G26
G57	2.63885944033e-06	G27
G57	0.014335046468	G28
G57	0.133056397954	G29
G57	0.0004052422712	G30
G57	0.000133550021849	G31
G57	0.00494454344929	G32
G57	0.00171504105177	G34
G57	1.04258920134e-05	G35
G57	1.10688983088e-11	G36
G57	8.64110282587e-14	G38
G57	0.00188916415723	G42
G57	0.000375620651593	G45
G57	3.45333248132e-05	G46
G57	0.0373392908719	G47
G57	2.90491533211e-07	G48
G57	9.86638889335e-07	G49
G57	1.43288064998e-05	G50
G57	9.89935967637e-11	G53
G57	0.0014752468107	G54
G57	0.998039636062	G55
G57	3.47496448934e-05	G56
G57	0.055128674678	G59
G57	3.14645537439e-08	G60
G57	8.69321929283e-07	G61
G57	8.02194635054e-15	G63
G57	2.27428723645e-06	G65
G57	3.08635445221e-08	G66
G57	2.05870019621e-07	G67
G57	4.57268305428e-05	G73
G57	0.0255062789911	G75
G57	0.0153638176729	G78
G57	8.7683775374e-09	G79
G57	4.91331038971e-08	G80
G57	2.22802048497e-06	G81
G57	0.0538556536805	G82
G57	1.91437159793e-08	G84
G57	7.3690425996e-07	G85
G57	1.09586517115e-09	G86
G57	1.83083925338e-08	G87
G57	0.000144423662614	G88
G57	1.45833205029e-07	G89
G57	0.0034440822887	G93
G57	0.00166267156982	G94
G57	0.0256761229303	G95
G57	0.0221296694797	G97
G57	1.55510645183e-06	G98
G58	2.50613849126e-05	G1
G58	0.00198860690041	G4
G58	0.000167579349446	G5
G58	0.0475788769838	G6
G58	0.0350757847567	G7
G58	9.98958680857e-10	G9
G58	0.000373414102465	G10
G58	5.6917855768e-08	G11
G58	8.6654980752e-05	G12
G58	6.41135100101e-09	G19
G58	0.00320449223872	G20
G58	8.94114945871e-07	G23
G58	0.00224949457623	G24
G58	0.00295399458086	G32
G58	4.69123041586e-10	G37
G58	2.98130287974e-11	G39
G58	8.04438020397e-09	G42
G58	5.76733374539e-11	G43
G58	1.04872327868e-06	G46
G58	3.09507771299e-06	G66
G58	0.0161170125855	G73
G58	0.0166687408491	G78
G58	6.31941472123e-08	G80
G58	0.00040709428479	G81
G58	6.87232811909e-12	G83
G58	4.50765555521e-10	G90
G58	0.00160745590237	G94
G58	0.0461321700653	G96
G59	8.77644396976e-07	G30
G59	0.0321019879948	G44
G59	0.0026535329725	G69
G60	0.0191249261967	G2
G60	0.00107515118021	G3
G60	2.07711610088e-06	G5
G60	0.0223333011038	G7
G60	0.000224359606551	G8
G60	1.44507911717e-09	G11
G60	6.69674124492e-09	G13
G60	0.000139865764912	G18
G60	4.02617174607e-08	G19
G60	0.0425887878072	G20
G60	8.18777203655e-06	G21
G60	5.14579682953e-15	G22
G60	0.0549007781149	G24
G60	0.0252918106105	G25
G60	3.0455007141e-09	G27
G60	1.46738908837e-10	G29
G60	0.00111287240767	G31
G60	0.0316335570135	G33
G60	1.42642487393e-05	G34
G60	1.41827540277e-14	G36
G60	7.76311890352e-10	G37
G60	1.13663943771e-14	G38
G60	2.83085171622e-10	G39
G60	4.12283750787e-17	G41
G60	0.00321228826615	G42
G60	0.0257519316456	G44
G60	2.79548451969e-12	G45
G60	0.00117007737841	G48
G60	5.82008041145e-05	G49
G60	1.19185351427e-09	G57
G60	1.73701913848e-08	G61
G60	8.82358021399e-07	G62
G60	1.56463066695e-14	G63
G60	0.815851161272	G67
G60	0.00639642526011	G69
G60	7.70982793283e-11	G70
G60	3.59379763922e-17	G76
G60	0.00176204591997	G78
G60	0.000326573990606	G79
G60	5.33260638506e-08	G80
G60	0.000194496682122	G81
G60	4.10595740354e-10	G83
G60	1.32780989269e-09	G86
G60	0.000134545045306	G90
G60	1.53696542522e-07	G91
G60	0.0528183629456	G96
G60	0.0208052921235	G97
G61	3.49940198953e-06	G1
G61	0.0141625024438	G7
G61	2.03332149558e-05	G8
G61	3.27786392144e-10	G11
G61	1.24789061799e-07	G13
G61	0.000517558911329	G16
