G40	0.0156033399393	G53
G40	0.0113193452815	G64
G40	0.974237011135	G68
G40	0.803714957925	G76
G40	6.57251676775e-06	G79
G40	0.00794895900608	G97
G40	0.917004862096	G98
G41	1.55781285666e-08	G15
G41	0.00153582476136	G43
G41	0.0108197568661	G66
G41	4.29500195495e-06	G71
G41	9.6606711259e-07	G77
G41	0.999765022386	G84
G41	0.20871464894	G86
G41	0.495302344008	G90
G42	0.0125616815005	G50
G42	0.0344059060583	G53
G42	0.200738227113	G81
G43	0.00633945501595	G42
G43	0.0160865565369	G91
G44	1.42204554308e-10	G1
G44	0.00173341140035	G2
G44	0.455541915959	G7
G44	0.0214646297078	G20
G44	0.0582470387291	G49
G44	2.0173490358e-10	G56
G44	0.0376368683813	G88
G45	0.0310992364777	G9
G45	1.12694399251e-06	G26
G45	0.220998651546	G93
G46	0.124130991893	G23
G46	0.991928437204	G25
G46	0.311678374117	G100
G47	0.00965746836768	G13
G47	6.04006523337e-06	G28
G47	1.39225201677e-08	G34
G47	0.0596901851795	G38
G47	5.82505517454e-10	G52
G47	0.330799290141	G62
G47	0.167871868752	G69
G47	0.324687174298	G70
G47	0.00351057188113	G73
G47	0.0694256817304	G74
G48	0.00536260280039	G12
G48	0.000359032384417	G28
G48	0.962338420266	G34
G48	0.166998504169	G39
G48	0.99999861273	G52
G48	0.00200930420288	G67
G48	0.810286972041	G99
G50	0.0065172747194	G12
G50	0.715039286933	G42
G50	0.0158226054047	G53
G52	5.55692096074e-06	G28
G52	0.000510101447936	G47
G52	0.383109476412	G48
G52	0.000192854500466	G62
G52	0.124829532844	G75
G52	0.162307434106	G99
G53	5.03178744302e-05	G37
G53	0.266458724768	G42
G53	0.00215274612854	G50
G53	0.99009004849	G97
G54	0.400171556525	G4
G54	0.00157527113621	G5
G54	0.992999135169	G6
G54	0.0522377350758	G18
G54	3.06475110471e-05	G19
G54	2.81559866028e-06	G21
G54	0.031278403699	G22
G54	0.00710600011045	G25
G54	0.00936832928899	G37
G54	0.0030579167729	G64
G54	0.00134523000216	G68
G54	0.00291468193757	G73
G54	7.62993470249e-06	G96
G55	1.38506972875e-08	G1
G55	7.89982961616e-07	G31
G55	0.00280247560003	G49
G55	6.38947635807e-09	G56
G55	2.75175032343e-07	G58
G55	0.137744558038	G83
G56	0.999951539753	G1
G56	0.0819398467742	G7
G56	0.00613488348073	G10
G56	0.000606190525295	G20
G56	0.00791292629031	G35
G56	0.46176302005	G44
G56	0.582236082725	G49
G56	0.315421224002	G55
G56	0.0729864585153	G58
G56	5.87146681365e-05	G59
G57	0.0596009065757	G14
G58	4.84444412772e-05	G1
G58	0.98811532045	G5
G58	0.000611423340331	G6
G58	0.00294231124043	G8
G58	0.0219300960207	G9
G58	0.00596202345853	G10
G58	0.345864525038	G14
G58	1.52608546016e-05	G19
G58	2.56473135347e-05	G21
G58	0.150249845405	G27
G58	0.0375361281359	G30
G58	0.00327049635299	G35
G58	1.08030961972e-05	G36
G58	6.0231604339e-05	G44
G58	0.0133508994915	G49
G58	3.66300618115e-06	G54
G58	0.000786455753944	G55
G58	4.22553704957e-06	G56
G58	0.147330017732	G57
G58	0.997777723617	G59
G59	1.81283560324e-09	G1
G59	0.00206645962618	G7
G59	0.00176687725071	G8
G59	0.0743488155483	G14
G59	7.38110157205e-05	G44
G59	3.60406076107e-06	G55
G59	4.93352769577e-11	G56
G59	0.0144812196475	G58
G62	0.0446508024217	G13
G62	7.76394589341e-06	G28
G62	2.96697368921e-08	G34
G62	0.298891771951	G38
G62	0.442430569412	G47
G62	0.674986755533	G70
G62	0.17251958534	G75
G63	0.000160120954071	G11
G67	0.710292436128	G12
G67	0.000685309632065	G29
G67	0.110140571912	G65
G67	0.146698212011	G72
G67	0.00553938851475	G73
G68	0.00016181779518	G4
G68	0.00014584314997	G40
G68	0.0862099265191	G51
G68	0.934913742665	G64
G68	0.000806034346381	G91
G68	0.0112456760989	G95
G68	5.55741568583e-07	G98
G70	0.0726272499713	G38
G70	0.203498816376	G47
G70	0.316308926018	G62
G70	0.20363966884	G69
G70	0.304171643428	G72
G70	0.0198452403985	G73
G70	0.131776679537	G74
G70	0.129369142392	G81
G71	0.00198763405204	G16
G71	0.934531298892	G36
G71	3.34355992866e-06	G46
G71	0.620537133123	G100
G72	0.0354640290648	G12
G72	0.98730066679	G29
G72	0.3441852016	G67
G72	6.71995989465e-05	G70
G72	0.968190117268	G73
G72	0.419503616183	G74
G73	0.0426424275285	G72
G73	0.272252274822	G74
G76	0.999998236391	G24
G76	0.515646511756	G40
G76	0.00324990796608	G63
G76	0.0160768116571	G95
G77	0.999973612172	G15
G77	0.327208701073	G27
G77	0.315421747966	G32
G77	0.062076167232	G36
G77	7.85976350535e-05	G41
G77	0.00726621744777	G42
G77	0.60984092972	G60
G77	0.480941940417	G66
G77	7.85539781692e-05	G84
G77	0.412785276922	G87
G77	6.92277424065e-05	G90
G78	0.0553204655434	G23
G78	0.163332051347	G94
G79	0.998284024364	G11
G79	0.279969597099	G61
G79	0.941775094179	G63
G79	0.273134778959	G75
G79	0.222871049237	G80
G79	0.00566557106056	G88
G79	0.0169880050494	G98
G80	9.11487496302e-05	G11
G80	0.00164966408552	G91
G82	0.97841876796	G3
G82	2.056768004e-08	G24
G82	0.0171339699074	G30
G82	0.00644229958819	G63
G82	5.79378136068e-08	G76
G82	0.00498787015863	G85
G82	0.894563482361	G89
G84	1.55717528214e-08	G15
G84	0.999764890866	G41
G84	0.0015356140301	G43
G84	4.2933631045e-06	G71
G84	9.65530385711e-07	G77
G84	0.20859507216	G86
G84	0.495045378492	G90
G85	0.0166634429707	G3
G85	0.965113295197	G22
G85	4.4816084948e-07	G26
G85	0.0329253488688	G39
G85	0.570390416954	G45
G85	0.170263118596	G69
G85	0.00161328135684	G82
G85	0.109825580012	G83
G85	0.0327675194452	G92
G85	0.0234855080773	G93
G85	0.000198237053095	G96
G86	0.00976303355193	G16
G86	0.0123767428768	G17
G86	0.000126102848817	G41
G86	0.976505514862	G43
G86	0.000126030618562	G84
G86	0.107915086274	G87
G86	0.000105830454066	G90
G86	0.241986576863	G91
G86	0.25821801018	G95
G87	1.78964625616e-05	G15
G87	0.0010607628638	G16
G87	0.069243595451	G66
G87	1.62490018375e-05	G77
G87	0.572024810605	G86
G88	0.00474130394598	G89
G89	0.21173769969	G9
G89	9.12559100919e-05	G11
G89	0.00988296671027	G82
G89	0.141684422244	G83
G89	0.00462193066384	G88
G90	0.0296078174232	G39
G90	2.91415303311e-05	G41
G90	0.00322629691888	G43
G90	0.463326067557	G65
G90	0.00853197430741	G67
G90	0.0596254183686	G80
G90	2.91264153802e-05	G84
G90	0.739471168168	G91
G91	0.0171967494273	G43
G91	0.156795116739	G69
G91	0.360005306177	G80
G91	0.275020559357	G81
G91	0.00947721930425	G90
G92	0.00114288949611	G93
G93	5.195700311e-07	G26
G93	0.0462522817741	G45
G93	0.0475349447378	G92
G94	6.0915112101e-05	G3
G94	0.00165461725894	G16
G94	0.782373616065	G18
G94	0.990151118706	G37
G94	0.647949710749	G78
G94	0.356096347085	G95
G94	0.0117385732051	G100
G95	0.00453320218907	G3
G95	0.0637173051442	G18
G95	9.20730754256e-11	G24
G95	5.94071567902e-05	G37
G95	0.0449360494946	G64
G95	1.13100138725e-08	G76
G95	0.00468168937218	G86
G95	0.00842270396205	G94
G96	0.999997554847	G26
G96	0.000327175302053	G31
G96	0.010261951944	G45
G96	0.326551990254	G61
G96	0.467816144903	G85
G96	0.124084329678	G92
G96	0.0050232683279	G93
G96	0.00148993755737	G97
G97	0.873344623756	G53
G98	0.000704168336195	G6
G98	0.995272283663	G8
G98	0.00137345002203	G11
G98	0.00590770696842	G13
G98	0.476823565979	G40
G98	0.0536863381403	G51
G98	0.156335701225	G57
G98	0.0409475212072	G63
G98	0.00193035659659	G68
G98	0.999923640404	G79
G99	0.813793708075	G23
G99	0.140494248631	G32
G99	0.887334368353	G33
G99	1.97158505133e-06	G48
G99	1.03084074318e-06	G52
G99	0.407023691301	G66
G99	0.107041747728	G74
G100	0.00078662966147	G25
G100	0.0048963158353	G42
G100	0.00488862886165	G46
G100	0.00198081124266	G50
G100	0.661911490724	G51
G100	0.000832766935883	G71
G100	0.000442361692965	G78
G100	0.00990738301713	G94
