G58	0.206114466417	G69
G58	0.161444252674	G70
G58	0.000399891893192	G71
G58	0.00216025787886	G72
G58	0.0236808943945	G74
G58	0.004462980425	G75
G58	0.139556083958	G81
G58	0.000173790970646	G83
G58	0.14111545295	G86
G58	0.00210678108099	G90
G58	0.00488208805682	G95
G58	0.00432498636598	G99
G59	0.00404316362287	G12
G59	0.255575382444	G26
G59	0.0134423223023	G28
G59	0.00053724770595	G41
G59	0.0169857442359	G44
G59	0.0236414478754	G50
G59	0.0301851604885	G53
G59	0.0401180572423	G60
G59	5.47612152584e-06	G62
G59	2.03917484715e-06	G65
G59	0.0131254846494	G67
G59	0.0366292501571	G86
G60	0.0572316404135	G1
G60	3.25442812271e-06	G15
G60	0.00817963279482	G29
G60	0.771440760321	G34
G60	0.540236980363	G38
G60	0.0459423061557	G40
G60	0.000243449138987	G41
G60	0.00731650469806	G42
G60	0.0639961901625	G43
G60	0.999417405079	G45
G60	0.0243896439137	G46
G60	0.00458260462249	G48
G60	0.00647263823363	G49
G60	0.0165093107737	G50
G60	0.0226622245205	G57
G60	0.291541233221	G59
G60	3.37144328977e-06	G62
G60	0.0474345882432	G64
G60	0.00681444696206	G65
G60	0.0189038275537	G66
G60	0.00648777150837	G68
G60	0.019290727044	G69
G60	0.0101165232859	G73
G60	0.00746520215362	G75
G60	0.0424044690366	G77
G60	0.00542972879141	G80
G60	0.138092886098	G81
G60	0.0104888288501	G92
G60	9.90849706475e-07	G94
G60	0.185173694523	G96
G60	0.51178418605	G98
G61	0.0403344005248	G11
G61	4.82239371204e-05	G13
G61	0.0001239477913	G14
G61	0.0148533207904	G21
G61	0.00528635679207	G25
G61	0.731912942098	G26
G61	0.130327990516	G27
G61	0.0177869183223	G31
G61	0.00308363323494	G49
G61	0.000230222665989	G54
G61	0.0134276058269	G57
G61	0.0344137364899	G67
G61	0.022379690951	G72
G61	0.0596962119887	G75
G61	0.0520084699373	G77
G61	0.0131879451357	G82
G61	0.00584657130576	G88
G61	0.0928073775403	G89
G61	0.00264316087629	G95
G61	0.000976747396847	G97
G62	9.11401731277e-05	G1
G62	2.86892714089e-05	G10
G62	0.00925081174434	G12
G62	0.032674602439	G20
G62	0.00985417609355	G26
G62	4.2788791115e-05	G41
G62	0.00108193631886	G66
G62	0.0167447858647	G79
G62	0.0257671792614	G80
G62	0.0305282607855	G81
G62	0.0204384591501	G82
G62	0.108560808262	G86
G62	0.031411557626	G93
G62	0.00448297881207	G95
G63	0.00109269406503	G1
G63	0.237916896785	G2
G63	0.00656377872789	G5
G63	5.15883890996e-07	G15
G63	0.339485273032	G20
G63	0.486387069271	G46
G63	0.00350751074312	G48
G63	0.030635925414	G59
G63	0.0339515070551	G62
G63	0.00227512077088	G65
G63	0.284628685162	G78
G63	0.127582146919	G82
G63	0.00755265123684	G84
G63	1.79160002322e-06	G94
G63	0.0178304371669	G95
G63	0.000591452599174	G97
G63	0.0170077436976	G98
G64	0.0420364917324	G32
G65	0.00809662886831	G2
G65	0.0284852707532	G3
G65	0.00283285571831	G8
G65	6.46174315832e-05	G10
G65	5.25193211568e-05	G13
G65	3.85897532386e-06	G15
G65	0.228019818335	G19
G65	0.0129168773409	G23
G65	0.000184270479651	G25
G65	0.672125888452	G27
G65	0.031839575529	G31
G65	0.758657860064	G34
G65	0.134931400883	G36
G65	0.868569255881	G41
G65	0.0884341851763	G47
G65	0.00317948183138	G60
G65	0.0851868326422	G61
G65	2.58318206533e-06	G62
G65	0.0205252727946	G63
G65	0.00520249669044	G68
G65	0.0123250078577	G69
G65	0.00670138543143	G71
G65	0.00793861529846	G74
G65	0.0192630926961	G75
G65	0.0457490589703	G76
G65	0.932341792679	G78
G65	0.0138873418491	G80
G65	0.123857457123	G81
G65	0.0107751555367	G82
G65	0.0483512501173	G83
G65	0.000296867564012	G92
G65	1.0	G96
G65	0.254601885142	G98
G66	8.62830813521e-05	G7
G66	0.00927739541857	G10
G66	0.939238636075	G12
G66	0.267080569958	G22
G66	0.0222810985428	G24
G66	0.0322136504888	G26
G66	0.0179499585817	G28
G66	0.219671124301	G34
G66	0.141853706964	G39
G66	0.00047680626979	G41
G66	0.00107957466393	G60
G66	0.999251258111	G62
G66	0.0122828434456	G68
G66	0.0303187133222	G71
G66	0.0132122912824	G75
G66	0.10439920541	G77
G66	0.0011174795535	G78
G66	0.480250251739	G80
G66	0.374684058523	G81
G66	0.213010732748	G86
G66	0.0454511970714	G93
G66	0.000706407594549	G99
G67	4.52277736384e-05	G13
G67	0.032812498862	G17
G67	0.00722303562983	G22
G67	0.0954231496574	G36
G67	0.0197839784452	G47
G67	0.0175690487994	G57
G67	0.562899496795	G87
G67	0.0851923273288	G88
G67	0.00145035867303	G97
G68	0.000384646741906	G7
G68	0.000397125093303	G13
G68	0.0154577587008	G20
G68	0.278825428068	G22
G68	0.10132800491	G23
G68	0.0012835453311	G30
G68	0.136899068457	G36
G68	0.00529154612659	G38
G68	0.121033011766	G39
G68	0.00797838937727	G42
G68	0.000426160174252	G45
G68	0.00146875552903	G49
G68	0.0209882996861	G51
G68	0.00423029158521	G58
G68	0.000990556123535	G63
G68	1.98615447867e-05	G66
G68	0.0122214995937	G73
G68	0.12683366727	G77
G68	0.00382653961609	G85
G68	0.00446428231408	G88
G68	0.224575124091	G90
G68	0.0437007733262	G91
G68	0.000205576759031	G92
G68	0.000646873029899	G97
G68	5.25951862804e-05	G99
G69	0.0333386877319	G24
G69	0.0139115255777	G29
G69	0.0159730805995	G32
G69	0.125572619157	G64
G70	0.00359264458823	G3
G70	0.000677717744979	G4
G70	0.0062504772169	G5
G70	0.0219131130394	G6
G70	0.416198091445	G8
G70	0.00695802811178	G31
G70	0.110139109159	G32
G70	0.0077740203237	G50
G70	0.0313842287985	G52
G70	0.00580495324998	G54
G70	0.0137604660627	G57
G70	0.000195768589028	G71
G70	0.0101121305365	G74
G70	0.0397794079886	G75
G70	0.0306335573465	G77
G70	0.00867336884237	G80
G70	0.826256789053	G85
G70	0.0587611002251	G87
G70	0.000385762290906	G90
G70	0.000802218762176	G96
G71	0.00143709377828	G18
G71	0.000496602228628	G25
G71	0.00108502918988	G31
G71	0.189797060406	G34
G71	0.021909254726	G53
G71	0.000711492561183	G54
G71	0.0394620430568	G64
G71	0.277093469799	G66
G71	0.139469013697	G80
G71	0.00932922256581	G81
G71	0.00129275334072	G83
G71	0.00516145367904	G84
G71	0.0490943315976	G93
G72	0.0182778907091	G14
G72	0.0640142117382	G21
G72	0.950054184498	G24
G72	0.0012068257851	G30
G72	0.00247694501152	G34
G72	0.000170962691766	G71
G72	0.0108697609763	G73
G72	0.0703633488147	G77
G72	0.00793354431599	G81
G72	0.00728231148619	G82
G72	0.000206549704874	G83
G72	0.0323114846056	G91
G72	0.000853869260915	G92
G73	0.931192762656	G7
G73	0.10663775791	G9
G73	0.0268643365355	G11
G73	0.00119308509892	G12
G73	0.410962929332	G13
G73	0.0413855469796	G16
G73	0.0242990685926	G17
G73	0.911858687823	G18
G73	0.108525489874	G21
G73	0.037479538284	G23
G73	0.239127599626	G24
G73	0.0529296297116	G30
G73	0.0400211283402	G35
G73	0.12146929993	G38
G73	0.0838054308335	G39
G73	0.0366060897854	G40
G73	0.403899221621	G42
G73	1.0	G44
G73	1.26831854225e-06	G45
G73	0.00285771728664	G46
G73	0.00410926248055	G48
G73	0.0323403433589	G51
G73	0.0295240187061	G52
G73	0.0192430453711	G57
G73	0.00120739804469	G63
G73	0.0317787549896	G64
G73	4.47280465058e-05	G66
G73	0.00184434614696	G68
G73	0.0218153629163	G69
G73	0.0165962735896	G72
G73	0.120963957983	G74
G73	0.0448631701731	G76
G73	0.0672763786594	G77
G73	0.0109780852492	G82
G73	0.0192224679106	G88
G73	0.062165337913	G91
G73	0.74391902897	G93
G73	0.0258019158278	G95
G73	0.000893084300683	G99
G73	0.0396453107741	G100
G74	0.00113674813076	G25
G74	0.0216620914363	G44
G75	0.999698482712	G7
G75	7.87126788023e-06	G10
G75	0.0737759518433	G11
G75	0.0329064636531	G23
G75	0.00543707548104	G25
G75	0.244224550778	G26
G75	0.161181258632	G27
G75	0.0023756555841	G30
G75	0.315029658399	G31
G75	0.0207200121059	G33
G75	1.51085375943e-05	G45
G75	0.873752950941	G52
G75	0.0245585178535	G57
G75	0.0116415122088	G58
G75	0.0272217498709	G61
G75	0.00549926175035	G70
G75	0.0221841414376	G80
G75	0.0370085816467	G82
G75	0.0630400134875	G86
G75	0.000564451906445	G90
G75	7.94754463061e-07	G94
G75	0.364164670411	G95
G76	0.00115340135784	G8
G76	0.0249632019844	G53
G76	0.0143214738627	G55
G77	0.000199927372453	G14
G77	0.00247919777977	G72
G77	0.0246986983854	G79
G78	0.00011909330141	G1
G78	0.0172542327818	G2
G78	0.000141570798488	G4
G78	0.00392964123669	G5
G78	1.15433727631e-05	G7
G78	0.028637715779	G11
G78	1.82591790333e-05	G15
G78	0.030063818476	G19
G78	0.046903908143	G27
G78	0.028043720609	G35
G78	0.0269869371161	G46
G78	0.00374365211403	G48
G78	0.0030068550554	G49
G78	0.023948719832	G52
G78	0.0222227165721	G53
G78	0.0339642079007	G59
G78	0.000269049237122	G62
G78	0.93975488443	G63
G78	0.848341417576	G65
G78	0.0122873406277	G69
G78	0.0419179261943	G79
G78	0.148444396791	G82
G78	0.00513309076634	G84
G78	0.00452162973898	G95
G78	0.000200276853749	G96
G78	0.0872448057418	G97
G78	0.0847258902562	G98
G78	0.000503598318356	G99
G78	0.028530637062	G100
G79	0.0201350157805	G73
G79	0.0324373709016	G77
G80	0.0087841202352	G2
G80	0.0381554515178	G12
G80	0.0401442106045	G16
G80	0.0141559536629	G20
G80	0.0214606285251	G24
G80	0.0027363930008	G26
G80	0.993209530093	G31
G80	0.0488269962024	G35
G80	0.0173458916472	G44
G80	0.0193073547976	G51
G80	0.0382480563384	G53
G80	0.016274444243	G55
G80	0.0233790953737	G61
G80	0.125243389424	G64
G80	0.719259902531	G66
G80	0.962004959829	G71
G80	0.000956588809057	G78
G80	0.435336082093	G79
G80	0.0754995980158	G81
G80	0.0146682944537	G82
G80	0.000885585300314	G84
G80	0.0238530443718	G88
G80	0.0816868734862	G89
G80	0.0421514796133	G91
G80	0.153901902348	G93
G80	0.000115374565826	G99
G80	0.0494730991068	G100
G81	0.00108779549147	G1
G81	0.00116065082626	G18
G81	0.00633592528003	G22
G81	0.00851634514015	G34
G81	0.00756980809019	G42
G81	0.0260335156334	G51
G81	0.000800094403939	G60
G81	0.0730275327431	G66
G81	0.00721604498693	G68
G81	0.0338855038597	G77
G81	0.0116843091859	G86
G81	0.0344893354831	G93
G81	0.0199150438682	G98
G82	0.000106002119312	G14
G82	0.052949527683	G28
G82	0.00852326384352	G29
G82	0.03407874328	G34
G82	0.0266928688307	G40
G82	0.014743566146	G73
G82	0.0105887781101	G81
G82	0.00712539376888	G95
G83	0.0866002135756	G3
G83	0.000113535131035	G4
G83	0.368686387374	G5
G83	0.0493771548819	G6
G83	0.107230094625	G8
G83	0.0787320239248	G11
G83	0.0157384892315	G20
G83	0.962265855147	G25
G83	0.0197847301228	G31
G83	0.0228280298461	G33
G83	0.00382811702553	G34
G83	0.0162958868471	G44
G83	0.000597561124463	G54
G83	0.00174956995907	G58
G83	0.108646390441	G70
G83	0.871722542806	G71
G83	0.00937602393968	G72
G83	0.670616888457	G74
G83	0.197751243317	G78
G83	0.0333530049983	G79
G83	0.00897056471711	G81
G83	0.00470739368842	G95
G83	0.000261868170392	G96
G84	1.0	G1
G84	0.69227702376	G3
G84	0.998529864904	G4
G84	0.175762933367	G5
G84	0.0309359965885	G6
G84	0.000397330603356	G14
G84	0.629701410661	G16
G84	0.0297593942146	G20
G84	0.166352528515	G21
G84	0.00159888698324	G25
G84	0.144438394419	G28
G84	0.365176466765	G29
G84	0.220640629622	G33
G84	0.0635395957366	G37
G84	0.0176919922258	G43
G84	4.60039497338e-06	G45
G84	0.0159189844387	G54
G84	2.38019626299e-06	G62
G84	0.0374125337746	G64
G84	0.0147814162798	G70
G84	0.00195896102165	G71
G84	0.00737666080917	G74
G84	0.281963077163	G83
G84	0.0427836656575	G95
G84	0.000371889080962	G99
G85	0.00026590641779	G1
G85	0.0234645804603	G3
G85	0.000454239432754	G4
G85	0.0256109356432	G5
G85	0.0143856006639	G6
G85	0.413096405864	G8
G85	0.0824056477504	G18
G85	0.0373811130187	G24
G85	0.000521816491165	G31
G85	0.0270264730194	G35
G85	0.0374855327021	G39
G85	0.0135314405036	G49
G85	0.0360473957954	G50
G85	0.0175396369599	G51
G85	0.761782767045	G70
G85	0.00703686127321	G75
G85	0.0247951473156	G79
G85	0.931036253089	G87
G85	2.36382044194e-06	G94
G85	0.027511664639	G100
G86	5.4437791263e-06	G10
G86	0.0167643756199	G12
G86	0.0433420125088	G16
G86	0.0120223457698	G18
G86	0.0138975224195	G20
G86	0.217123041018	G26
G86	0.47761164512	G28
G86	0.374751926045	G29
G86	0.0719896319133	G35
G86	0.0167571086976	G36
G86	0.0506692879916	G37
G86	0.000615349818682	G41
G86	0.0183939176692	G44
G86	0.00885029460406	G50
G86	0.0191891694697	G51
G86	0.0379918015007	G53
G86	0.000224132304045	G54
G86	0.0132284818534	G55
G86	0.682135175201	G59
G86	0.106603218939	G60
G86	2.46572073363e-05	G62
G86	0.0370229395317	G64
G86	0.00068235777649	G66
G86	0.0416896347639	G81
G86	0.00396542126058	G84
G86	0.0698361527275	G100
G87	0.00316721238982	G8
G87	0.0421734374721	G17
G87	0.00220052062146	G31
G87	0.0164037329457	G36
G87	0.000222699354574	G41
G87	0.0228598567009	G47
G87	0.026797350135	G53
G87	0.0320010216172	G55
G87	0.0918477119335	G67
G87	0.00680676934357	G70
G87	0.0506680940357	G79
G87	0.261619346466	G85
G87	0.518970056679	G88
G88	0.0231122862392	G36
G88	0.423012083545	G67
G88	0.00553090411254	G68
G88	0.0706246227681	G87
G88	0.000329710147741	G96
G88	0.684543674372	G97
G90	0.000154692702589	G1
G90	0.0200714627988	G2
G90	0.0135115406218	G9
G90	0.00343318904507	G12
G90	0.00120175012126	G15
G90	0.0395411240551	G16
G90	0.314744593041	G17
G90	0.114229285097	G20
G90	0.0175438501055	G36
G90	0.003518198121	G42
G90	0.839926155098	G43
G90	0.0399143117052	G44
G90	0.00014634405778	G45
G90	0.0105339211415	G46
G90	0.0848673954398	G47
G90	0.00724582772092	G48
G90	0.487823520511	G49
G90	0.0142328734355	G50
G90	0.783115641852	G56
G90	0.0189015269281	G57
G90	0.131369693111	G59
G90	3.23353479976e-06	G62
G90	0.000353624730693	G65
G90	0.0186605953614	G68
G90	0.416151640283	G69
G90	0.0469820840739	G74
G90	0.13614326177	G77
G90	0.00641009196653	G85
G90	0.00453039743697	G88
G90	0.289294658533	G91
G90	0.375530917258	G92
G90	0.0306191466655	G94
G90	0.0399127796017	G96
G92	8.53137659199e-05	G4
G92	6.9716989275e-05	G7
G92	0.00301846222799	G8
G92	0.210554726683	G10
G92	0.982887053047	G13
G92	0.999972526619	G15
G92	0.0261824349998	G19
G92	0.0334761114569	G21
G92	0.00296970375755	G23
G92	0.0499458155021	G24
G92	0.00674029493401	G25
G92	0.00474349773862	G26
G92	0.34706685039	G31
G92	0.0323180918983	G35
G92	0.0329132885513	G36
G92	0.012538758235	G39
G92	0.000260839447594	G41
G92	0.840160730183	G47
G92	0.0119550550936	G49
G92	0.0332449437056	G52
G92	0.0220510082208	G53
G92	0.081735692562	G61
G92	0.00172879140831	G63
G92	0.0067935324539	G68
G92	0.00298855779846	G72
G92	0.0928984381322	G75
G92	0.0527135737265	G76
G92	0.0265701647737	G77
G92	0.017327345215	G80
G92	0.00558451904208	G87
G92	0.0286244462333	G88
G92	0.0361504806274	G91
G92	0.00100226376379	G96
G92	0.009896684247	G98
G92	7.94189403387e-05	G99
G92	0.0308705271316	G100
G94	0.00205329931382	G1
G94	0.0081855507833	G2
G94	0.0123596977607	G5
G94	0.00307073075091	G18
G94	0.0308222912081	G23
G94	0.0592387118363	G24
G94	0.00023372741743	G25
G94	0.00681216769063	G26
G94	0.137692686249	G30
G94	4.87117560309e-05	G41
G94	2.9135172486e-05	G45
G94	0.0113889061208	G46
G94	0.975045147406	G49
G94	0.11268104657	G50
G94	0.0161240122476	G51
G94	0.183181660457	G52
G94	0.586439042007	G54
G94	0.0200390521566	G59
G94	0.0210868548967	G61
G94	3.96682933524e-06	G62
G94	0.00857376355361	G63
G94	6.08236741261e-05	G65
G94	0.0149008001453	G70
G94	0.00226214742116	G72
G94	0.0847646707119	G75
G94	0.376226126562	G78
G94	0.0201989217764	G85
G94	0.00843578750091	G88
G94	0.000325698853453	G90
G94	0.82338965054	G97
G95	0.00717613327435	G2
G95	3.96048618942e-06	G7
G95	0.0063622903323	G21
G95	0.00969046124623	G26
G95	0.0421777675176	G27
G95	0.0116448874722	G33
G95	0.0013993667748	G34
G95	1.91225382798e-05	G62
G95	0.00310006219874	G63
G95	0.0283258841646	G73
G95	0.0226258327497	G74
G95	0.0696094145179	G78
G95	0.00572045666938	G80
G95	0.0150840804392	G81
G95	0.119747277567	G82
G95	0.000405759513508	G83
G96	0.694249253876	G3
G96	0.000130870711851	G4
G96	0.411793243612	G5
G96	0.00971707296024	G8
G96	0.0117859400369	G13
G96	0.0001239477913	G14
G96	3.53025118477e-06	G15
G96	0.0524466978162	G19
G96	0.0499458155021	G24
G96	0.000189959562663	G25
G96	0.280970203405	G27
G96	0.22831112712	G31
G96	0.00110461350781	G34
G96	0.0261384002821	G35
G96	0.0853364266399	G36
G96	0.102909036973	G47
G96	0.00818270119137	G49
G96	0.0218183513904	G53
G96	0.00501790188128	G58
G96	0.079193087515	G61
G96	0.00157198188174	G63
G96	1.0	G65
G96	0.0391582224774	G67
G96	0.174413785326	G70
G96	0.0820841644981	G71
G96	0.0626915767269	G72
G96	0.0580035134748	G74
G96	0.0448542267748	G76
G96	0.0520084699373	G77
G96	0.0164759319668	G80
G96	0.120907081498	G81
G96	0.891669807917	G83
G96	0.0817011495336	G92
G96	0.0121153934277	G95
G96	0.399659079056	G98
G96	0.026609887084	G100
G97	0.259035120873	G2
G97	0.00225706573183	G8
G97	6.13155590278e-05	G14
G97	0.0298987595546	G17
G97	0.0331997582776	G18
G97	0.418143573639	G23
G97	0.0291498000249	G24
G97	0.000377916421446	G45
G97	0.00526077943496	G48
G97	0.0030068550554	G49
G97	0.16392555028	G52
G97	0.00453183387874	G56
G97	0.0294251796022	G57
G97	0.0463678000921	G59
G97	0.0861893567815	G65
G97	0.0163963905575	G67
G97	0.0592722676415	G68
G97	0.00911276032853	G78
G97	0.0172947335197	G79
G97	0.981153397464	G88
G97	0.109574112814	G89
G97	6.16971448417e-05	G92
G97	2.25508886816e-06	G94
G97	0.177208346601	G96
G97	0.0180751298716	G98
G98	0.00477761162612	G46
G99	7.46585980357e-05	G4
G99	0.000171618045466	G7
G99	0.760926991752	G10
G99	0.00131233598534	G12
G99	0.994816157425	G14
G99	0.0343527624822	G19
G99	0.0110299549587	G23
G99	0.026274794075	G24
G99	0.0013510907403	G31
G99	0.00887672657547	G33
G99	0.0168805376645	G36
G99	0.0104249622156	G38
G99	0.00677433221824	G42
G99	0.00425593547022	G61
G99	0.000633399215266	G66
G99	0.0692475716175	G72
G99	0.110151202957	G73
G99	0.00913884712738	G78
G99	0.241454429437	G79
G99	0.0689873597015	G80
G99	0.211731116811	G93
G99	5.06289332046e-07	G94
G99	0.00371287543057	G97
G100	0.085800496659	G9
G100	0.476801726448	G10
G100	0.00315709137178	G12
G100	0.0322071348469	G19
G100	0.0160177697935	G20
G100	0.130024639494	G26
G100	0.0732517843867	G28
G100	0.0876653730465	G29
G100	0.0349244963745	G32
G100	1.0	G35
G100	0.0750664649169	G36
G100	0.476951948229	G37
G100	0.0501647683834	G40
G100	0.0512015540476	G41
G100	0.458391661644	G45
G100	0.0981952047328	G50
G100	0.0257244167781	G52
G100	0.0261311257092	G53
G100	0.01295984415	G57
G100	0.46237974618	G58
G100	0.154249613013	G59
G100	0.39326521037	G60
G100	0.0267083171489	G68
G100	0.102808222342	G69
G100	0.042171709445	G76
G100	0.00257126686768	G84
G100	0.445410994605	G86
G100	0.495939355659	G89
G100	0.00930036327418	G90
