G17	0.168504808907	G19
G18	0.123386213234	G11
G18	0.772288708194	G21
G18	0.0873420971132	G23
G18	0.214008061037	G27
G18	0.0821555557436	G28
G18	0.112838085632	G33
G18	0.23937337405	G40
G18	0.0449657997802	G42
G18	0.267198619496	G73
G18	0.216240862366	G85
G19	0.686373142272	G17
G20	0.0106745544858	G1
G20	0.124137150883	G2
G20	0.843974051734	G30
G20	0.543871278279	G46
G20	0.809680985385	G62
G20	0.786580386564	G63
G20	0.0127946375196	G84
G20	0.0336327988797	G90
G21	0.00147505547176	G4
G21	0.242492303126	G33
G21	0.119790232337	G37
G21	0.322386589362	G82
G21	0.385011863081	G95
G22	0.136459190433	G19
G22	0.259634797518	G38
G22	0.12605086306	G48
G22	0.111844308761	G52
G22	0.0398649745611	G65
G22	0.356911425168	G91
G23	0.00478877469903	G13
G23	0.893948858136	G30
G23	0.000109246613823	G45
G23	0.723090557827	G57
G23	0.734552172581	G61
G23	0.503634750191	G89
G23	2.58552947437e-05	G94
G23	0.0684913840285	G97
G24	0.827003412738	G72
G25	0.326182297888	G11
G25	0.621631458256	G37
G25	0.124825984901	G41
G25	0.0521198575429	G72
G25	0.0568415889299	G74
G25	0.0514004906917	G83
G26	0.0509168413841	G21
G26	0.171749236905	G27
G26	0.276909442173	G57
G28	0.791993221688	G14
G28	0.0167832504514	G18
G28	0.199963198762	G29
G28	0.560167742367	G32
G28	0.241303638675	G33
G28	0.460232533079	G58
G28	0.143070483161	G95
G28	0.000885290117314	G99
G30	0.204371367275	G20
G30	1.32300093815e-05	G94
G31	0.734552172581	G61
G31	0.193625980151	G64
G31	0.00624870716649	G71
G31	0.0836469142663	G79
G31	0.866164632196	G80
G32	0.150480114174	G14
G32	0.722739600236	G28
G32	0.396495861757	G29
G32	0.0717039943509	G53
G32	0.476968268842	G58
G32	1.0	G64
G32	0.0599469163894	G98
G33	0.123386213234	G11
G34	0.00785001581032	G1
G34	0.0115474126663	G13
G34	0.174948127399	G22
G34	0.171646233025	G24
G34	0.155672622696	G28
G34	0.17032991858	G29
G34	0.161351631735	G39
G34	0.00262453896121	G41
G34	0.0627991980791	G58
G34	0.00320843438308	G60
G34	0.906706763225	G66
G34	0.0293947608754	G68
G34	0.726961949345	G69
G34	0.0304926173507	G71
G34	0.0272286577569	G72
G34	1.0	G81
G34	1.0	G82
G34	0.405692707901	G86
G34	0.82940226639	G95
G34	0.37955372247	G98
G35	0.500553985855	G10
G35	0.144855924935	G26
G35	0.095532922956	G28
G35	0.109166989128	G29
G35	0.600810499312	G37
G35	0.0550377764982	G41
G35	0.540879206461	G45
G35	0.136059323257	G50
G35	0.547145098218	G58
G35	0.211888260632	G59
G35	0.456611681601	G60
G35	0.0160466105704	G68
G35	0.136848887868	G69
G35	0.58696300377	G86
G35	0.585398288659	G89
G35	1.0	G100
G36	0.0836250660037	G51
G36	0.130849694297	G56
G36	0.78481632308	G67
G36	0.142959158788	G87
G37	0.170467950854	G36
G37	0.000189996270388	G45
G37	0.056761944655	G90
G38	0.00430450157367	G7
G38	0.205493532784	G9
G38	0.868526188245	G12
G38	0.00752831058518	G13
G38	0.0250880146247	G15
G38	0.0349806633386	G18
G38	1.0	G22
G38	0.42316847309	G23
G38	0.136689968549	G39
G38	0.181472760192	G40
G38	0.399376508013	G42
G38	0.423177215107	G47
G38	0.692600239829	G48
G38	0.143586062934	G60
G38	0.00142338652448	G66
G38	0.283218633089	G73
G38	0.278578582111	G76
G38	0.922835901284	G79
G38	0.382088155079	G96
G39	0.015894571409	G22
G40	0.1385305271	G19
G40	0.0760072552576	G51
G41	0.0172005492818	G12
G41	1.0	G25
G41	0.0208635141293	G49
G41	0.66829742041	G50
G41	0.130174807792	G59
G41	0.179506459816	G69
G42	0.00103569699931	G7
G42	0.222076063767	G9
G42	0.0613690189421	G12
G42	0.00169662522324	G15
G42	0.0250486779009	G30
G42	0.328834434433	G38
G42	0.300295781117	G44
G42	0.0532022917066	G46
G42	0.790083024913	G48
G42	0.177103204862	G73
G42	0.077164098716	G79
G43	0.00141022639982	G15
G43	0.0984635704195	G44
G43	0.829106328913	G46
G43	0.152193288586	G47
G43	0.18134889711	G48
G43	0.26653164548	G59
G43	0.00715208877623	G65
G43	0.531565883373	G90
G43	0.608121699633	G91
G43	0.0284883592927	G92
G43	1.27233109341e-05	G94
G44	0.0655198055628	G6
G44	0.0626272547268	G7
G44	0.194577322531	G9
G44	0.563975875119	G13
G44	0.0349282732894	G18
G44	0.170239026092	G24
G44	0.2048305684	G42
G44	0.209916975087	G48
G44	1.0	G73
G44	0.830183730645	G74
G44	0.161035833097	G93
G45	0.00286457249993	G1
G45	0.261891380748	G23
G45	0.0814157348348	G38
G45	0.00262453896121	G41
G45	0.0509766357204	G49
G45	0.853205502683	G60
G45	0.950737514788	G68
G45	0.0842267207256	G69
G45	0.706786108057	G90
G45	0.506435510717	G92
G45	0.969328144879	G94
G45	0.11196286804	G96
G46	0.920893480587	G1
G46	0.25505647408	G2
G46	1.0	G20
G46	0.0812861306448	G30
G46	0.133732460445	G39
G46	0.792731451741	G43
G46	0.156354245903	G62
G46	0.213419613436	G63
G46	0.0331391212145	G78
G46	0.114557571006	G82
G46	0.0267701371532	G84
G48	1.0	G6
G48	0.195210612966	G9
G48	0.0358869306781	G12
G48	0.9706024244	G15
G48	0.548011940886	G38
G48	0.729577571006	G39
G48	0.913398408867	G42
G48	0.252768493368	G43
G48	0.301328276089	G44
G48	0.0336065567149	G46
G48	0.441252212042	G91
G48	0.0785281894404	G96
G49	0.548090131217	G5
G49	0.0104113558342	G14
G49	0.865271455168	G18
G49	0.904781031918	G50
G49	0.214865689674	G54
G49	0.0684358307351	G61
G49	0.00804606536207	G63
G49	0.128272450272	G67
G49	0.529650542315	G85
G49	1.0	G94
G49	0.0837533792427	G97
G50	0.354665875509	G49
G51	0.183450396647	G17
G51	0.0931834146224	G20
G51	0.281028193194	G40
G51	1.0	G53
G51	0.556159461202	G55
G51	0.343558896332	G56
G51	0.244378429758	G57
G51	0.147555595271	G64
G51	0.636150556181	G75
G51	0.0816759160475	G85
G53	0.0744068105586	G35
G53	0.132950114618	G40
G53	1.0	G51
G53	0.640687752046	G55
G53	0.08356248458	G56
G53	0.136841548986	G57
G53	0.0932126124472	G75
G53	0.834743161423	G76
G53	0.0512274338632	G87
G53	0.0752491748911	G100
G54	0.184074579641	G3
G54	0.137611301805	G52
G54	0.102848357963	G70
G55	0.266822449176	G51
G55	0.348124776087	G53
G55	0.572878619088	G56
G55	0.618780021256	G57
G55	0.0972737318886	G75
G55	0.165256838577	G76
G55	0.0602530163752	G87
G56	0.56400286855	G17
G56	0.204710692389	G19
G56	1.0	G36
G56	1.0	G40
G56	0.171642645444	G47
G56	0.37985746609	G51
G56	0.107993631906	G53
G56	0.641105294789	G55
G56	0.21518367692	G67
G56	0.434801317747	G90
G57	0.142043025368	G52
G57	0.0642579601069	G67
G58	0.0337616417143	G14
G58	0.125331873577	G23
G58	0.19510484402	G28
G58	0.109166989128	G29
G58	0.819523451344	G32
G58	0.0629782526859	G50
G58	0.273038050655	G69
G58	0.19132793133	G70
G58	0.204247511965	G81
G58	0.170130478693	G86
G58	0.00434316341467	G99
G59	0.30245834843	G26
G59	0.0385990215271	G60
G60	0.0577173766167	G1
G60	0.783979605355	G34
G60	0.658949467647	G38
G60	0.0653414106081	G43
G60	0.999512794152	G45
G60	0.603293546728	G59
G60	0.00689869298803	G65
G60	0.0188975766676	G66
G60	0.119987266117	G81
G60	0.0105707455497	G92
G60	0.218407860612	G96
G60	0.62044627753	G98
G61	0.00537466118179	G25
G61	0.719360542524	G26
G61	0.0770905667626	G75
G61	0.106867967125	G77
G63	0.2972124491	G2
G63	0.440611335036	G20
G63	0.540213544386	G46
G63	0.0339647687125	G62
G63	0.287988535762	G78
G63	0.181507388801	G82
G63	0.00790901079927	G84
G65	0.351794781171	G19
G65	0.823902474873	G27
G65	0.0338473728908	G31
G65	0.772144393678	G34
G65	0.247309728854	G36
G65	0.872549476137	G41
G65	0.00320843438308	G60
G65	0.0895686451552	G61
G65	0.0212022761846	G63
G65	0.00666156927138	G71
G65	1.0	G78
G65	0.181271763568	G81
G65	1.0	G96
G65	0.313518794611	G98
G66	0.982982687147	G12
G66	0.290948289699	G22
G66	0.211617395742	G34
G66	0.163542481666	G39
G66	0.999275632487	G62
G66	0.0304926173507	G71
G66	0.214521420551	G77
G66	0.567410427452	G80
G66	0.317539721368	G81
G66	0.424176813405	G86
G67	0.174896822487	G36
G67	0.661468538719	G87
G67	0.0922634451072	G88
G68	0.000255669576813	G7
G68	0.303742729896	G22
G68	0.123287315878	G23
G68	0.250916178731	G36
G68	0.00037795923443	G45
G68	0.260620168224	G77
G68	0.236451947288	G90
G69	0.207830125144	G64
G70	0.000679985989399	G4
G70	0.439843336947	G8
G70	0.180476548656	G32
G70	0.845486005024	G85
G71	0.193171050935	G34
G71	0.277712203412	G66
G71	0.133835367804	G80
G72	0.0133536665903	G14
G72	0.0552089732777	G21
G72	0.90563039618	G24
G73	0.931776877123	G7
G73	0.182642467952	G9
G73	0.41215962693	G13
G73	0.930091063372	G18
G73	0.121585477144	G21
G73	0.451817166509	G24
G73	0.0496911397206	G30
G73	0.074182454803	G35
G73	0.123153624681	G38
G73	0.133732460445	G39
G73	0.43742871494	G42
G73	1.0	G44
G73	0.112974680426	G74
G73	0.1382407487	G77
G73	0.838964166903	G93
G73	0.0732319973864	G100
G75	1.0	G7
G75	0.15003150371	G11
G75	0.0055278975067	G25
G75	0.280639457476	G26
G75	0.225202921252	G27
G75	0.334895366611	G31
G75	1.0	G52
G75	0.024176755808	G61
G75	0.409930571786	G95
G78	0.970751658453	G63
G78	0.858829340293	G65
G78	0.211187501498	G82
G78	0.0837533792427	G97
G78	0.113185549055	G98
G80	0.0170173128529	G12
G80	1.0	G31
G80	0.0905048555395	G35
G80	0.0608839057206	G53
G80	0.024176755808	G61
G80	0.310834553303	G64
G80	0.720864410064	G66
G80	0.963258675483	G71
G80	0.6569522786	G79
G80	0.255922133338	G93
G80	0.091385684555	G100
G81	0.00440299890297	G34
G81	0.0729722735825	G66
G82	0.0346845553871	G34
G83	0.0973515862664	G3
G83	0.407263304469	G5
G83	0.0728083099273	G6
G83	0.113322102168	G8
G83	0.160110220803	G11
G83	0.975541543643	G25
G83	0.0210323513076	G31
G83	0.145292858129	G70
G83	0.881247987308	G71
G83	0.811350331822	G74
G83	0.212313619126	G78
G84	1.0	G1
G84	0.6681427285	G3
G84	0.998524944528	G4
G84	0.185484760386	G5
G84	0.32952455853	G16
G84	0.125176810615	G21
G84	0.370293117342	G29
G84	0.306215112497	G33
G84	0.0135136251209	G54
G84	0.281206694182	G83
G84	0.0275272504495	G95
G85	0.436565436918	G8
G85	0.0829646310422	G18
G85	0.898910035566	G70
G85	1.0	G87
G86	0.0170173128529	G12
G86	0.257161877433	G26
G86	0.649222533284	G28
G86	0.52053989353	G29
G86	0.133438706933	G35
G86	0.580516404687	G59
G86	0.104987041406	G60
G86	0.128999895679	G100
G87	0.0761579589059	G17
G87	0.0832228115358	G79
G87	0.326946674247	G85
G87	0.61271220372	G88
G88	0.442560586127	G67
G88	0.0840918522548	G87
G88	0.721671953147	G97
G90	0.00120270935268	G15
G90	0.359839172544	G17
G90	0.133426600458	G20
G90	0.889158644283	G43
G90	0.000109246613823	G45
G90	0.104507172713	G47
G90	0.537742737919	G49
G90	0.869150305703	G56
G90	0.0198677243366	G68
G90	0.463228768803	G69
G90	0.0568415889299	G74
G90	0.2797496954	G77
G90	0.391878300367	G91
G90	0.378463775995	G92
G90	0.0306200465058	G94
G92	0.211939188308	G10
G92	0.983663812635	G13
G92	1.0	G15
G92	0.0943696038199	G24
G92	0.0068528862051	G25
G92	0.367516527362	G31
G92	1.0	G47
G92	0.0684358307351	G61
G92	0.0962725327208	G75
G94	0.111927970554	G24
G94	0.0747398176215	G30
G94	1.0	G49
G94	0.0952189680823	G50
G94	0.282761249079	G52
G94	0.592941783554	G54
G94	0.0962725327208	G75
G94	0.398967382579	G78
G94	0.847755236729	G97
G95	0.0675913413175	G78
G95	0.170360949334	G82
G96	0.780439947415	G3
G96	0.451909868783	G5
G96	0.0102691239677	G8
G96	0.0115474126663	G13
G96	0.0943696038199	G24
G96	0.176097525127	G27
G96	0.242708381829	G31
G96	0.156409319073	G36
G96	0.083266595721	G61
G96	1.0	G65
G96	0.101089964434	G70
G96	0.0815978260702	G71
G96	0.0684438717372	G72
G96	0.0579359337401	G74
G96	0.106867967125	G77
G96	0.176953736982	G81
G96	0.948599509308	G83
G96	0.0760416084452	G92
G96	0.513348739945	G98
G97	0.323593925937	G2
G97	0.0349806633386	G18
G97	0.489489429796	G23
G97	0.00037795923443	G45
G97	0.325740114987	G52
G97	0.0872549033813	G65
G97	0.0631065114214	G68
G97	1.0	G88
G97	0.154700466929	G89
G97	0.209012926828	G96
G99	0.772728521759	G10
G99	1.0	G14
G99	0.0684438717372	G72
G99	0.155565546911	G73
G99	0.176177995598	G79
G99	0.0503811121042	G80
G99	0.38249911774	G93
G100	0.484113724212	G10
G100	0.135783532541	G26
G100	0.0995719210639	G28
G100	1.0	G35
G100	0.399189500688	G37
G100	0.051404178874	G41
G100	0.45844359142	G45
G100	0.132665003647	G50
G100	0.452854901782	G58
G100	0.207595334681	G59
G100	0.396593821082	G60
G100	0.0133481503049	G68
G100	0.136189162787	G69
G100	0.41303699623	G86
G100	0.414601711341	G89
