G27	0.649706202472	G35
G27	0.00516523971694	G38
G27	1.96409752064e-06	G42
G27	9.80918060719e-07	G43
G27	0.0299240281915	G44
G27	0.000215387422103	G45
G27	0.58915320273	G48
G27	0.000673195702976	G51
G27	0.0194651920325	G52
G27	0.00883752701184	G55
G27	0.00458396657578	G58
G27	0.0227448906447	G59
G27	0.124857617945	G61
G27	0.0173860299674	G63
G27	0.0271313634065	G64
G27	0.0123426777832	G65
G27	0.0166217208567	G66
G27	0.0477183089578	G69
G27	0.000614984757228	G70
G27	3.07526447968e-05	G73
G27	0.019847967818	G74
G27	0.0559216718258	G82
G27	9.75956056163e-05	G84
G27	7.73628345276e-05	G87
G27	0.882667722383	G92
G27	0.0405539171934	G96
G27	0.119915271371	G97
G27	0.0195331414556	G99
G29	0.00196811934409	G1
G29	0.0875867853264	G2
G29	0.0188749827429	G4
G29	0.0267797205709	G5
G29	0.000968900986148	G9
G29	0.000720479302139	G11
G29	0.0528456056611	G13
G29	0.000473376724046	G15
G29	0.022254666506	G17
G29	0.000907993929502	G19
G29	0.0314175456262	G20
G29	0.0477605135314	G21
G29	0.000499811262631	G22
G29	0.000319999825088	G23
G29	0.103437901083	G25
G29	0.0605830435172	G26
G29	0.994017771209	G27
G29	0.0439076440583	G28
G29	0.221979012703	G31
G29	0.119080508437	G32
G29	0.13723855452	G35
G29	0.00117667654537	G40
G29	1.8860261859e-05	G42
G29	0.0294707195519	G44
G29	0.0792025260599	G45
G29	0.198240553234	G46
G29	8.82794008038e-05	G47
G29	0.00572691414667	G48
G29	0.00538290534379	G54
G29	0.0333783748089	G55
G29	0.0638502917076	G57
G29	0.0281082749071	G59
G29	0.0145279065434	G61
G29	0.0303366650804	G64
G29	0.00185413153396	G66
G29	2.02884615158e-05	G73
G29	6.02238224074e-07	G83
G29	0.000133785878414	G87
G29	0.0128137269114	G91
G29	4.27938056949e-05	G92
G29	0.0160738727291	G95
G29	0.0440189312004	G100
G30	0.0475795908488	G3
G30	0.0147838409268	G6
G30	0.0106883569532	G10
G30	0.433679440511	G13
G30	0.797520647658	G14
G30	0.0682386724671	G15
G30	0.0302359480082	G17
G30	0.0446904404126	G18
G30	0.0278543224198	G19
G30	4.17919684223e-05	G22
G30	3.36547082376e-07	G29
G30	1.56440205653e-06	G31
G30	0.020257943426	G32
G30	0.0267411961713	G33
G30	0.00156704210252	G36
G30	0.017728462749	G39
G30	0.0110680017777	G40
G30	0.0314248550115	G41
G30	0.0343616237754	G44
G30	0.00511673174309	G45
G30	0.740176708587	G47
G30	0.010622312804	G50
G30	0.0285777988261	G52
G30	0.122116784805	G53
G30	0.153511776974	G55
G30	7.22310143832e-05	G57
G30	0.502556806176	G59
G30	0.00420605560957	G63
G30	0.0240384164114	G64
G30	0.0121520425653	G65
G30	0.125985880912	G68
G30	0.0326333497389	G71
G30	0.0775826544202	G72
G30	0.0384117796186	G74
G30	0.0378651064924	G76
G30	0.000236314190298	G79
G30	0.00111635631198	G81
G30	0.0115282723569	G84
G30	0.0696423976842	G86
G30	0.840844186351	G88
G30	0.0364779325181	G90
G30	7.714270168e-06	G91
G30	0.0219398846453	G93
G30	0.549555358263	G95
G30	0.0626055637656	G96
G30	0.03630427521	G97
G30	0.996351995009	G98
G30	0.0375437195259	G99
G31	0.0287380121287	G5
G31	0.00123114982076	G11
G31	0.0371170299856	G13
G31	0.0114920492775	G14
G31	0.000204180883728	G21
G31	0.0175178405735	G27
G31	0.205878911886	G30
G31	0.156362188203	G33
G31	0.0124461600271	G34
G31	0.158265587813	G35
G31	0.00059301498779	G37
G31	0.00148006940246	G38
G31	0.00259545669607	G40
G31	9.2337018419e-06	G42
G31	4.31347150127e-05	G43
G31	0.000109721102313	G45
G31	0.116450773322	G51
G31	0.0219516373361	G53
G31	0.0513493201761	G54
G31	0.00929823354803	G56
G31	3.46503769207e-05	G57
G31	2.83262714456e-07	G60
G31	0.00234975199509	G61
G31	0.00514002179076	G63
G31	0.00223009016354	G65
G31	0.15465978863	G67
G31	0.016039393793	G68
G31	0.000447798408772	G70
G31	2.70933537001e-05	G73
G31	0.0260860560982	G77
G31	0.000826760448006	G81
G31	0.000124251897996	G89
G31	0.612235315494	G97
G31	0.000391073793272	G98
G32	0.11143499343	G9
G32	0.034582282603	G46
G32	0.000492988054742	G70
G32	6.22631092966e-06	G91
G33	0.0177774133355	G52
G34	0.0237677697438	G3
G34	0.0289185717042	G4
G34	0.00255672098423	G9
G34	0.00242618816713	G13
G34	0.000619121608083	G14
G34	0.00825512774798	G20
G34	0.504929602024	G21
G34	1.15432129761e-05	G22
G34	0.0147119117298	G27
G34	4.94457659968e-07	G29
G34	2.81313331507e-05	G31
G34	0.0479518286809	G35
G34	0.0030938565496	G36
G34	0.00107987749192	G37
G34	0.000747136406264	G38
G34	0.0257657365744	G44
G34	0.0113838861232	G46
G34	0.0597433598219	G48
G34	0.000377854336216	G51
G34	0.00473726750033	G55
G34	0.0211786700673	G56
G34	0.000309842016416	G57
G34	0.0183513857483	G62
G34	0.0179211516641	G64
G34	0.00393664732168	G65
G34	0.00311257974374	G66
G34	6.90404336545e-05	G67
G34	0.0185192283565	G69
G34	0.0215563017708	G75
G34	3.72158003707e-06	G79
G34	0.000148595050597	G84
G34	8.14424771334e-05	G87
G34	0.000423231722522	G90
G34	2.62080927497e-05	G92
G34	0.0518370938721	G97
G35	0.00101828330769	G9
G35	0.0128932213434	G14
G35	0.000728070031354	G19
G35	0.0706176721263	G21
G35	0.0174388623783	G27
G35	0.053113912541	G28
G35	2.60766126297e-05	G29
G35	0.000156284492468	G31
G35	0.717991344332	G34
G35	0.0271893607322	G44
G35	0.00185783267668	G53
G35	0.0510488345446	G54
G35	0.00884535532593	G55
G35	0.00889369911265	G56
G35	0.0451010281669	G64
G35	0.0217296801158	G85
G35	8.86476999553e-05	G92
G36	5.71018996678e-05	G1
G36	0.194775602673	G8
G36	0.00022905832846	G11
G36	0.000321469973092	G12
G36	0.00707624952217	G19
G36	0.000186169884066	G21
G36	0.999361792487	G22
G36	8.56009117492e-05	G24
G36	0.00479666371037	G30
G36	0.00507938119506	G34
G36	0.0027556904804	G37
G36	0.00233763169434	G47
G36	0.000132429246866	G49
G36	0.0109950038771	G50
G36	0.00111312652752	G53
G36	0.15528704093	G56
G36	5.53000613189e-05	G57
G36	0.00329948688984	G62
G36	0.0153127261161	G63
G36	0.0220425192839	G69
G36	3.5889452812e-08	G79
G36	0.00704217247522	G80
G36	0.244623774695	G85
G36	0.658992268621	G86
G36	0.00812130497751	G87
G36	0.286264645473	G88
G36	0.0200665991551	G95
G36	2.38757092504e-06	G98
G37	0.036921791228	G3
G37	0.0161007098629	G4
G37	6.22204718992e-05	G5
G37	0.00101201744402	G9
G37	0.00225218526123	G14
G37	0.000866791764066	G15
G37	0.0202033449781	G16
G37	0.0227146075294	G17
G37	9.63002709266e-06	G23
G37	2.40243112726e-08	G24
G37	0.0160693363949	G26
G37	0.0636954227334	G27
G37	0.0249191831459	G28
G37	7.27577272436e-07	G29
G37	0.00560429707102	G35
G37	0.0329538013888	G39
G37	2.9440635926e-06	G42
G37	1.6687719175e-06	G43
G37	0.0353078649289	G46
G37	5.93370596121e-05	G49
G37	0.0216210741623	G52
G37	0.0413968685943	G54
G37	7.17065353486e-06	G60
G37	0.00348409161356	G62
G37	0.026244300332	G64
G37	0.0267619490015	G65
G37	0.000976637839471	G67
G37	0.000344744861271	G70
G37	0.0477717426916	G72
G37	0.000436215567912	G73
G37	0.0169158588811	G76
G37	0.135707749174	G82
G37	2.30386072276e-05	G83
G37	0.00133940742703	G87
G37	0.0250480600072	G96
G38	0.00134023270609	G1
G38	0.0436413321313	G4
G38	0.0170808311235	G7
G38	0.00944125374794	G8
G38	0.0211852461441	G17
G38	4.6980165793e-06	G24
G38	0.212519683419	G26
G38	0.0568804827785	G33
G38	0.00613609594368	G36
G38	0.00568555386028	G37
G38	0.0325819348346	G41
G38	0.0502704009062	G44
G38	0.0220728026456	G50
G38	0.0220558995236	G52
G38	0.119735264918	G56
G38	0.00160159352906	G58
G38	0.312444692509	G59
G38	1.0	G63
G38	0.0217803009887	G68
G38	0.019709430989	G69
G38	0.0193779609757	G71
G38	0.0222729914233	G74
G38	0.0192003590188	G76
G38	0.0565358120805	G77
G38	0.00917161579174	G78
G38	0.183263731495	G80
G38	0.996312670484	G87
G38	0.000487670931039	G89
G38	0.000426287513125	G90
G38	0.142043508852	G93
G38	0.199428875323	G94
G38	0.0334173406065	G95
G38	0.0425459010332	G97
G38	0.021876653502	G99
G39	0.0224709967056	G3
G39	0.12467848422	G4
G39	6.83871371969e-05	G5
G39	0.421960494726	G6
G39	0.00078972549408	G14
G39	0.0665898924831	G16
G39	0.220999808179	G18
G39	0.0119380368949	G20
G39	0.000139820842328	G23
G39	0.0676261129499	G26
G39	0.00907151494158	G27
G39	4.36953991179e-07	G29
G39	0.000609496838502	G37
G39	0.0201964063447	G41
G39	8.61469116443e-06	G42
G39	8.12739564614e-06	G43
G39	0.000127629584014	G45
G39	0.0109920268864	G48
G39	0.0251937059521	G49
G39	0.0285207071903	G52
G39	0.00552863686271	G54
G39	0.0510026768924	G58
G39	0.0622203198268	G60
G39	0.00068309493648	G61
G39	0.00925541125954	G65
G39	0.00294365838017	G66
G39	0.00485627701646	G67
G39	0.0186838843178	G68
G39	0.0480855684323	G69
G39	0.00130559395922	G70
G39	0.0218703906284	G71
G39	0.000380280539422	G73
G39	0.0233380890127	G74
G39	0.0231088432349	G76
G39	0.00608595859373	G80
G39	0.0215018021822	G81
G39	0.0218094470426	G82
G39	0.00035709004028	G83
G39	0.00269775303584	G86
G39	7.27526230865e-05	G87
G39	0.00163716907496	G90
G39	1.59259578398e-05	G91
G39	0.0299851225667	G97
G39	0.022907695744	G99
G39	0.0738073983343	G100
G40	0.0195375060131	G3
G40	0.000280251433515	G11
G40	0.000122043295474	G45
G40	4.31516593796e-05	G91
G40	7.20015433963e-07	G98
G41	0.52248677296	G1
G41	0.0204804121624	G3
G41	0.0227509518019	G4
G41	0.261136664596	G7
G41	0.00350506615866	G8
G41	0.00795846549567	G9
G41	0.820352135245	G12
G41	0.698713936361	G15
G41	0.00917137994696	G16
G41	0.00165401846097	G19
G41	0.360647622625	G20
G41	8.29613993806e-07	G24
G41	0.000634701041721	G27
G41	0.178278807151	G28
G41	0.0126964472613	G30
G41	0.00416895768825	G34
G41	0.323062798606	G35
G41	0.000654295536168	G38
G41	0.0329774316285	G44
G41	0.0363206257505	G52
G41	0.0130008003473	G55
G41	0.497384858443	G58
G41	0.123554123028	G59
G41	0.0629648128165	G64
G41	0.235168591076	G65
G41	0.0168960587115	G68
G41	0.0228258510181	G69
G41	0.020245133419	G71
G41	0.0254429792976	G74
G41	0.354156091161	G75
G41	1.0	G76
G41	0.186032261798	G77
G41	0.00236222051531	G78
G41	2.22948688669e-08	G79
G41	0.00195445997128	G84
G41	0.309750559329	G85
G41	1.56276214429e-05	G89
G41	0.852288625771	G92
G41	0.0260188643071	G93
G41	0.0205078135547	G94
G41	0.251570735863	G95
G41	0.0287465196665	G96
G41	0.0249473856631	G99
G42	0.082796762569	G2
G42	0.96919462665	G5
G42	0.0202721763811	G7
G42	0.0222093261372	G9
G42	0.337777623903	G10
G42	0.00069192479163	G11
G42	0.141071535682	G13
G42	0.0107491451862	G14
G42	0.0222020130842	G17
G42	0.000639763284944	G19
G42	0.0120768230136	G20
G42	0.000192368738407	G22
G42	0.00430139582568	G23
G42	0.0089229474423	G25
G42	0.0757645460043	G26
G42	0.000525626184984	G27
G42	8.79872890238e-06	G29
G42	7.07739846723e-06	G31
G42	0.00308235540657	G35
G42	0.00194195073084	G36
G42	0.0173181255283	G39
G42	0.00191313822727	G45
G42	0.138223770583	G46
G42	0.0107979718544	G50
G42	0.0225853717675	G55
G42	0.0127446373594	G56
G42	0.0385061820259	G57
G42	2.13712379439e-05	G60
G42	0.0259207427257	G61
G42	0.771641889053	G67
G42	0.000354097189124	G70
G42	0.0150779000099	G71
G42	1.64297621247e-05	G73
G42	0.018564712371	G74
G42	0.014879062203	G76
G42	0.0525672665512	G77
G42	2.79594832093e-08	G79
G42	0.00115765527105	G81
G42	0.398854645438	G82
G42	0.00194933924047	G91
G43	0.0207874138738	G3
G43	0.000993573472846	G5
G43	0.0327944245222	G6
G43	0.00249638542723	G9
G43	0.00651654058264	G11
G43	0.00656015028649	G18
G43	0.0241297268693	G20
G43	0.764533601114	G31
G43	0.00431321812768	G38
G43	0.678860235038	G40
G43	0.0282041958609	G44
G43	0.0132224327075	G50
G43	0.00204381730405	G51
G43	0.0228193347055	G52
G43	0.0114355936753	G53
G43	0.00126917891677	G58
G43	5.54072284273e-08	G60
G43	0.00876323231717	G62
G43	0.0127731254885	G63
G43	0.123869249065	G66
G43	4.95636555999e-05	G67
G43	0.0166984801855	G68
G43	0.989325223026	G70
G43	0.0175068418202	G71
G43	0.916709983348	G73
G43	0.0190649797462	G74
G43	0.00935790531804	G78
G43	0.000676253555816	G81
G43	5.75653791994e-06	G83
G43	0.0023075030698	G86
G43	0.00101610083918	G89
G43	0.000121784863345	G91
G43	0.000316029278569	G92
G43	0.018778170896	G99
G45	0.0195696091451	G2
G45	4.00752154662e-05	G5
G45	0.00297594875979	G8
G45	0.00116394865136	G9
