G98	5.76756067359e-06	G34
G99	6.04105209207e-05	G7
G99	0.808187956193	G10
G99	0.0181941818254	G11
G99	0.0488145187675	G13
G99	0.999678653419	G14
G99	0.00113924020136	G18
G99	0.00669797145636	G19
G99	2.3385361793e-05	G24
G99	6.16550096944e-06	G31
G99	0.00361867024716	G33
G99	5.22086088023e-09	G44
G99	2.18189620517e-05	G66
G99	0.000146528416775	G72
G99	1.89555283232e-07	G73
G99	0.00167147433545	G77
G99	0.125026789777	G79
G99	0.00168093997599	G80
G99	1.39297003196e-08	G92
G99	0.241541421311	G93
G100	0.0511894440866	G9
G100	0.00281227543946	G10
G100	3.86383693603e-05	G12
G100	0.999999999743	G35
G100	0.459539262863	G37
G100	0.000692594120005	G41
G100	0.0114709931291	G50
G100	0.0213226005554	G57
G100	0.0127840267307	G59
G100	8.60713730276e-05	G68
G100	1.47541775962e-06	G81
G100	0.381614019787	G86
G100	0.373037968236	G89
